Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 09:00:00+09:00,28251.740234375,28251.740234375,28223.349609375,28223.75,0,0,0
2022-08-12 09:01:00+09:00,28220.509765625,28221.05078125,28207.859375,28221.05078125,0,0,0
2022-08-12 09:02:00+09:00,28219.98046875,28242.69921875,28219.98046875,28236.900390625,0,0,0
2022-08-12 09:03:00+09:00,28227.7890625,28378.580078125,28227.7890625,28316.150390625,0,0,0
2022-08-12 09:04:00+09:00,28316.91015625,28346.94921875,28300.609375,28346.94921875,0,0,0
2022-08-12 09:05:00+09:00,28348.669921875,28372.80078125,28339.2109375,28350.859375,0,0,0
2022-08-12 09:06:00+09:00,28356.169921875,28384.98046875,28352.30078125,28367.220703125,0,0,0
2022-08-12 09:07:00+09:00,28351.310546875,28366.51953125,28351.310546875,28352.740234375,0,0,0
2022-08-12 09:08:00+09:00,28372.5703125,28375.26953125,28328.3203125,28330.490234375,0,0,0
2022-08-12 09:09:00+09:00,28323.5390625,28333.0703125,28265.869140625,28265.869140625,0,0,0
2022-08-12 09:10:00+09:00,28258.140625,28267.3203125,28246.8203125,28259.919921875,0,0,0
2022-08-12 09:11:00+09:00,28264.400390625,28264.400390625,28230.080078125,28234.44921875,0,0,0
2022-08-12 09:12:00+09:00,28230.119140625,28249.76953125,28230.119140625,28246.55078125,0,0,0
2022-08-12 09:13:00+09:00,28248.990234375,28278.76953125,28248.990234375,28270.83984375,0,0,0
2022-08-12 09:14:00+09:00,28268.75,28296.48046875,28263.830078125,28296.48046875,0,0,0
2022-08-12 09:15:00+09:00,28298.0390625,28314.5390625,28292.859375,28296.2890625,0,0,0
2022-08-12 09:16:00+09:00,28297.900390625,28326.689453125,28297.900390625,28326.689453125,0,0,0
2022-08-12 09:17:00+09:00,28330.69921875,28330.69921875,28315.05078125,28326.419921875,0,0,0
2022-08-12 09:18:00+09:00,28322.669921875,28338.650390625,28315.58984375,28338.650390625,0,0,0
2022-08-12 09:19:00+09:00,28342.439453125,28370.119140625,28342.439453125,28363.029296875,0,0,0
2022-08-12 09:20:00+09:00,28373.2109375,28374.509765625,28354.51953125,28354.51953125,0,0,0
2022-08-12 09:21:00+09:00,28355.060546875,28361.130859375,28355.060546875,28359.2109375,0,0,0
2022-08-12 09:22:00+09:00,28358.869140625,28372.33984375,28358.869140625,28369.55078125,0,0,0
2022-08-12 09:23:00+09:00,28369.5,28381.91015625,28369.5,28369.830078125,0,0,0
2022-08-12 09:24:00+09:00,28363.810546875,28386.8203125,28363.810546875,28386.8203125,0,0,0
2022-08-12 09:25:00+09:00,28389.41015625,28412.310546875,28389.41015625,28409.69921875,0,0,0
2022-08-12 09:26:00+09:00,28409.490234375,28420.669921875,28396.759765625,28396.759765625,0,0,0
2022-08-12 09:27:00+09:00,28396.19921875,28418.73046875,28396.19921875,28418.73046875,0,0,0
2022-08-12 09:28:00+09:00,28412.55078125,28423.900390625,28412.55078125,28418.849609375,0,0,0
2022-08-12 09:29:00+09:00,28418.080078125,28426.509765625,28416.30078125,28420.91015625,0,0,0
2022-08-12 09:30:00+09:00,28417.5,28433.689453125,28417.5,28433.689453125,0,0,0
2022-08-12 09:31:00+09:00,28434.630859375,28434.630859375,28422.80078125,28427.08984375,0,0,0
2022-08-12 09:32:00+09:00,28430.759765625,28438.4296875,28423.890625,28426.759765625,0,0,0
2022-08-12 09:33:00+09:00,28425.08984375,28432.970703125,28416.55078125,28416.55078125,0,0,0
2022-08-12 09:34:00+09:00,28414.640625,28414.640625,28387.029296875,28387.029296875,0,0,0
2022-08-12 09:35:00+09:00,28386.380859375,28386.939453125,28372.48046875,28372.650390625,0,0,0
2022-08-12 09:36:00+09:00,28372.310546875,28390.8203125,28369.98046875,28381.3203125,0,0,0
2022-08-12 09:37:00+09:00,28381.740234375,28408.83984375,28381.2890625,28408.83984375,0,0,0
2022-08-12 09:38:00+09:00,28407.859375,28415.9296875,28407.859375,28412.33984375,0,0,0
2022-08-12 09:39:00+09:00,28409.560546875,28411.0390625,28402.390625,28405.0703125,0,0,0
2022-08-12 09:40:00+09:00,28405.810546875,28419.109375,28404.080078125,28409.4609375,0,0,0
2022-08-12 09:41:00+09:00,28409.880859375,28412.560546875,28405.4609375,28405.4609375,0,0,0
2022-08-12 09:42:00+09:00,28404.01953125,28408.75,28403.990234375,28408.75,0,0,0
2022-08-12 09:43:00+09:00,28418.990234375,28418.990234375,28407.5390625,28407.919921875,0,0,0
2022-08-12 09:44:00+09:00,28409.220703125,28410.009765625,28397.76953125,28397.76953125,0,0,0
2022-08-12 09:45:00+09:00,28394.220703125,28394.220703125,28383.220703125,28383.220703125,0,0,0
2022-08-12 09:46:00+09:00,28386.130859375,28386.130859375,28374.740234375,28379.859375,0,0,0
2022-08-12 09:47:00+09:00,28381.310546875,28384.25,28371.529296875,28371.529296875,0,0,0
2022-08-12 09:48:00+09:00,28372.310546875,28373.7109375,28359.25,28359.25,0,0,0
2022-08-12 09:49:00+09:00,28357.58984375,28362.439453125,28353.240234375,28353.240234375,0,0,0
2022-08-12 09:50:00+09:00,28354.099609375,28361.279296875,28351.099609375,28355.759765625,0,0,0
2022-08-12 09:51:00+09:00,28360.599609375,28366.189453125,28348.859375,28366.189453125,0,0,0
2022-08-12 09:52:00+09:00,28366.5,28370.859375,28366.5,28370.2109375,0,0,0
2022-08-12 09:53:00+09:00,28383.150390625,28397.599609375,28378.26953125,28395.029296875,0,0,0
2022-08-12 09:54:00+09:00,28389.66015625,28394.4609375,28375.19921875,28375.19921875,0,0,0
2022-08-12 09:55:00+09:00,28374.490234375,28388.169921875,28374.490234375,28384.51953125,0,0,0
2022-08-12 09:56:00+09:00,28385.830078125,28388.30078125,28374.009765625,28374.009765625,0,0,0
2022-08-12 09:57:00+09:00,28373.5390625,28378.189453125,28372.310546875,28374.900390625,0,0,0
2022-08-12 09:58:00+09:00,28374.830078125,28381.140625,28374.25,28377.939453125,0,0,0
2022-08-12 09:59:00+09:00,28378.619140625,28386.490234375,28376.330078125,28376.4296875,0,0,0
2022-08-12 10:00:00+09:00,28376.740234375,28386.83984375,28376.740234375,28385.640625,0,0,0
2022-08-12 10:01:00+09:00,28383.7890625,28384.8203125,28382.060546875,28382.9609375,0,0,0
2022-08-12 10:02:00+09:00,28384.669921875,28389.9296875,28380.0703125,28384.470703125,0,0,0
2022-08-12 10:03:00+09:00,28384.830078125,28397.9609375,28384.830078125,28397.9609375,0,0,0
2022-08-12 10:04:00+09:00,28398.439453125,28400.359375,28396.01953125,28399.009765625,0,0,0
2022-08-12 10:05:00+09:00,28402.150390625,28412.830078125,28402.150390625,28412.830078125,0,0,0
2022-08-12 10:06:00+09:00,28412.900390625,28420.0703125,28412.580078125,28420.060546875,0,0,0
2022-08-12 10:07:00+09:00,28418.240234375,28422.130859375,28406.890625,28406.890625,0,0,0
2022-08-12 10:08:00+09:00,28407.7109375,28423.609375,28406.609375,28417.6796875,0,0,0
