Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 14:00:00+09:00,27151.509765625,27151.509765625,27148.060546875,27150.849609375,0,0,0
2022-09-22 14:01:00+09:00,27151.109375,27160.240234375,27151.109375,27159.7890625,0,0,0
2022-09-22 14:02:00+09:00,27159.669921875,27159.669921875,27149.859375,27149.98046875,0,0,0
2022-09-22 14:03:00+09:00,27150.26953125,27152.390625,27149.369140625,27152.390625,0,0,0
2022-09-22 14:04:00+09:00,27153.7890625,27157.330078125,27153.7890625,27157.01953125,0,0,0
2022-09-22 14:05:00+09:00,27160.169921875,27164.619140625,27160.169921875,27162.7890625,0,0,0
2022-09-22 14:06:00+09:00,27163.849609375,27164.330078125,27163.279296875,27163.880859375,0,0,0
2022-09-22 14:07:00+09:00,27165.669921875,27167.9609375,27160.490234375,27160.490234375,0,0,0
2022-09-22 14:08:00+09:00,27160.83984375,27171.419921875,27158.830078125,27171.419921875,0,0,0
2022-09-22 14:09:00+09:00,27170.990234375,27171.099609375,27170.08984375,27171.099609375,0,0,0
2022-09-22 14:10:00+09:00,27171.2890625,27173.869140625,27171.2890625,27172.490234375,0,0,0
2022-09-22 14:11:00+09:00,27172.859375,27172.859375,27170.859375,27172.609375,0,0,0
2022-09-22 14:12:00+09:00,27173.41015625,27173.41015625,27170.4609375,27171.689453125,0,0,0
2022-09-22 14:13:00+09:00,27170.83984375,27170.83984375,27163.220703125,27163.349609375,0,0,0
2022-09-22 14:14:00+09:00,27162.220703125,27162.220703125,27157.08984375,27160.080078125,0,0,0
2022-09-22 14:15:00+09:00,27159.3203125,27162.080078125,27158.509765625,27162.080078125,0,0,0
2022-09-22 14:16:00+09:00,27166.05078125,27169.390625,27165.599609375,27165.619140625,0,0,0
2022-09-22 14:17:00+09:00,27166.259765625,27170.390625,27165.669921875,27170.390625,0,0,0
2022-09-22 14:18:00+09:00,27170.26953125,27174.560546875,27170.26953125,27174.560546875,0,0,0
2022-09-22 14:19:00+09:00,27175.400390625,27175.5390625,27174.650390625,27175.5390625,0,0,0
2022-09-22 14:20:00+09:00,27175.689453125,27175.689453125,27172.109375,27172.259765625,0,0,0
2022-09-22 14:21:00+09:00,27172.30078125,27180.130859375,27171.6796875,27180.130859375,0,0,0
2022-09-22 14:22:00+09:00,27180.76953125,27180.76953125,27177.08984375,27177.08984375,0,0,0
2022-09-22 14:23:00+09:00,27177.16015625,27177.470703125,27175.55078125,27175.5703125,0,0,0
2022-09-22 14:24:00+09:00,27176.5390625,27181.470703125,27174.48046875,27181.470703125,0,0,0
2022-09-22 14:25:00+09:00,27178.380859375,27178.380859375,27174.099609375,27174.66015625,0,0,0
2022-09-22 14:26:00+09:00,27174.740234375,27175.55078125,27173.5703125,27175.4296875,0,0,0
2022-09-22 14:27:00+09:00,27175.369140625,27177.630859375,27174.080078125,27177.630859375,0,0,0
2022-09-22 14:28:00+09:00,27177.740234375,27178.119140625,27172.2890625,27172.2890625,0,0,0
2022-09-22 14:29:00+09:00,27171.779296875,27171.779296875,27164.130859375,27164.130859375,0,0,0
2022-09-22 14:30:00+09:00,27163.830078125,27163.830078125,27161.0390625,27161.91015625,0,0,0
2022-09-22 14:31:00+09:00,27166.75,27168.05078125,27164.529296875,27164.529296875,0,0,0
2022-09-22 14:32:00+09:00,27164.439453125,27170.349609375,27161.55078125,27168.48046875,0,0,0
2022-09-22 14:33:00+09:00,27168.7890625,27176.41015625,27168.6796875,27176.41015625,0,0,0
2022-09-22 14:34:00+09:00,27177.2890625,27177.2890625,27172.369140625,27174.369140625,0,0,0
2022-09-22 14:35:00+09:00,27174.33984375,27174.740234375,27170.169921875,27170.169921875,0,0,0
2022-09-22 14:36:00+09:00,27171.900390625,27177.0,27171.900390625,27176.8203125,0,0,0
2022-09-22 14:37:00+09:00,27178.55078125,27184.279296875,27178.55078125,27182.91015625,0,0,0
2022-09-22 14:38:00+09:00,27183.490234375,27189.3203125,27183.490234375,27189.3203125,0,0,0
2022-09-22 14:39:00+09:00,27187.900390625,27191.109375,27187.900390625,27188.970703125,0,0,0
2022-09-22 14:40:00+09:00,27188.759765625,27193.119140625,27188.759765625,27193.119140625,0,0,0
2022-09-22 14:41:00+09:00,27192.73046875,27194.400390625,27191.990234375,27194.400390625,0,0,0
2022-09-22 14:42:00+09:00,27194.08984375,27194.08984375,27180.41015625,27182.490234375,0,0,0
2022-09-22 14:43:00+09:00,27181.779296875,27184.0703125,27180.919921875,27183.05078125,0,0,0
2022-09-22 14:44:00+09:00,27178.58984375,27178.58984375,27178.58984375,27178.58984375,0,0,0
2022-09-22 14:45:00+09:00,27178.169921875,27179.490234375,27173.419921875,27174.150390625,0,0,0
2022-09-22 14:46:00+09:00,27174.779296875,27175.150390625,27173.970703125,27175.150390625,0,0,0
2022-09-22 14:47:00+09:00,27174.73046875,27178.849609375,27174.73046875,27176.060546875,0,0,0
2022-09-22 14:48:00+09:00,27176.19921875,27182.419921875,27176.19921875,27182.419921875,0,0,0
2022-09-22 14:49:00+09:00,27183.76953125,27184.5703125,27181.759765625,27181.759765625,0,0,0
2022-09-22 14:50:00+09:00,27181.19921875,27181.2890625,27172.349609375,27172.349609375,0,0,0
2022-09-22 14:51:00+09:00,27171.240234375,27175.919921875,27169.83984375,27175.919921875,0,0,0
2022-09-22 14:52:00+09:00,27176.099609375,27176.5,27173.0390625,27173.0390625,0,0,0
2022-09-22 14:53:00+09:00,27172.9296875,27173.9609375,27169.330078125,27169.330078125,0,0,0
2022-09-22 14:54:00+09:00,27169.76953125,27169.869140625,27168.279296875,27169.23046875,0,0,0
2022-09-22 14:55:00+09:00,27169.759765625,27170.060546875,27166.220703125,27170.060546875,0,0,0
2022-09-22 14:56:00+09:00,27169.810546875,27171.099609375,27163.48046875,27163.48046875,0,0,0
2022-09-22 14:57:00+09:00,27162.990234375,27163.560546875,27160.41015625,27163.560546875,0,0,0
2022-09-22 14:58:00+09:00,27163.48046875,27163.48046875,27159.060546875,27163.30078125,0,0,0
2022-09-22 14:59:00+09:00,27163.1796875,27174.08984375,27163.1796875,27167.640625,0,0,0
