Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 14:00:00+09:00,26689.8203125,26703.1796875,26689.8203125,26703.1796875,0,0,0
2022-07-14 14:01:00+09:00,26702.599609375,26704.51953125,26696.169921875,26696.560546875,0,0,0
2022-07-14 14:02:00+09:00,26696.66015625,26696.66015625,26684.880859375,26687.169921875,0,0,0
2022-07-14 14:03:00+09:00,26687.640625,26694.76953125,26687.640625,26694.76953125,0,0,0
2022-07-14 14:04:00+09:00,26695.0,26695.0,26691.689453125,26691.689453125,0,0,0
2022-07-14 14:05:00+09:00,26691.83984375,26702.720703125,26691.83984375,26696.470703125,0,0,0
2022-07-14 14:06:00+09:00,26696.1796875,26696.1796875,26693.0390625,26693.599609375,0,0,0
2022-07-14 14:07:00+09:00,26693.740234375,26694.73046875,26688.720703125,26690.169921875,0,0,0
2022-07-14 14:08:00+09:00,26692.08984375,26696.130859375,26690.880859375,26690.880859375,0,0,0
2022-07-14 14:09:00+09:00,26690.83984375,26690.94921875,26688.439453125,26690.94921875,0,0,0
2022-07-14 14:10:00+09:00,26690.810546875,26693.380859375,26688.369140625,26692.720703125,0,0,0
2022-07-14 14:11:00+09:00,26693.76953125,26700.1796875,26693.58984375,26698.470703125,0,0,0
2022-07-14 14:12:00+09:00,26697.189453125,26697.189453125,26692.939453125,26694.4609375,0,0,0
2022-07-14 14:13:00+09:00,26694.73046875,26696.890625,26694.73046875,26696.119140625,0,0,0
2022-07-14 14:14:00+09:00,26696.33984375,26698.4296875,26695.599609375,26697.619140625,0,0,0
2022-07-14 14:15:00+09:00,26698.080078125,26700.060546875,26697.23046875,26699.48046875,0,0,0
2022-07-14 14:16:00+09:00,26700.509765625,26702.310546875,26700.509765625,26701.900390625,0,0,0
2022-07-14 14:17:00+09:00,26702.119140625,26702.630859375,26689.189453125,26689.189453125,0,0,0
2022-07-14 14:18:00+09:00,26687.26953125,26692.140625,26684.98046875,26691.779296875,0,0,0
2022-07-14 14:19:00+09:00,26692.099609375,26692.859375,26691.25,26691.849609375,0,0,0
2022-07-14 14:20:00+09:00,26691.630859375,26692.23046875,26687.279296875,26687.279296875,0,0,0
2022-07-14 14:21:00+09:00,26687.3203125,26688.619140625,26673.2109375,26674.640625,0,0,0
2022-07-14 14:22:00+09:00,26673.720703125,26679.2109375,26669.560546875,26669.919921875,0,0,0
2022-07-14 14:23:00+09:00,26668.26953125,26671.130859375,26667.330078125,26670.26953125,0,0,0
2022-07-14 14:24:00+09:00,26671.05078125,26672.41015625,26670.2109375,26670.619140625,0,0,0
2022-07-14 14:25:00+09:00,26670.0390625,26674.759765625,26670.0390625,26670.4296875,0,0,0
2022-07-14 14:26:00+09:00,26670.16015625,26670.51953125,26667.220703125,26667.990234375,0,0,0
2022-07-14 14:27:00+09:00,26667.529296875,26667.529296875,26661.41015625,26665.19921875,0,0,0
2022-07-14 14:28:00+09:00,26666.9296875,26674.73046875,26666.9296875,26673.26953125,0,0,0
2022-07-14 14:29:00+09:00,26673.2109375,26673.740234375,26671.509765625,26672.509765625,0,0,0
2022-07-14 14:30:00+09:00,26673.349609375,26680.2890625,26673.19921875,26680.2890625,0,0,0
2022-07-14 14:31:00+09:00,26681.890625,26685.080078125,26681.240234375,26684.41015625,0,0,0
2022-07-14 14:32:00+09:00,26684.51953125,26684.51953125,26678.650390625,26678.9609375,0,0,0
2022-07-14 14:33:00+09:00,26679.119140625,26682.779296875,26679.119140625,26682.25,0,0,0
2022-07-14 14:34:00+09:00,26682.01953125,26685.55078125,26681.609375,26684.75,0,0,0
2022-07-14 14:35:00+09:00,26685.720703125,26686.609375,26684.7109375,26685.439453125,0,0,0
2022-07-14 14:36:00+09:00,26685.529296875,26690.580078125,26680.19921875,26687.490234375,0,0,0
2022-07-14 14:37:00+09:00,26688.5,26688.5,26673.859375,26673.859375,0,0,0
2022-07-14 14:38:00+09:00,26673.119140625,26676.220703125,26671.990234375,26674.01953125,0,0,0
2022-07-14 14:39:00+09:00,26674.439453125,26674.439453125,26666.109375,26666.109375,0,0,0
2022-07-14 14:40:00+09:00,26666.30078125,26666.30078125,26659.8203125,26665.970703125,0,0,0
2022-07-14 14:41:00+09:00,26666.009765625,26666.009765625,26663.119140625,26665.650390625,0,0,0
2022-07-14 14:42:00+09:00,26665.369140625,26669.169921875,26660.919921875,26660.919921875,0,0,0
2022-07-14 14:43:00+09:00,26660.779296875,26660.779296875,26651.98046875,26651.98046875,0,0,0
2022-07-14 14:44:00+09:00,26651.5390625,26651.5390625,26648.69921875,26648.69921875,0,0,0
2022-07-14 14:45:00+09:00,26649.16015625,26654.150390625,26648.51953125,26654.150390625,0,0,0
2022-07-14 14:46:00+09:00,26653.900390625,26653.900390625,26650.650390625,26650.650390625,0,0,0
2022-07-14 14:47:00+09:00,26650.41015625,26650.41015625,26648.26953125,26649.880859375,0,0,0
2022-07-14 14:48:00+09:00,26650.1796875,26651.1796875,26645.75,26649.5703125,0,0,0
2022-07-14 14:49:00+09:00,26648.98046875,26651.44921875,26647.580078125,26649.650390625,0,0,0
2022-07-14 14:50:00+09:00,26650.73046875,26652.060546875,26647.369140625,26648.19921875,0,0,0
2022-07-14 14:51:00+09:00,26647.98046875,26647.98046875,26640.23046875,26640.23046875,0,0,0
2022-07-14 14:52:00+09:00,26640.849609375,26640.849609375,26633.140625,26638.130859375,0,0,0
2022-07-14 14:53:00+09:00,26638.8203125,26639.009765625,26634.69921875,26637.0,0,0,0
2022-07-14 14:54:00+09:00,26636.669921875,26639.189453125,26630.7109375,26632.5390625,0,0,0
2022-07-14 14:55:00+09:00,26634.01953125,26634.580078125,26629.94921875,26633.779296875,0,0,0
2022-07-14 14:56:00+09:00,26634.310546875,26639.150390625,26634.310546875,26637.4296875,0,0,0
2022-07-14 14:57:00+09:00,26638.849609375,26650.73046875,26638.849609375,26650.630859375,0,0,0
2022-07-14 14:58:00+09:00,26650.849609375,26651.9296875,26644.509765625,26644.509765625,0,0,0
2022-07-14 14:59:00+09:00,26644.619140625,26649.869140625,26639.720703125,26641.3203125,0,0,0
2022-07-15 09:00:00+09:00,26736.080078125,26773.810546875,26736.080078125,26773.810546875,0,0,0
2022-07-15 09:01:00+09:00,26777.05078125,26811.4296875,26776.55078125,26781.900390625,0,0,0
2022-07-15 09:02:00+09:00,26778.869140625,26789.0703125,26746.6796875,26746.6796875,0,0,0
2022-07-15 09:03:00+09:00,26743.900390625,26801.599609375,26743.900390625,26796.41015625,0,0,0
2022-07-15 09:04:00+09:00,26792.720703125,26807.060546875,26785.44921875,26807.060546875,0,0,0
2022-07-15 09:05:00+09:00,26809.380859375,26827.51953125,26809.380859375,26827.51953125,0,0,0
2022-07-15 09:06:00+09:00,26831.9296875,26857.76953125,26831.9296875,26840.419921875,0,0,0
2022-07-15 09:07:00+09:00,26835.369140625,26835.369140625,26820.23046875,26826.759765625,0,0,0
2022-07-15 09:08:00+09:00,26817.8203125,26822.630859375,26814.189453125,26815.529296875,0,0,0
2022-07-15 09:09:00+09:00,26816.01953125,26838.099609375,26816.01953125,26832.98046875,0,0,0
2022-07-15 09:10:00+09:00,26829.1796875,26829.1796875,26810.4609375,26814.08984375,0,0,0
2022-07-15 09:11:00+09:00,26809.119140625,26831.619140625,26809.119140625,26826.41015625,0,0,0
2022-07-15 09:12:00+09:00,26825.900390625,26825.900390625,26811.609375,26811.609375,0,0,0
2022-07-15 09:13:00+09:00,26816.779296875,26824.369140625,26812.69921875,26812.69921875,0,0,0
2022-07-15 09:14:00+09:00,26811.029296875,26816.349609375,26801.349609375,26812.0390625,0,0,0
2022-07-15 09:15:00+09:00,26816.30078125,26818.140625,26806.30078125,26812.509765625,0,0,0
2022-07-15 09:16:00+09:00,26809.4296875,26809.4296875,26773.9609375,26777.9296875,0,0,0
2022-07-15 09:17:00+09:00,26774.509765625,26789.029296875,26774.509765625,26777.5390625,0,0,0
2022-07-15 09:18:00+09:00,26775.349609375,26781.220703125,26761.169921875,26762.890625,0,0,0
2022-07-15 09:19:00+09:00,26768.33984375,26768.33984375,26751.029296875,26761.779296875,0,0,0
2022-07-15 09:20:00+09:00,26762.0390625,26762.0390625,26746.509765625,26754.310546875,0,0,0
2022-07-15 09:21:00+09:00,26752.5,26757.919921875,26742.419921875,26747.640625,0,0,0
2022-07-15 09:22:00+09:00,26744.5,26744.5,26724.560546875,26731.369140625,0,0,0
2022-07-15 09:23:00+09:00,26729.720703125,26729.720703125,26705.0,26705.0,0,0,0
2022-07-15 09:24:00+09:00,26703.51953125,26703.51953125,26690.44921875,26697.69921875,0,0,0
2022-07-15 09:25:00+09:00,26699.48046875,26701.150390625,26693.759765625,26697.25,0,0,0
2022-07-15 09:26:00+09:00,26698.48046875,26698.48046875,26673.2109375,26675.98046875,0,0,0
2022-07-15 09:27:00+09:00,26677.9296875,26680.630859375,26664.98046875,26666.58984375,0,0,0
2022-07-15 09:28:00+09:00,26666.560546875,26676.55078125,26655.630859375,26665.970703125,0,0,0
2022-07-15 09:29:00+09:00,26667.279296875,26668.4296875,26654.029296875,26661.060546875,0,0,0
2022-07-15 09:30:00+09:00,26669.330078125,26683.669921875,26665.76953125,26673.41015625,0,0,0
2022-07-15 09:31:00+09:00,26677.26953125,26677.26953125,26653.5703125,26654.009765625,0,0,0
2022-07-15 09:32:00+09:00,26653.150390625,26653.640625,26644.75,26651.619140625,0,0,0
2022-07-15 09:33:00+09:00,26650.4296875,26671.5,26649.919921875,26671.220703125,0,0,0
2022-07-15 09:34:00+09:00,26671.05078125,26673.890625,26660.5,26673.369140625,0,0,0
2022-07-15 09:35:00+09:00,26680.080078125,26680.080078125,26663.869140625,26663.869140625,0,0,0
2022-07-15 09:36:00+09:00,26664.05078125,26664.05078125,26646.439453125,26646.8203125,0,0,0
2022-07-15 09:37:00+09:00,26646.599609375,26646.830078125,26638.33984375,26639.439453125,0,0,0
2022-07-15 09:38:00+09:00,26640.6796875,26640.6796875,26620.669921875,26627.41015625,0,0,0
