Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 14:00:00+09:00,28211.880859375,28215.150390625,28211.880859375,28213.91015625,0,0,0
2022-08-30 14:01:00+09:00,28213.9609375,28214.369140625,28207.689453125,28208.279296875,0,0,0
2022-08-30 14:02:00+09:00,28208.900390625,28211.439453125,28206.490234375,28206.490234375,0,0,0
2022-08-30 14:03:00+09:00,28206.4296875,28206.4296875,28203.140625,28203.140625,0,0,0
2022-08-30 14:04:00+09:00,28202.349609375,28202.6796875,28201.2109375,28202.6796875,0,0,0
2022-08-30 14:05:00+09:00,28203.310546875,28204.919921875,28203.310546875,28204.58984375,0,0,0
2022-08-30 14:06:00+09:00,28202.66015625,28202.66015625,28199.330078125,28200.669921875,0,0,0
2022-08-30 14:07:00+09:00,28200.970703125,28202.3203125,28200.970703125,28202.099609375,0,0,0
2022-08-30 14:08:00+09:00,28201.970703125,28201.970703125,28200.19921875,28200.19921875,0,0,0
2022-08-30 14:09:00+09:00,28200.310546875,28207.44921875,28200.140625,28207.44921875,0,0,0
2022-08-30 14:10:00+09:00,28207.189453125,28209.859375,28207.150390625,28208.740234375,0,0,0
2022-08-30 14:11:00+09:00,28209.060546875,28211.01953125,28208.580078125,28210.259765625,0,0,0
2022-08-30 14:12:00+09:00,28210.91015625,28212.419921875,28210.30078125,28211.939453125,0,0,0
2022-08-30 14:13:00+09:00,28210.5,28211.83984375,28210.259765625,28211.060546875,0,0,0
2022-08-30 14:14:00+09:00,28211.240234375,28213.4296875,28211.240234375,28213.4296875,0,0,0
2022-08-30 14:15:00+09:00,28213.140625,28213.140625,28209.66015625,28210.7109375,0,0,0
2022-08-30 14:16:00+09:00,28210.66015625,28210.76953125,28208.0703125,28208.4609375,0,0,0
2022-08-30 14:17:00+09:00,28208.619140625,28208.720703125,28206.859375,28207.1796875,0,0,0
2022-08-30 14:18:00+09:00,28207.060546875,28207.19921875,28205.6796875,28206.759765625,0,0,0
2022-08-30 14:19:00+09:00,28206.990234375,28210.890625,28206.349609375,28210.779296875,0,0,0
2022-08-30 14:20:00+09:00,28210.599609375,28210.98046875,28209.7109375,28210.779296875,0,0,0
2022-08-30 14:21:00+09:00,28210.060546875,28213.240234375,28209.6796875,28213.240234375,0,0,0
2022-08-30 14:22:00+09:00,28213.169921875,28214.5703125,28206.05078125,28206.05078125,0,0,0
2022-08-30 14:23:00+09:00,28205.939453125,28205.939453125,28199.880859375,28200.400390625,0,0,0
2022-08-30 14:24:00+09:00,28199.25,28203.5703125,28199.25,28203.5703125,0,0,0
2022-08-30 14:25:00+09:00,28203.349609375,28207.080078125,28202.130859375,28202.130859375,0,0,0
2022-08-30 14:26:00+09:00,28202.529296875,28202.529296875,28196.919921875,28196.919921875,0,0,0
2022-08-30 14:27:00+09:00,28196.640625,28196.640625,28194.439453125,28194.75,0,0,0
2022-08-30 14:28:00+09:00,28194.58984375,28200.400390625,28194.26953125,28200.400390625,0,0,0
