Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 14:00:00+09:00,26407.150390625,26414.6796875,26407.150390625,26413.689453125,0,0,0
2022-06-21 14:01:00+09:00,26411.400390625,26415.609375,26410.560546875,26414.060546875,0,0,0
2022-06-21 14:02:00+09:00,26412.4296875,26416.330078125,26411.380859375,26416.330078125,0,0,0
2022-06-21 14:03:00+09:00,26415.400390625,26416.380859375,26413.470703125,26415.529296875,0,0,0
2022-06-21 14:04:00+09:00,26414.400390625,26415.869140625,26413.650390625,26415.869140625,0,0,0
2022-06-21 14:05:00+09:00,26416.3203125,26416.3203125,26413.66015625,26415.140625,0,0,0
2022-06-21 14:06:00+09:00,26415.05078125,26415.05078125,26401.099609375,26401.099609375,0,0,0
2022-06-21 14:07:00+09:00,26400.2109375,26402.4609375,26398.98046875,26401.349609375,0,0,0
2022-06-21 14:08:00+09:00,26401.619140625,26401.619140625,26394.580078125,26396.3203125,0,0,0
2022-06-21 14:09:00+09:00,26396.830078125,26411.16015625,26396.830078125,26410.33984375,0,0,0
2022-06-21 14:10:00+09:00,26411.01953125,26418.83984375,26411.01953125,26418.83984375,0,0,0
2022-06-21 14:11:00+09:00,26417.109375,26417.439453125,26414.740234375,26416.48046875,0,0,0
2022-06-21 14:12:00+09:00,26416.650390625,26418.4609375,26414.7890625,26416.009765625,0,0,0
2022-06-21 14:13:00+09:00,26414.470703125,26414.470703125,26403.169921875,26403.169921875,0,0,0
2022-06-21 14:14:00+09:00,26402.76953125,26403.099609375,26396.150390625,26396.150390625,0,0,0
2022-06-21 14:15:00+09:00,26396.98046875,26402.369140625,26396.98046875,26401.439453125,0,0,0
2022-06-21 14:16:00+09:00,26402.669921875,26404.33984375,26397.560546875,26397.560546875,0,0,0
2022-06-21 14:17:00+09:00,26397.80078125,26404.109375,26397.80078125,26401.470703125,0,0,0
2022-06-21 14:18:00+09:00,26401.419921875,26407.390625,26397.470703125,26404.23046875,0,0,0
2022-06-21 14:19:00+09:00,26404.26953125,26404.26953125,26394.580078125,26394.580078125,0,0,0
2022-06-21 14:20:00+09:00,26394.140625,26394.669921875,26389.23046875,26390.2109375,0,0,0
2022-06-21 14:21:00+09:00,26390.029296875,26392.140625,26386.73046875,26390.560546875,0,0,0
2022-06-21 14:22:00+09:00,26390.130859375,26395.490234375,26387.51953125,26395.109375,0,0,0
2022-06-21 14:23:00+09:00,26395.640625,26395.640625,26389.80078125,26389.80078125,0,0,0
2022-06-21 14:24:00+09:00,26389.810546875,26397.0390625,26389.810546875,26396.6796875,0,0,0
2022-06-21 14:25:00+09:00,26396.58984375,26396.58984375,26393.5390625,26395.58984375,0,0,0
2022-06-21 14:26:00+09:00,26395.900390625,26396.7109375,26392.2109375,26392.2109375,0,0,0
2022-06-21 14:27:00+09:00,26392.029296875,26392.029296875,26379.220703125,26382.939453125,0,0,0
2022-06-21 14:28:00+09:00,26382.7109375,26385.330078125,26378.369140625,26381.44921875,0,0,0
2022-06-21 14:29:00+09:00,26381.58984375,26387.58984375,26381.0,26384.279296875,0,0,0
2022-06-21 14:30:00+09:00,26378.259765625,26383.599609375,26375.740234375,26377.83984375,0,0,0
2022-06-21 14:31:00+09:00,26373.029296875,26373.029296875,26351.740234375,26351.740234375,0,0,0
2022-06-21 14:32:00+09:00,26342.58984375,26344.5703125,26319.619140625,26319.619140625,0,0,0
2022-06-21 14:33:00+09:00,26319.73046875,26319.73046875,26300.140625,26300.140625,0,0,0
2022-06-21 14:34:00+09:00,26298.259765625,26311.0703125,26296.630859375,26311.0703125,0,0,0
2022-06-21 14:35:00+09:00,26312.140625,26312.140625,26302.94921875,26309.900390625,0,0,0
2022-06-21 14:36:00+09:00,26306.509765625,26306.509765625,26300.7890625,26301.05078125,0,0,0
2022-06-21 14:37:00+09:00,26300.970703125,26306.349609375,26297.009765625,26297.009765625,0,0,0
2022-06-21 14:38:00+09:00,26297.16015625,26297.16015625,26288.2109375,26288.69921875,0,0,0
2022-06-21 14:39:00+09:00,26291.390625,26311.640625,26291.390625,26311.640625,0,0,0
2022-06-21 14:40:00+09:00,26311.630859375,26318.630859375,26306.890625,26318.630859375,0,0,0
2022-06-21 14:41:00+09:00,26318.580078125,26318.580078125,26313.029296875,26315.98046875,0,0,0
2022-06-21 14:42:00+09:00,26315.609375,26317.91015625,26313.66015625,26317.91015625,0,0,0
2022-06-21 14:43:00+09:00,26318.720703125,26321.310546875,26316.19921875,26318.439453125,0,0,0
2022-06-21 14:44:00+09:00,26317.640625,26317.640625,26308.05078125,26311.970703125,0,0,0
2022-06-21 14:45:00+09:00,26313.25,26317.169921875,26313.119140625,26317.169921875,0,0,0
2022-06-21 14:46:00+09:00,26318.119140625,26321.080078125,26317.169921875,26321.080078125,0,0,0
2022-06-21 14:47:00+09:00,26321.189453125,26321.189453125,26315.30078125,26319.619140625,0,0,0
2022-06-21 14:48:00+09:00,26319.94921875,26319.94921875,26305.98046875,26306.1796875,0,0,0
2022-06-21 14:49:00+09:00,26306.439453125,26306.439453125,26297.560546875,26298.240234375,0,0,0
2022-06-21 14:50:00+09:00,26297.900390625,26297.900390625,26274.169921875,26279.890625,0,0,0
2022-06-21 14:51:00+09:00,26281.970703125,26291.849609375,26281.419921875,26291.849609375,0,0,0
2022-06-21 14:52:00+09:00,26292.94921875,26292.94921875,26282.529296875,26286.51953125,0,0,0
2022-06-21 14:53:00+09:00,26286.890625,26286.890625,26283.880859375,26285.470703125,0,0,0
2022-06-21 14:54:00+09:00,26285.73046875,26285.73046875,26282.98046875,26283.900390625,0,0,0
2022-06-21 14:55:00+09:00,26285.0390625,26285.0390625,26277.26953125,26278.0,0,0,0
2022-06-21 14:56:00+09:00,26277.650390625,26277.650390625,26254.66015625,26254.66015625,0,0,0
2022-06-21 14:57:00+09:00,26253.609375,26266.080078125,26252.310546875,26266.080078125,0,0,0
2022-06-21 14:58:00+09:00,26265.650390625,26265.94921875,26255.900390625,26258.740234375,0,0,0
2022-06-21 14:59:00+09:00,26258.220703125,26269.48046875,26257.23046875,26269.48046875,0,0,0
2022-06-22 09:00:00+09:00,26441.720703125,26462.830078125,26417.970703125,26419.4296875,0,0,0
2022-06-22 09:01:00+09:00,26406.849609375,26406.849609375,26388.779296875,26396.390625,0,0,0
2022-06-22 09:02:00+09:00,26395.060546875,26397.98046875,26376.5703125,26376.5703125,0,0,0
2022-06-22 09:03:00+09:00,26374.0703125,26382.630859375,26365.55078125,26382.630859375,0,0,0
2022-06-22 09:04:00+09:00,26384.98046875,26395.529296875,26384.7890625,26390.9609375,0,0,0
2022-06-22 09:05:00+09:00,26389.880859375,26401.330078125,26375.060546875,26385.6796875,0,0,0
2022-06-22 09:06:00+09:00,26384.26953125,26385.849609375,26374.30078125,26385.849609375,0,0,0
2022-06-22 09:07:00+09:00,26380.7109375,26380.7109375,26367.439453125,26367.439453125,0,0,0
2022-06-22 09:08:00+09:00,26361.2109375,26361.2109375,26347.560546875,26347.560546875,0,0,0
2022-06-22 09:09:00+09:00,26345.80078125,26345.80078125,26312.44921875,26315.01953125,0,0,0
2022-06-22 09:10:00+09:00,26314.439453125,26325.58984375,26314.439453125,26320.94921875,0,0,0
2022-06-22 09:11:00+09:00,26315.9296875,26318.130859375,26290.05078125,26290.05078125,0,0,0
2022-06-22 09:12:00+09:00,26293.16015625,26296.330078125,26266.48046875,26268.66015625,0,0,0
2022-06-22 09:13:00+09:00,26269.470703125,26279.150390625,26265.169921875,26265.169921875,0,0,0
2022-06-22 09:14:00+09:00,26265.630859375,26274.279296875,26256.810546875,26265.779296875,0,0,0
2022-06-22 09:15:00+09:00,26265.7109375,26265.7109375,26255.7890625,26264.33984375,0,0,0
2022-06-22 09:16:00+09:00,26263.58984375,26290.609375,26263.58984375,26290.609375,0,0,0
2022-06-22 09:17:00+09:00,26294.810546875,26314.7890625,26294.810546875,26314.7890625,0,0,0
2022-06-22 09:18:00+09:00,26312.5703125,26312.5703125,26291.189453125,26291.189453125,0,0,0
2022-06-22 09:19:00+09:00,26287.390625,26298.33984375,26287.390625,26298.33984375,0,0,0
2022-06-22 09:20:00+09:00,26300.009765625,26317.140625,26300.009765625,26314.630859375,0,0,0
2022-06-22 09:21:00+09:00,26316.779296875,26335.98046875,26316.779296875,26335.98046875,0,0,0
2022-06-22 09:22:00+09:00,26337.33984375,26337.880859375,26310.470703125,26314.869140625,0,0,0
2022-06-22 09:23:00+09:00,26310.759765625,26322.05078125,26310.0,26322.05078125,0,0,0
2022-06-22 09:24:00+09:00,26321.509765625,26321.509765625,26297.9296875,26297.9296875,0,0,0
2022-06-22 09:25:00+09:00,26294.619140625,26298.599609375,26291.630859375,26297.80078125,0,0,0
2022-06-22 09:26:00+09:00,26307.9609375,26326.44921875,26307.9609375,26324.359375,0,0,0
2022-06-22 09:27:00+09:00,26321.619140625,26321.859375,26309.779296875,26310.330078125,0,0,0
2022-06-22 09:28:00+09:00,26313.009765625,26323.140625,26313.009765625,26320.19921875,0,0,0
2022-06-22 09:29:00+09:00,26319.880859375,26319.880859375,26293.759765625,26293.759765625,0,0,0
2022-06-22 09:30:00+09:00,26302.310546875,26313.919921875,26302.310546875,26311.150390625,0,0,0
2022-06-22 09:31:00+09:00,26313.779296875,26324.7109375,26307.740234375,26309.259765625,0,0,0
2022-06-22 09:32:00+09:00,26307.400390625,26307.400390625,26291.689453125,26291.689453125,0,0,0
2022-06-22 09:33:00+09:00,26280.48046875,26281.630859375,26259.859375,26259.859375,0,0,0
2022-06-22 09:34:00+09:00,26257.099609375,26263.240234375,26238.529296875,26238.529296875,0,0,0
2022-06-22 09:35:00+09:00,26238.25,26256.30078125,26238.25,26256.30078125,0,0,0
2022-06-22 09:36:00+09:00,26261.48046875,26277.5390625,26256.19921875,26270.439453125,0,0,0
2022-06-22 09:37:00+09:00,26272.400390625,26272.580078125,26258.109375,26258.109375,0,0,0
2022-06-22 09:38:00+09:00,26258.880859375,26273.400390625,26255.810546875,26269.369140625,0,0,0
2022-06-22 09:39:00+09:00,26270.150390625,26284.2109375,26270.150390625,26284.2109375,0,0,0
2022-06-22 09:40:00+09:00,26284.310546875,26284.9609375,26276.7109375,26277.55078125,0,0,0
2022-06-22 09:41:00+09:00,26277.609375,26281.240234375,26269.169921875,26281.240234375,0,0,0
2022-06-22 09:42:00+09:00,26282.6796875,26287.66015625,26281.05078125,26285.490234375,0,0,0
2022-06-22 09:43:00+09:00,26284.390625,26287.19921875,26282.220703125,26287.19921875,0,0,0
2022-06-22 09:44:00+09:00,26285.189453125,26287.41015625,26281.8203125,26281.8203125,0,0,0
2022-06-22 09:45:00+09:00,26280.349609375,26280.849609375,26258.349609375,26258.349609375,0,0,0
2022-06-22 09:46:00+09:00,26261.2109375,26261.2109375,26249.919921875,26249.919921875,0,0,0
2022-06-22 09:47:00+09:00,26250.5,26264.509765625,26250.5,26264.509765625,0,0,0
2022-06-22 09:48:00+09:00,26266.130859375,26268.2890625,26261.4296875,26267.1796875,0,0,0
2022-06-22 09:49:00+09:00,26268.390625,26271.740234375,26259.720703125,26259.720703125,0,0,0
2022-06-22 09:50:00+09:00,26259.740234375,26269.810546875,26259.740234375,26266.94921875,0,0,0
2022-06-22 09:51:00+09:00,26266.08984375,26266.08984375,26253.94921875,26260.390625,0,0,0
2022-06-22 09:52:00+09:00,26259.390625,26259.390625,26254.6796875,26256.310546875,0,0,0
2022-06-22 09:53:00+09:00,26256.94921875,26261.650390625,26243.509765625,26244.140625,0,0,0
2022-06-22 09:54:00+09:00,26242.619140625,26260.58984375,26242.619140625,26260.3203125,0,0,0
2022-06-22 09:55:00+09:00,26260.359375,26269.23046875,26260.359375,26269.23046875,0,0,0
2022-06-22 09:56:00+09:00,26268.970703125,26268.970703125,26258.529296875,26259.849609375,0,0,0
2022-06-22 09:57:00+09:00,26261.91015625,26271.5703125,26261.4609375,26270.94921875,0,0,0
2022-06-22 09:58:00+09:00,26271.75,26278.939453125,26269.6796875,26278.939453125,0,0,0
2022-06-22 09:59:00+09:00,26278.259765625,26279.51953125,26274.390625,26274.390625,0,0,0
2022-06-22 10:00:00+09:00,26273.51953125,26274.849609375,26248.5703125,26248.5703125,0,0,0
2022-06-22 10:01:00+09:00,26247.419921875,26247.419921875,26241.439453125,26246.369140625,0,0,0
2022-06-22 10:02:00+09:00,26252.560546875,26254.94921875,26239.009765625,26239.009765625,0,0,0
2022-06-22 10:03:00+09:00,26241.119140625,26242.900390625,26229.609375,26234.9609375,0,0,0
2022-06-22 10:04:00+09:00,26234.55078125,26234.55078125,26227.080078125,26227.080078125,0,0,0
2022-06-22 10:05:00+09:00,26227.0,26236.76953125,26226.330078125,26231.609375,0,0,0
2022-06-22 10:06:00+09:00,26230.69921875,26241.400390625,26229.939453125,26241.400390625,0,0,0
2022-06-22 10:07:00+09:00,26250.51953125,26265.26953125,26250.51953125,26264.08984375,0,0,0
2022-06-22 10:08:00+09:00,26264.41015625,26265.580078125,26254.380859375,26254.380859375,0,0,0
2022-06-22 10:09:00+09:00,26255.919921875,26262.2890625,26255.919921875,26262.2890625,0,0,0
2022-06-22 10:10:00+09:00,26262.189453125,26265.16015625,26262.189453125,26265.130859375,0,0,0
2022-06-22 10:11:00+09:00,26265.119140625,26268.009765625,26254.7109375,26254.7109375,0,0,0
2022-06-22 10:12:00+09:00,26254.94921875,26267.630859375,26249.630859375,26267.630859375,0,0,0
2022-06-22 10:13:00+09:00,26272.25,26274.400390625,26271.23046875,26272.419921875,0,0,0
2022-06-22 10:14:00+09:00,26274.75,26285.869140625,26274.75,26285.810546875,0,0,0
2022-06-22 10:15:00+09:00,26281.7890625,26281.7890625,26269.5703125,26271.58984375,0,0,0
2022-06-22 10:16:00+09:00,26270.669921875,26272.98046875,26270.669921875,26272.560546875,0,0,0
2022-06-22 10:17:00+09:00,26272.869140625,26296.349609375,26272.869140625,26294.9609375,0,0,0
2022-06-22 10:18:00+09:00,26295.8203125,26300.970703125,26295.8203125,26299.880859375,0,0,0
2022-06-22 10:19:00+09:00,26299.98046875,26312.720703125,26299.98046875,26311.220703125,0,0,0
2022-06-22 10:20:00+09:00,26306.759765625,26315.779296875,26306.6796875,26315.779296875,0,0,0
2022-06-22 10:21:00+09:00,26323.66015625,26328.33984375,26323.66015625,26326.939453125,0,0,0
2022-06-22 10:22:00+09:00,26326.880859375,26330.009765625,26320.609375,26321.470703125,0,0,0
2022-06-22 10:23:00+09:00,26320.5703125,26322.689453125,26309.6796875,26321.509765625,0,0,0
2022-06-22 10:24:00+09:00,26321.759765625,26321.759765625,26308.83984375,26308.83984375,0,0,0
2022-06-22 10:25:00+09:00,26308.369140625,26311.099609375,26308.099609375,26311.099609375,0,0,0
2022-06-22 10:26:00+09:00,26309.939453125,26311.98046875,26308.369140625,26311.609375,0,0,0
2022-06-22 10:27:00+09:00,26311.830078125,26325.330078125,26311.830078125,26325.330078125,0,0,0
2022-06-22 10:28:00+09:00,26325.1796875,26331.970703125,26315.0390625,26315.0390625,0,0,0
2022-06-22 10:29:00+09:00,26315.609375,26315.609375,26303.91015625,26307.69921875,0,0,0
2022-06-22 10:30:00+09:00,26307.060546875,26309.349609375,26301.44921875,26308.720703125,0,0,0
2022-06-22 10:31:00+09:00,26307.970703125,26311.4609375,26304.669921875,26311.2890625,0,0,0
2022-06-22 10:32:00+09:00,26311.01953125,26315.310546875,26304.140625,26304.140625,0,0,0
2022-06-22 10:33:00+09:00,26303.609375,26309.900390625,26303.609375,26307.25,0,0,0
2022-06-22 10:34:00+09:00,26303.98046875,26303.98046875,26273.83984375,26273.83984375,0,0,0
2022-06-22 10:35:00+09:00,26274.119140625,26274.30078125,26261.5,26265.189453125,0,0,0
2022-06-22 10:36:00+09:00,26264.2109375,26269.75,26262.16015625,26268.640625,0,0,0
2022-06-22 10:37:00+09:00,26268.2109375,26268.2109375,26235.880859375,26237.23046875,0,0,0
2022-06-22 10:38:00+09:00,26237.44921875,26237.44921875,26222.08984375,26232.4609375,0,0,0
2022-06-22 10:39:00+09:00,26231.830078125,26238.9609375,26230.509765625,26233.2890625,0,0,0
2022-06-22 10:40:00+09:00,26233.220703125,26236.759765625,26229.740234375,26234.150390625,0,0,0
2022-06-22 10:41:00+09:00,26234.51953125,26235.76953125,26191.75,26192.509765625,0,0,0
