Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 09:00:00+09:00,27562.30078125,27571.919921875,27546.880859375,27560.470703125,0,0,0
2022-11-02 09:01:00+09:00,27570.0703125,27597.9609375,27570.0703125,27592.720703125,0,0,0
2022-11-02 09:02:00+09:00,27593.69921875,27598.080078125,27587.529296875,27593.369140625,0,0,0
2022-11-02 09:03:00+09:00,27583.76953125,27597.400390625,27574.73046875,27579.330078125,0,0,0
2022-11-02 09:04:00+09:00,27574.9296875,27595.19921875,27574.9296875,27588.109375,0,0,0
2022-11-02 09:05:00+09:00,27584.419921875,27584.419921875,27561.3203125,27579.759765625,0,0,0
2022-11-02 09:06:00+09:00,27584.810546875,27608.33984375,27578.810546875,27582.130859375,0,0,0
2022-11-02 09:07:00+09:00,27584.16015625,27593.01953125,27577.80078125,27577.80078125,0,0,0
2022-11-02 09:08:00+09:00,27578.919921875,27588.990234375,27578.919921875,27580.619140625,0,0,0
2022-11-02 09:09:00+09:00,27582.130859375,27620.55078125,27582.130859375,27615.19921875,0,0,0
2022-11-02 09:10:00+09:00,27616.330078125,27618.220703125,27607.7890625,27618.220703125,0,0,0
2022-11-02 09:11:00+09:00,27621.76953125,27626.150390625,27609.4609375,27617.779296875,0,0,0
2022-11-02 09:12:00+09:00,27620.400390625,27625.080078125,27610.9296875,27612.91015625,0,0,0
2022-11-02 09:13:00+09:00,27616.189453125,27644.740234375,27616.189453125,27644.740234375,0,0,0
2022-11-02 09:14:00+09:00,27646.669921875,27646.669921875,27632.16015625,27633.25,0,0,0
2022-11-02 09:15:00+09:00,27632.439453125,27651.9609375,27632.439453125,27649.890625,0,0,0
2022-11-02 09:16:00+09:00,27651.76953125,27662.7890625,27647.73046875,27647.73046875,0,0,0
2022-11-02 09:17:00+09:00,27647.91015625,27658.69921875,27647.91015625,27656.25,0,0,0
2022-11-02 09:18:00+09:00,27656.7890625,27656.7890625,27647.109375,27650.380859375,0,0,0
2022-11-02 09:19:00+09:00,27646.630859375,27646.630859375,27640.189453125,27641.109375,0,0,0
2022-11-02 09:20:00+09:00,27643.400390625,27654.810546875,27643.400390625,27654.439453125,0,0,0
2022-11-02 09:21:00+09:00,27653.419921875,27660.619140625,27647.94921875,27647.94921875,0,0,0
2022-11-02 09:22:00+09:00,27648.630859375,27657.189453125,27648.630859375,27656.66015625,0,0,0
2022-11-02 09:23:00+09:00,27654.73046875,27665.30078125,27654.73046875,27657.599609375,0,0,0
2022-11-02 09:24:00+09:00,27657.5390625,27657.5390625,27651.779296875,27654.0390625,0,0,0
