Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 14:00:00+09:00,27641.4296875,27641.66015625,27638.119140625,27638.119140625,0,0,0
2022-09-06 14:01:00+09:00,27638.099609375,27641.83984375,27637.240234375,27641.05078125,0,0,0
2022-09-06 14:02:00+09:00,27640.939453125,27642.0,27639.0,27639.830078125,0,0,0
2022-09-06 14:03:00+09:00,27639.619140625,27639.619140625,27631.900390625,27631.900390625,0,0,0
2022-09-06 14:04:00+09:00,27630.58984375,27630.58984375,27621.779296875,27621.779296875,0,0,0
2022-09-06 14:05:00+09:00,27621.580078125,27621.580078125,27618.220703125,27618.220703125,0,0,0
2022-09-06 14:06:00+09:00,27618.390625,27626.009765625,27618.390625,27624.2109375,0,0,0
2022-09-06 14:07:00+09:00,27623.7109375,27623.7109375,27618.6796875,27619.330078125,0,0,0
2022-09-06 14:08:00+09:00,27619.2109375,27619.2109375,27617.7109375,27617.73046875,0,0,0
2022-09-06 14:09:00+09:00,27617.390625,27619.73046875,27617.390625,27619.150390625,0,0,0
2022-09-06 14:10:00+09:00,27620.08984375,27624.669921875,27620.05078125,27623.359375,0,0,0
2022-09-06 14:11:00+09:00,27622.75,27622.75,27621.189453125,27621.890625,0,0,0
2022-09-06 14:12:00+09:00,27615.83984375,27616.5390625,27614.939453125,27616.5390625,0,0,0
2022-09-06 14:13:00+09:00,27616.619140625,27619.98046875,27616.619140625,27619.0703125,0,0,0
2022-09-06 14:14:00+09:00,27618.4609375,27620.400390625,27617.759765625,27617.759765625,0,0,0
2022-09-06 14:15:00+09:00,27618.560546875,27621.73046875,27618.560546875,27621.73046875,0,0,0
2022-09-06 14:16:00+09:00,27621.01953125,27621.599609375,27620.05078125,27620.640625,0,0,0
2022-09-06 14:17:00+09:00,27620.990234375,27621.310546875,27618.66015625,27619.05078125,0,0,0
2022-09-06 14:18:00+09:00,27621.080078125,27627.83984375,27621.080078125,27626.630859375,0,0,0
2022-09-06 14:19:00+09:00,27626.1796875,27628.310546875,27626.1796875,27627.380859375,0,0,0
2022-09-06 14:20:00+09:00,27627.150390625,27629.509765625,27626.91015625,27629.509765625,0,0,0
2022-09-06 14:21:00+09:00,27629.529296875,27630.26953125,27629.23046875,27629.73046875,0,0,0
2022-09-06 14:22:00+09:00,27629.380859375,27632.01953125,27629.380859375,27630.689453125,0,0,0
2022-09-06 14:23:00+09:00,27630.689453125,27634.9296875,27630.400390625,27634.9296875,0,0,0
2022-09-06 14:24:00+09:00,27634.890625,27639.91015625,27634.890625,27639.73046875,0,0,0
2022-09-06 14:25:00+09:00,27639.880859375,27641.44921875,27638.970703125,27640.259765625,0,0,0
2022-09-06 14:26:00+09:00,27640.220703125,27643.1796875,27640.220703125,27641.16015625,0,0,0
