Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 14:00:00+09:00,28880.029296875,28885.400390625,28880.029296875,28884.400390625,0,0,0
2022-08-16 14:01:00+09:00,28884.830078125,28884.83984375,28880.0,28880.560546875,0,0,0
2022-08-16 14:02:00+09:00,28880.380859375,28880.380859375,28877.439453125,28877.6796875,0,0,0
2022-08-16 14:03:00+09:00,28877.8203125,28879.05078125,28877.5,28879.05078125,0,0,0
2022-08-16 14:04:00+09:00,28878.869140625,28879.080078125,28874.7890625,28874.7890625,0,0,0
2022-08-16 14:05:00+09:00,28872.880859375,28873.099609375,28870.349609375,28870.349609375,0,0,0
2022-08-16 14:06:00+09:00,28870.5703125,28870.5703125,28865.470703125,28867.5,0,0,0
2022-08-16 14:07:00+09:00,28867.580078125,28871.55078125,28867.0390625,28871.4296875,0,0,0
2022-08-16 14:08:00+09:00,28873.6796875,28880.349609375,28873.6796875,28880.060546875,0,0,0
2022-08-16 14:09:00+09:00,28880.380859375,28881.630859375,28879.1796875,28879.400390625,0,0,0
2022-08-16 14:10:00+09:00,28879.560546875,28879.560546875,28875.19921875,28875.19921875,0,0,0
2022-08-16 14:11:00+09:00,28875.220703125,28875.6796875,28872.990234375,28875.330078125,0,0,0
2022-08-16 14:12:00+09:00,28875.470703125,28876.05078125,28873.94921875,28873.94921875,0,0,0
2022-08-16 14:13:00+09:00,28873.44921875,28873.44921875,28872.01953125,28872.310546875,0,0,0
2022-08-16 14:14:00+09:00,28872.30078125,28873.140625,28870.48046875,28870.48046875,0,0,0
2022-08-16 14:15:00+09:00,28870.650390625,28873.19921875,28870.650390625,28872.51953125,0,0,0
2022-08-16 14:16:00+09:00,28870.830078125,28870.830078125,28867.30078125,28869.169921875,0,0,0
2022-08-16 14:17:00+09:00,28869.30078125,28870.0390625,28862.58984375,28862.58984375,0,0,0
2022-08-16 14:18:00+09:00,28861.7890625,28865.970703125,28860.349609375,28864.0703125,0,0,0
2022-08-16 14:19:00+09:00,28864.19921875,28865.390625,28863.689453125,28863.98046875,0,0,0
2022-08-16 14:20:00+09:00,28865.099609375,28867.939453125,28864.490234375,28864.900390625,0,0,0
2022-08-16 14:21:00+09:00,28864.48046875,28864.48046875,28857.1796875,28857.1796875,0,0,0
