Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 14:00:00+09:00,25829.779296875,25829.779296875,25820.240234375,25822.599609375,0,0,0
2022-09-30 14:01:00+09:00,25822.640625,25828.859375,25821.05078125,25821.05078125,0,0,0
2022-09-30 14:02:00+09:00,25820.76953125,25824.919921875,25819.55078125,25819.55078125,0,0,0
2022-09-30 14:03:00+09:00,25821.98046875,25828.259765625,25818.220703125,25818.220703125,0,0,0
2022-09-30 14:04:00+09:00,25817.44921875,25820.640625,25816.880859375,25816.880859375,0,0,0
2022-09-30 14:05:00+09:00,25816.69921875,25824.880859375,25816.69921875,25824.880859375,0,0,0
2022-09-30 14:06:00+09:00,25822.400390625,25827.310546875,25821.0703125,25827.310546875,0,0,0
2022-09-30 14:07:00+09:00,25828.41015625,25834.080078125,25828.41015625,25829.150390625,0,0,0
2022-09-30 14:08:00+09:00,25829.400390625,25829.41015625,25828.220703125,25828.220703125,0,0,0
2022-09-30 14:09:00+09:00,25827.76953125,25838.98046875,25827.76953125,25836.970703125,0,0,0
2022-09-30 14:10:00+09:00,25836.359375,25852.109375,25835.44921875,25851.279296875,0,0,0
2022-09-30 14:11:00+09:00,25851.650390625,25855.80078125,25851.380859375,25855.390625,0,0,0
2022-09-30 14:12:00+09:00,25855.25,25856.1796875,25848.560546875,25852.279296875,0,0,0
2022-09-30 14:13:00+09:00,25853.349609375,25857.2109375,25853.349609375,25854.83984375,0,0,0
2022-09-30 14:14:00+09:00,25854.48046875,25859.060546875,25854.33984375,25859.060546875,0,0,0
2022-09-30 14:15:00+09:00,25860.16015625,25871.4296875,25860.08984375,25871.4296875,0,0,0
2022-09-30 14:16:00+09:00,25871.560546875,25876.419921875,25869.439453125,25876.419921875,0,0,0
2022-09-30 14:17:00+09:00,25876.349609375,25885.94921875,25871.609375,25885.6796875,0,0,0
2022-09-30 14:18:00+09:00,25885.5703125,25902.560546875,25885.5703125,25899.1796875,0,0,0
2022-09-30 14:19:00+09:00,25898.490234375,25898.490234375,25887.080078125,25890.66015625,0,0,0
2022-09-30 14:20:00+09:00,25890.830078125,25909.279296875,25890.830078125,25908.130859375,0,0,0
2022-09-30 14:21:00+09:00,25908.5703125,25908.5703125,25891.599609375,25892.029296875,0,0,0
2022-09-30 14:22:00+09:00,25891.150390625,25891.529296875,25887.69921875,25891.529296875,0,0,0
2022-09-30 14:23:00+09:00,25891.4296875,25894.2109375,25888.98046875,25889.169921875,0,0,0
2022-09-30 14:24:00+09:00,25889.220703125,25891.470703125,25880.51953125,25880.51953125,0,0,0
2022-09-30 14:25:00+09:00,25881.44921875,25882.9609375,25875.650390625,25879.2109375,0,0,0
2022-09-30 14:26:00+09:00,25878.609375,25878.609375,25872.419921875,25874.7890625,0,0,0
2022-09-30 14:27:00+09:00,25874.33984375,25876.44921875,25869.259765625,25869.640625,0,0,0
2022-09-30 14:28:00+09:00,25870.509765625,25878.19921875,25870.509765625,25877.4296875,0,0,0
2022-09-30 14:29:00+09:00,25877.48046875,25877.48046875,25869.0390625,25872.609375,0,0,0
2022-09-30 14:30:00+09:00,25872.48046875,25885.580078125,25872.48046875,25885.580078125,0,0,0
2022-09-30 14:31:00+09:00,25885.240234375,25891.529296875,25878.2890625,25878.2890625,0,0,0
2022-09-30 14:32:00+09:00,25878.3203125,25881.130859375,25878.3203125,25879.48046875,0,0,0
2022-09-30 14:33:00+09:00,25879.349609375,25880.25,25868.109375,25868.109375,0,0,0
2022-09-30 14:34:00+09:00,25868.619140625,25869.23046875,25865.009765625,25865.130859375,0,0,0
2022-09-30 14:35:00+09:00,25864.970703125,25867.330078125,25862.900390625,25866.630859375,0,0,0
2022-09-30 14:36:00+09:00,25867.099609375,25874.66015625,25867.099609375,25874.470703125,0,0,0
2022-09-30 14:37:00+09:00,25874.720703125,25875.919921875,25869.390625,25871.66015625,0,0,0
2022-09-30 14:38:00+09:00,25872.1796875,25876.669921875,25870.4609375,25870.4609375,0,0,0
2022-09-30 14:39:00+09:00,25870.390625,25872.240234375,25867.5,25867.5,0,0,0
2022-09-30 14:40:00+09:00,25867.6796875,25871.009765625,25867.349609375,25867.779296875,0,0,0
2022-09-30 14:41:00+09:00,25867.740234375,25879.400390625,25867.740234375,25879.400390625,0,0,0
2022-09-30 14:42:00+09:00,25879.26953125,25890.05078125,25879.26953125,25886.23046875,0,0,0
2022-09-30 14:43:00+09:00,25885.91015625,25885.91015625,25878.990234375,25883.890625,0,0,0
2022-09-30 14:44:00+09:00,25884.8203125,25890.98046875,25884.8203125,25887.0,0,0,0
2022-09-30 14:45:00+09:00,25887.119140625,25890.640625,25883.150390625,25889.5,0,0,0
2022-09-30 14:46:00+09:00,25890.48046875,25893.94921875,25890.119140625,25893.94921875,0,0,0
2022-09-30 14:47:00+09:00,25894.830078125,25909.19921875,25894.830078125,25905.330078125,0,0,0
2022-09-30 14:48:00+09:00,25904.6796875,25906.220703125,25899.509765625,25900.939453125,0,0,0
2022-09-30 14:49:00+09:00,25900.609375,25900.720703125,25894.9609375,25895.630859375,0,0,0
2022-09-30 14:50:00+09:00,25895.76953125,25904.75,25892.009765625,25902.8203125,0,0,0
2022-09-30 14:51:00+09:00,25902.0,25902.0,25897.109375,25898.140625,0,0,0
2022-09-30 14:52:00+09:00,25898.4609375,25898.4609375,25880.669921875,25882.73046875,0,0,0
