Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 14:00:00+09:00,28463.169921875,28467.689453125,28463.169921875,28467.689453125,0,0,0
2022-08-12 14:01:00+09:00,28467.720703125,28472.869140625,28467.0390625,28472.810546875,0,0,0
2022-08-12 14:02:00+09:00,28473.30078125,28478.890625,28472.009765625,28478.869140625,0,0,0
2022-08-12 14:03:00+09:00,28479.66015625,28483.419921875,28479.66015625,28482.8203125,0,0,0
2022-08-12 14:04:00+09:00,28482.9609375,28482.9609375,28475.779296875,28475.779296875,0,0,0
2022-08-12 14:05:00+09:00,28475.3203125,28479.119140625,28473.119140625,28479.119140625,0,0,0
2022-08-12 14:06:00+09:00,28479.08984375,28479.08984375,28475.029296875,28476.75,0,0,0
2022-08-12 14:07:00+09:00,28477.189453125,28481.310546875,28476.7109375,28481.310546875,0,0,0
2022-08-12 14:08:00+09:00,28481.310546875,28483.94921875,28481.310546875,28483.94921875,0,0,0
2022-08-12 14:09:00+09:00,28483.7109375,28483.7109375,28477.009765625,28477.009765625,0,0,0
2022-08-12 14:10:00+09:00,28476.900390625,28487.529296875,28476.900390625,28486.119140625,0,0,0
2022-08-12 14:11:00+09:00,28486.240234375,28487.5703125,28486.240234375,28487.5703125,0,0,0
2022-08-12 14:12:00+09:00,28488.630859375,28491.0,28488.220703125,28489.220703125,0,0,0
2022-08-12 14:13:00+09:00,28489.029296875,28489.490234375,28488.119140625,28489.48046875,0,0,0
2022-08-12 14:14:00+09:00,28489.529296875,28492.810546875,28489.529296875,28490.8203125,0,0,0
2022-08-12 14:15:00+09:00,28491.48046875,28492.359375,28489.19921875,28489.19921875,0,0,0
2022-08-12 14:16:00+09:00,28489.73046875,28497.58984375,28489.73046875,28497.58984375,0,0,0
2022-08-12 14:17:00+09:00,28497.439453125,28497.439453125,28494.2109375,28494.2109375,0,0,0
2022-08-12 14:18:00+09:00,28491.330078125,28494.720703125,28490.890625,28493.630859375,0,0,0
2022-08-12 14:19:00+09:00,28493.51953125,28493.669921875,28491.75,28493.509765625,0,0,0
2022-08-12 14:20:00+09:00,28493.150390625,28498.439453125,28493.150390625,28496.7890625,0,0,0
2022-08-12 14:21:00+09:00,28497.41015625,28502.919921875,28495.720703125,28502.919921875,0,0,0
2022-08-12 14:22:00+09:00,28503.48046875,28504.80078125,28502.509765625,28504.80078125,0,0,0
2022-08-12 14:23:00+09:00,28502.080078125,28503.83984375,28502.080078125,28502.810546875,0,0,0
2022-08-12 14:24:00+09:00,28503.630859375,28506.869140625,28503.1796875,28503.1796875,0,0,0
2022-08-12 14:25:00+09:00,28503.140625,28506.5,28499.7109375,28506.5,0,0,0
2022-08-12 14:26:00+09:00,28507.240234375,28513.720703125,28506.599609375,28513.720703125,0,0,0
2022-08-12 14:27:00+09:00,28512.41015625,28513.109375,28506.439453125,28507.169921875,0,0,0
2022-08-12 14:28:00+09:00,28507.259765625,28508.55078125,28505.009765625,28508.25,0,0,0
2022-08-12 14:29:00+09:00,28510.599609375,28510.599609375,28507.619140625,28508.08984375,0,0,0
2022-08-12 14:30:00+09:00,28509.7890625,28512.23046875,28508.900390625,28512.01953125,0,0,0
2022-08-12 14:31:00+09:00,28512.2890625,28513.009765625,28511.419921875,28511.5703125,0,0,0
2022-08-12 14:32:00+09:00,28511.640625,28511.640625,28509.119140625,28509.48046875,0,0,0
2022-08-12 14:33:00+09:00,28509.689453125,28509.759765625,28506.5703125,28506.5703125,0,0,0
2022-08-12 14:34:00+09:00,28507.1796875,28509.869140625,28507.1796875,28507.509765625,0,0,0
2022-08-12 14:35:00+09:00,28507.25,28514.470703125,28507.25,28514.470703125,0,0,0
2022-08-12 14:36:00+09:00,28515.4609375,28515.470703125,28511.400390625,28511.400390625,0,0,0
2022-08-12 14:37:00+09:00,28512.0703125,28512.76953125,28509.5,28510.01953125,0,0,0
2022-08-12 14:38:00+09:00,28509.98046875,28509.98046875,28506.279296875,28506.279296875,0,0,0
2022-08-12 14:39:00+09:00,28507.7109375,28508.3203125,28505.30078125,28508.3203125,0,0,0
2022-08-12 14:40:00+09:00,28509.369140625,28511.5,28506.189453125,28511.5,0,0,0
2022-08-12 14:41:00+09:00,28511.2890625,28512.220703125,28510.189453125,28512.1796875,0,0,0
2022-08-12 14:42:00+09:00,28512.0703125,28512.30078125,28509.849609375,28512.140625,0,0,0
2022-08-12 14:43:00+09:00,28512.55078125,28517.109375,28510.400390625,28517.109375,0,0,0
2022-08-12 14:44:00+09:00,28506.01953125,28506.01953125,28499.0703125,28499.0703125,0,0,0
2022-08-12 14:45:00+09:00,28499.140625,28499.900390625,28489.5390625,28490.9609375,0,0,0
2022-08-12 14:46:00+09:00,28491.76953125,28491.76953125,28489.939453125,28490.69921875,0,0,0
2022-08-12 14:47:00+09:00,28493.91015625,28501.080078125,28493.91015625,28501.080078125,0,0,0
2022-08-12 14:48:00+09:00,28502.669921875,28503.939453125,28502.3203125,28502.5,0,0,0
2022-08-12 14:49:00+09:00,28499.669921875,28503.779296875,28497.66015625,28503.779296875,0,0,0
2022-08-12 14:50:00+09:00,28503.98046875,28512.990234375,28503.349609375,28512.990234375,0,0,0
2022-08-12 14:51:00+09:00,28512.380859375,28513.83984375,28511.98046875,28512.560546875,0,0,0
2022-08-12 14:52:00+09:00,28512.7890625,28515.509765625,28512.689453125,28514.69921875,0,0,0
2022-08-12 14:53:00+09:00,28514.869140625,28516.9609375,28513.44921875,28515.720703125,0,0,0
2022-08-12 14:54:00+09:00,28516.01953125,28524.669921875,28515.8203125,28522.259765625,0,0,0
2022-08-12 14:55:00+09:00,28521.41015625,28526.109375,28520.05078125,28521.9296875,0,0,0
2022-08-12 14:56:00+09:00,28522.41015625,28525.470703125,28521.689453125,28524.25,0,0,0
2022-08-12 14:57:00+09:00,28525.529296875,28534.609375,28524.029296875,28531.0,0,0,0
2022-08-12 14:58:00+09:00,28533.439453125,28536.2890625,28529.80078125,28533.25,0,0,0
2022-08-12 14:59:00+09:00,28534.19921875,28535.240234375,28524.8203125,28524.8203125,0,0,0
