Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 09:00:00+09:00,26156.619140625,26156.619140625,26131.919921875,26131.919921875,0,0,0
2022-06-20 09:01:00+09:00,26134.41015625,26134.41015625,26109.599609375,26126.509765625,0,0,0
2022-06-20 09:02:00+09:00,26136.83984375,26138.669921875,26130.259765625,26131.189453125,0,0,0
2022-06-20 09:03:00+09:00,26127.609375,26132.5,26108.9296875,26115.33984375,0,0,0
2022-06-20 09:04:00+09:00,26112.900390625,26112.900390625,26049.400390625,26049.400390625,0,0,0
2022-06-20 09:05:00+09:00,26027.830078125,26065.220703125,26027.830078125,26062.310546875,0,0,0
2022-06-20 09:06:00+09:00,26063.580078125,26063.580078125,26013.720703125,26018.990234375,0,0,0
2022-06-20 09:07:00+09:00,26018.0390625,26021.939453125,26010.599609375,26021.939453125,0,0,0
2022-06-20 09:08:00+09:00,26026.80078125,26064.380859375,26026.80078125,26064.029296875,0,0,0
2022-06-20 09:09:00+09:00,26053.51953125,26062.4609375,26043.9296875,26043.9296875,0,0,0
2022-06-20 09:10:00+09:00,26035.94921875,26035.94921875,26005.140625,26008.990234375,0,0,0
2022-06-20 09:11:00+09:00,26008.759765625,26008.759765625,25960.01953125,25969.109375,0,0,0
2022-06-20 09:12:00+09:00,25972.73046875,25986.08984375,25967.240234375,25982.509765625,0,0,0
2022-06-20 09:13:00+09:00,25983.80078125,25983.80078125,25963.259765625,25971.01953125,0,0,0
2022-06-20 09:14:00+09:00,25971.66015625,25971.66015625,25949.0,25965.130859375,0,0,0
2022-06-20 09:15:00+09:00,25972.2109375,25979.630859375,25964.05078125,25970.900390625,0,0,0
2022-06-20 09:16:00+09:00,25962.23046875,25962.23046875,25933.73046875,25937.560546875,0,0,0
2022-06-20 09:17:00+09:00,25934.91015625,25946.990234375,25918.939453125,25946.990234375,0,0,0
2022-06-20 09:18:00+09:00,25949.970703125,25975.919921875,25949.890625,25975.919921875,0,0,0
2022-06-20 09:19:00+09:00,25979.990234375,25994.08984375,25979.990234375,25982.05078125,0,0,0
2022-06-20 09:20:00+09:00,25980.890625,25980.890625,25951.23046875,25965.849609375,0,0,0
2022-06-20 09:21:00+09:00,25968.01953125,25968.01953125,25945.060546875,25955.609375,0,0,0
2022-06-20 09:22:00+09:00,25953.73046875,25960.130859375,25951.689453125,25958.130859375,0,0,0
2022-06-20 09:23:00+09:00,25962.220703125,25976.76953125,25956.970703125,25976.76953125,0,0,0
2022-06-20 09:24:00+09:00,25976.08984375,25990.390625,25976.08984375,25987.810546875,0,0,0
2022-06-20 09:25:00+09:00,25986.140625,26014.529296875,25985.140625,26014.529296875,0,0,0
2022-06-20 09:26:00+09:00,26016.8203125,26020.98046875,26010.6796875,26020.98046875,0,0,0
2022-06-20 09:27:00+09:00,26023.3203125,26023.3203125,25993.130859375,25993.130859375,0,0,0
2022-06-20 09:28:00+09:00,25994.310546875,25994.51953125,25986.41015625,25991.66015625,0,0,0
2022-06-20 09:29:00+09:00,25992.3203125,26004.9296875,25991.419921875,25991.44921875,0,0,0
2022-06-20 09:30:00+09:00,25984.259765625,25984.259765625,25969.919921875,25981.990234375,0,0,0
2022-06-20 09:31:00+09:00,25978.390625,25992.580078125,25971.119140625,25991.0,0,0,0
2022-06-20 09:32:00+09:00,25989.759765625,25992.69921875,25969.779296875,25969.779296875,0,0,0
2022-06-20 09:33:00+09:00,25972.05078125,25984.650390625,25972.05078125,25984.650390625,0,0,0
2022-06-20 09:34:00+09:00,25993.640625,26004.509765625,25991.80078125,26004.509765625,0,0,0
2022-06-20 09:35:00+09:00,26005.58984375,26005.58984375,25995.98046875,25995.98046875,0,0,0
2022-06-20 09:36:00+09:00,25988.560546875,25999.880859375,25985.26953125,25995.630859375,0,0,0
2022-06-20 09:37:00+09:00,25999.490234375,26012.33984375,25997.890625,26012.33984375,0,0,0
2022-06-20 09:38:00+09:00,26010.98046875,26012.490234375,26004.169921875,26008.259765625,0,0,0
2022-06-20 09:39:00+09:00,26007.9609375,26014.9609375,26007.9609375,26013.7890625,0,0,0
2022-06-20 09:40:00+09:00,26013.310546875,26013.310546875,25991.310546875,25994.880859375,0,0,0
2022-06-20 09:41:00+09:00,25998.7109375,25998.7109375,25992.76953125,25995.259765625,0,0,0
2022-06-20 09:42:00+09:00,25995.58984375,26005.859375,25994.240234375,26005.859375,0,0,0
2022-06-20 09:43:00+09:00,26013.98046875,26015.169921875,25995.9609375,26011.970703125,0,0,0
2022-06-20 09:44:00+09:00,26012.33984375,26012.33984375,25995.279296875,25997.05078125,0,0,0
2022-06-20 09:45:00+09:00,25997.359375,26000.380859375,25985.560546875,25985.560546875,0,0,0
2022-06-20 09:46:00+09:00,25981.759765625,25981.759765625,25965.490234375,25967.189453125,0,0,0
2022-06-20 09:47:00+09:00,25966.529296875,25975.640625,25965.970703125,25973.140625,0,0,0
2022-06-20 09:48:00+09:00,25973.779296875,25994.220703125,25972.19921875,25994.220703125,0,0,0
2022-06-20 09:49:00+09:00,25995.23046875,25998.8203125,25974.400390625,25974.400390625,0,0,0
2022-06-20 09:50:00+09:00,25976.279296875,25980.51953125,25964.26953125,25964.26953125,0,0,0
2022-06-20 09:51:00+09:00,25966.130859375,25966.130859375,25952.580078125,25955.0703125,0,0,0
2022-06-20 09:52:00+09:00,25956.55078125,25966.310546875,25956.55078125,25966.310546875,0,0,0
2022-06-20 09:53:00+09:00,25966.630859375,25971.349609375,25953.859375,25953.859375,0,0,0
2022-06-20 09:54:00+09:00,25946.0,25946.0,25943.98046875,25943.98046875,0,0,0
2022-06-20 09:55:00+09:00,25937.7890625,25944.349609375,25926.19921875,25943.98046875,0,0,0
2022-06-20 09:56:00+09:00,25944.7890625,25957.80078125,25940.009765625,25951.810546875,0,0,0
2022-06-20 09:57:00+09:00,25942.75,25942.75,25915.55078125,25915.55078125,0,0,0
2022-06-20 09:58:00+09:00,25910.009765625,25910.009765625,25863.0390625,25863.0390625,0,0,0
