Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 14:00:00+09:00,27656.919921875,27656.919921875,27648.869140625,27648.9296875,0,0,0
2022-09-01 14:01:00+09:00,27649.240234375,27649.240234375,27643.94921875,27644.25,0,0,0
2022-09-01 14:02:00+09:00,27644.4609375,27645.5,27643.029296875,27645.5,0,0,0
2022-09-01 14:03:00+09:00,27645.26953125,27645.26953125,27636.859375,27636.859375,0,0,0
2022-09-01 14:04:00+09:00,27635.810546875,27635.810546875,27631.029296875,27631.640625,0,0,0
2022-09-01 14:05:00+09:00,27631.4609375,27631.4609375,27629.390625,27629.390625,0,0,0
2022-09-01 14:06:00+09:00,27629.51953125,27635.0703125,27629.400390625,27634.48046875,0,0,0
2022-09-01 14:07:00+09:00,27633.720703125,27636.16015625,27633.720703125,27636.16015625,0,0,0
2022-09-01 14:08:00+09:00,27636.5390625,27639.44921875,27636.359375,27638.509765625,0,0,0
2022-09-01 14:09:00+09:00,27638.380859375,27640.220703125,27633.630859375,27633.630859375,0,0,0
2022-09-01 14:10:00+09:00,27634.0390625,27634.380859375,27632.810546875,27633.470703125,0,0,0
2022-09-01 14:11:00+09:00,27633.33984375,27635.44921875,27632.6796875,27632.6796875,0,0,0
2022-09-01 14:12:00+09:00,27633.220703125,27637.509765625,27633.220703125,27637.509765625,0,0,0
2022-09-01 14:13:00+09:00,27637.0703125,27637.220703125,27635.130859375,27636.509765625,0,0,0
2022-09-01 14:14:00+09:00,27637.359375,27637.609375,27636.439453125,27637.470703125,0,0,0
2022-09-01 14:15:00+09:00,27638.44921875,27642.939453125,27638.44921875,27642.91015625,0,0,0
2022-09-01 14:16:00+09:00,27643.01953125,27648.01953125,27643.01953125,27647.58984375,0,0,0
2022-09-01 14:17:00+09:00,27647.30078125,27647.759765625,27644.220703125,27644.380859375,0,0,0
2022-09-01 14:18:00+09:00,27643.9609375,27643.9609375,27641.919921875,27642.919921875,0,0,0
2022-09-01 14:19:00+09:00,27643.08984375,27648.740234375,27643.08984375,27648.029296875,0,0,0
2022-09-01 14:20:00+09:00,27648.9609375,27648.9609375,27643.529296875,27645.30078125,0,0,0
2022-09-01 14:21:00+09:00,27644.94921875,27646.66015625,27644.4296875,27646.66015625,0,0,0
2022-09-01 14:22:00+09:00,27646.8203125,27646.8203125,27645.830078125,27645.830078125,0,0,0
2022-09-01 14:23:00+09:00,27645.44921875,27645.759765625,27639.91015625,27639.91015625,0,0,0
2022-09-01 14:24:00+09:00,27641.310546875,27647.33984375,27641.310546875,27646.109375,0,0,0
2022-09-01 14:25:00+09:00,27646.08984375,27646.08984375,27644.650390625,27644.7890625,0,0,0
2022-09-01 14:26:00+09:00,27645.19921875,27653.740234375,27645.19921875,27651.25,0,0,0
2022-09-01 14:27:00+09:00,27651.80078125,27653.0,27650.75,27652.98046875,0,0,0
2022-09-01 14:28:00+09:00,27653.7890625,27659.98046875,27653.7890625,27659.640625,0,0,0
2022-09-01 14:29:00+09:00,27658.470703125,27659.890625,27657.76953125,27658.1796875,0,0,0
2022-09-01 14:30:00+09:00,27658.390625,27658.390625,27651.859375,27651.869140625,0,0,0
2022-09-01 14:31:00+09:00,27651.2890625,27653.150390625,27650.94921875,27652.7109375,0,0,0
2022-09-01 14:32:00+09:00,27652.720703125,27652.720703125,27643.9609375,27645.390625,0,0,0
2022-09-01 14:33:00+09:00,27645.689453125,27647.94921875,27645.689453125,27647.94921875,0,0,0
2022-09-01 14:34:00+09:00,27648.009765625,27653.19921875,27648.009765625,27652.029296875,0,0,0
2022-09-01 14:35:00+09:00,27652.109375,27655.0390625,27650.400390625,27650.400390625,0,0,0
2022-09-01 14:36:00+09:00,27650.380859375,27650.529296875,27646.330078125,27646.330078125,0,0,0
2022-09-01 14:37:00+09:00,27646.560546875,27646.970703125,27644.759765625,27646.970703125,0,0,0
2022-09-01 14:38:00+09:00,27646.529296875,27646.529296875,27645.080078125,27646.4609375,0,0,0
2022-09-01 14:39:00+09:00,27649.779296875,27651.19921875,27648.439453125,27648.439453125,0,0,0
2022-09-01 14:40:00+09:00,27648.619140625,27651.689453125,27648.619140625,27651.060546875,0,0,0
2022-09-01 14:41:00+09:00,27651.2109375,27656.58984375,27651.2109375,27655.41015625,0,0,0
2022-09-01 14:42:00+09:00,27656.419921875,27666.2890625,27656.419921875,27665.73046875,0,0,0
2022-09-01 14:43:00+09:00,27666.150390625,27668.08984375,27665.7109375,27668.08984375,0,0,0
2022-09-01 14:44:00+09:00,27667.599609375,27667.599609375,27662.390625,27662.390625,0,0,0
2022-09-01 14:45:00+09:00,27663.2890625,27665.66015625,27662.279296875,27662.41015625,0,0,0
2022-09-01 14:46:00+09:00,27662.7109375,27663.2890625,27661.7890625,27661.9296875,0,0,0
2022-09-01 14:47:00+09:00,27661.259765625,27661.259765625,27656.099609375,27656.099609375,0,0,0
2022-09-01 14:48:00+09:00,27656.419921875,27657.890625,27655.349609375,27657.890625,0,0,0
2022-09-01 14:49:00+09:00,27656.900390625,27656.900390625,27650.76953125,27650.76953125,0,0,0
2022-09-01 14:50:00+09:00,27649.7109375,27652.849609375,27639.029296875,27640.490234375,0,0,0
2022-09-01 14:51:00+09:00,27643.509765625,27644.419921875,27642.439453125,27644.419921875,0,0,0
2022-09-01 14:52:00+09:00,27644.390625,27651.19921875,27644.26953125,27650.919921875,0,0,0
2022-09-01 14:53:00+09:00,27650.939453125,27662.0703125,27650.939453125,27662.0703125,0,0,0
2022-09-01 14:54:00+09:00,27661.140625,27663.0390625,27660.880859375,27660.880859375,0,0,0
2022-09-01 14:55:00+09:00,27660.0390625,27660.80078125,27657.349609375,27660.80078125,0,0,0
2022-09-01 14:56:00+09:00,27659.869140625,27661.279296875,27651.869140625,27653.0703125,0,0,0
2022-09-01 14:57:00+09:00,27652.5390625,27652.5390625,27639.19921875,27642.080078125,0,0,0
2022-09-01 14:58:00+09:00,27641.830078125,27644.900390625,27639.91015625,27639.91015625,0,0,0
2022-09-01 14:59:00+09:00,27639.369140625,27652.9296875,27639.369140625,27652.9296875,0,0,0
2022-09-02 09:00:00+09:00,27755.599609375,27772.369140625,27725.51953125,27731.6796875,0,0,0
2022-09-02 09:01:00+09:00,27731.25,27731.25,27697.359375,27699.3203125,0,0,0
2022-09-02 09:02:00+09:00,27697.66015625,27700.2109375,27680.0390625,27680.0390625,0,0,0
2022-09-02 09:03:00+09:00,27681.6796875,27681.6796875,27671.400390625,27671.400390625,0,0,0
2022-09-02 09:04:00+09:00,27671.900390625,27685.900390625,27671.900390625,27679.5,0,0,0
2022-09-02 09:05:00+09:00,27680.51953125,27680.51953125,27664.5703125,27664.5703125,0,0,0
2022-09-02 09:06:00+09:00,27663.009765625,27664.69921875,27658.939453125,27663.060546875,0,0,0
2022-09-02 09:07:00+09:00,27666.529296875,27666.529296875,27651.75,27654.189453125,0,0,0
2022-09-02 09:08:00+09:00,27656.119140625,27663.73046875,27651.880859375,27656.580078125,0,0,0
2022-09-02 09:09:00+09:00,27656.16015625,27666.400390625,27656.16015625,27660.80078125,0,0,0
2022-09-02 09:10:00+09:00,27664.26953125,27664.26953125,27638.279296875,27645.869140625,0,0,0
2022-09-02 09:11:00+09:00,27648.080078125,27680.220703125,27643.98046875,27675.6796875,0,0,0
2022-09-02 09:12:00+09:00,27674.720703125,27674.720703125,27662.990234375,27667.869140625,0,0,0
2022-09-02 09:13:00+09:00,27667.01953125,27673.630859375,27665.01953125,27673.5,0,0,0
2022-09-02 09:14:00+09:00,27670.919921875,27673.23046875,27658.990234375,27662.310546875,0,0,0
2022-09-02 09:15:00+09:00,27662.919921875,27662.919921875,27626.380859375,27626.380859375,0,0,0
2022-09-02 09:16:00+09:00,27620.650390625,27623.0390625,27605.560546875,27612.869140625,0,0,0
2022-09-02 09:17:00+09:00,27612.970703125,27617.8203125,27609.0390625,27609.69921875,0,0,0
2022-09-02 09:18:00+09:00,27610.0,27610.0,27594.099609375,27598.080078125,0,0,0
2022-09-02 09:19:00+09:00,27600.650390625,27620.58984375,27600.650390625,27611.33984375,0,0,0
