Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 14:00:00+09:00,26297.849609375,26298.259765625,26289.19921875,26289.19921875,0,0,0
2022-07-12 14:01:00+09:00,26288.669921875,26288.669921875,26280.029296875,26280.08984375,0,0,0
2022-07-12 14:02:00+09:00,26279.689453125,26287.5,26278.94921875,26287.140625,0,0,0
2022-07-12 14:03:00+09:00,26286.900390625,26295.23046875,26286.900390625,26295.23046875,0,0,0
2022-07-12 14:04:00+09:00,26295.369140625,26298.0703125,26291.80078125,26291.80078125,0,0,0
2022-07-12 14:05:00+09:00,26291.939453125,26293.130859375,26290.5390625,26291.01953125,0,0,0
2022-07-12 14:06:00+09:00,26291.009765625,26302.9296875,26291.009765625,26302.9296875,0,0,0
2022-07-12 14:07:00+09:00,26300.83984375,26302.109375,26300.23046875,26301.880859375,0,0,0
2022-07-12 14:08:00+09:00,26302.16015625,26308.48046875,26302.0,26307.630859375,0,0,0
2022-07-12 14:09:00+09:00,26308.220703125,26321.310546875,26308.220703125,26321.310546875,0,0,0
2022-07-12 14:10:00+09:00,26322.240234375,26322.8203125,26312.4609375,26312.51953125,0,0,0
2022-07-12 14:11:00+09:00,26312.119140625,26317.740234375,26312.119140625,26317.740234375,0,0,0
2022-07-12 14:12:00+09:00,26318.509765625,26318.509765625,26308.650390625,26311.26953125,0,0,0
2022-07-12 14:13:00+09:00,26310.30078125,26311.19921875,26309.23046875,26311.140625,0,0,0
2022-07-12 14:14:00+09:00,26310.830078125,26312.380859375,26310.740234375,26312.169921875,0,0,0
2022-07-12 14:15:00+09:00,26312.599609375,26312.73046875,26307.44921875,26309.51953125,0,0,0
2022-07-12 14:16:00+09:00,26310.240234375,26310.970703125,26305.8203125,26305.8203125,0,0,0
2022-07-12 14:17:00+09:00,26304.8203125,26310.76953125,26304.8203125,26309.8203125,0,0,0
2022-07-12 14:18:00+09:00,26309.650390625,26309.900390625,26307.7890625,26309.900390625,0,0,0
2022-07-12 14:19:00+09:00,26309.66015625,26320.73046875,26309.66015625,26320.73046875,0,0,0
2022-07-12 14:20:00+09:00,26321.44921875,26322.029296875,26320.08984375,26321.0703125,0,0,0
2022-07-12 14:21:00+09:00,26325.51953125,26333.5,26325.51953125,26333.5,0,0,0
2022-07-12 14:22:00+09:00,26333.0,26333.140625,26327.400390625,26333.140625,0,0,0
2022-07-12 14:23:00+09:00,26333.69921875,26333.69921875,26328.310546875,26331.859375,0,0,0
2022-07-12 14:24:00+09:00,26331.94921875,26336.619140625,26331.94921875,26335.01953125,0,0,0
2022-07-12 14:25:00+09:00,26334.439453125,26337.75,26332.75,26337.75,0,0,0
2022-07-12 14:26:00+09:00,26337.109375,26340.900390625,26337.109375,26340.900390625,0,0,0
2022-07-12 14:27:00+09:00,26341.369140625,26343.029296875,26337.560546875,26338.830078125,0,0,0
2022-07-12 14:28:00+09:00,26338.970703125,26340.26953125,26337.5390625,26338.08984375,0,0,0
2022-07-12 14:29:00+09:00,26337.51953125,26337.58984375,26335.669921875,26335.6796875,0,0,0
2022-07-12 14:30:00+09:00,26335.58984375,26335.7109375,26321.5703125,26322.140625,0,0,0
2022-07-12 14:31:00+09:00,26322.779296875,26325.359375,26322.150390625,26322.150390625,0,0,0
2022-07-12 14:32:00+09:00,26322.560546875,26324.25,26320.66015625,26324.25,0,0,0
2022-07-12 14:33:00+09:00,26323.859375,26324.189453125,26316.83984375,26317.390625,0,0,0
2022-07-12 14:34:00+09:00,26317.560546875,26326.76953125,26317.560546875,26326.76953125,0,0,0
2022-07-12 14:35:00+09:00,26327.16015625,26329.91015625,26321.08984375,26326.150390625,0,0,0
2022-07-12 14:36:00+09:00,26325.650390625,26329.130859375,26325.0703125,26325.44921875,0,0,0
2022-07-12 14:37:00+09:00,26326.439453125,26328.26953125,26326.439453125,26327.119140625,0,0,0
2022-07-12 14:38:00+09:00,26327.349609375,26328.349609375,26326.509765625,26326.509765625,0,0,0
2022-07-12 14:39:00+09:00,26326.359375,26335.0703125,26326.029296875,26335.0703125,0,0,0
2022-07-12 14:40:00+09:00,26334.16015625,26334.16015625,26328.26953125,26328.310546875,0,0,0
2022-07-12 14:41:00+09:00,26328.5390625,26334.66015625,26328.4609375,26334.05078125,0,0,0
2022-07-12 14:42:00+09:00,26334.859375,26337.4609375,26334.859375,26337.310546875,0,0,0
2022-07-12 14:43:00+09:00,26337.30078125,26346.119140625,26337.30078125,26346.119140625,0,0,0
2022-07-12 14:44:00+09:00,26345.58984375,26346.619140625,26343.5,26343.5,0,0,0
2022-07-12 14:45:00+09:00,26343.310546875,26343.310546875,26337.3203125,26341.48046875,0,0,0
2022-07-12 14:46:00+09:00,26341.5390625,26346.33984375,26341.5390625,26343.509765625,0,0,0
2022-07-12 14:47:00+09:00,26343.150390625,26347.259765625,26341.51953125,26347.259765625,0,0,0
2022-07-12 14:48:00+09:00,26346.8203125,26348.94921875,26343.41015625,26343.41015625,0,0,0
2022-07-12 14:49:00+09:00,26343.390625,26343.390625,26337.2109375,26338.4609375,0,0,0
2022-07-12 14:50:00+09:00,26337.51953125,26341.009765625,26336.580078125,26341.009765625,0,0,0
2022-07-12 14:51:00+09:00,26338.75,26338.75,26334.08984375,26334.08984375,0,0,0
2022-07-12 14:52:00+09:00,26333.08984375,26338.380859375,26333.08984375,26338.380859375,0,0,0
2022-07-12 14:53:00+09:00,26338.470703125,26343.189453125,26338.470703125,26343.189453125,0,0,0
2022-07-12 14:54:00+09:00,26344.2109375,26344.900390625,26341.640625,26343.060546875,0,0,0
