Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 14:00:00+09:00,28060.130859375,28061.029296875,28054.560546875,28054.560546875,0,0,0
2022-08-31 14:01:00+09:00,28054.76953125,28059.080078125,28054.76953125,28056.8203125,0,0,0
2022-08-31 14:02:00+09:00,28056.8203125,28060.94921875,28055.669921875,28060.150390625,0,0,0
2022-08-31 14:03:00+09:00,28060.400390625,28061.560546875,28058.73046875,28058.73046875,0,0,0
2022-08-31 14:04:00+09:00,28058.58984375,28058.630859375,28051.5390625,28052.490234375,0,0,0
2022-08-31 14:05:00+09:00,28052.470703125,28054.619140625,28051.880859375,28051.880859375,0,0,0
2022-08-31 14:06:00+09:00,28051.69921875,28055.16015625,28051.349609375,28052.1796875,0,0,0
2022-08-31 14:07:00+09:00,28052.080078125,28052.080078125,28049.05078125,28050.66015625,0,0,0
2022-08-31 14:08:00+09:00,28050.30078125,28053.439453125,28050.30078125,28051.009765625,0,0,0
2022-08-31 14:09:00+09:00,28050.919921875,28050.919921875,28047.4296875,28049.779296875,0,0,0
2022-08-31 14:10:00+09:00,28047.740234375,28053.94921875,28047.25,28053.94921875,0,0,0
2022-08-31 14:11:00+09:00,28053.7109375,28055.740234375,28053.7109375,28055.0703125,0,0,0
2022-08-31 14:12:00+09:00,28053.6796875,28060.30078125,28053.6796875,28060.30078125,0,0,0
2022-08-31 14:13:00+09:00,28060.060546875,28062.7109375,28060.060546875,28061.5,0,0,0
2022-08-31 14:14:00+09:00,28061.7109375,28069.630859375,28061.7109375,28069.630859375,0,0,0
2022-08-31 14:15:00+09:00,28070.01953125,28070.400390625,28068.720703125,28068.720703125,0,0,0
2022-08-31 14:16:00+09:00,28068.83984375,28078.939453125,28068.83984375,28078.720703125,0,0,0
2022-08-31 14:17:00+09:00,28078.76953125,28081.150390625,28078.0703125,28081.150390625,0,0,0
2022-08-31 14:18:00+09:00,28080.150390625,28081.580078125,28079.609375,28080.490234375,0,0,0
2022-08-31 14:19:00+09:00,28080.05078125,28083.169921875,28080.05078125,28083.169921875,0,0,0
2022-08-31 14:20:00+09:00,28082.279296875,28082.279296875,28076.220703125,28077.609375,0,0,0
2022-08-31 14:21:00+09:00,28078.0703125,28078.0703125,28074.4609375,28074.939453125,0,0,0
2022-08-31 14:22:00+09:00,28074.759765625,28074.759765625,28067.66015625,28067.66015625,0,0,0
2022-08-31 14:23:00+09:00,28067.939453125,28070.01953125,28067.4609375,28070.01953125,0,0,0
2022-08-31 14:24:00+09:00,28071.560546875,28075.08984375,28071.560546875,28074.0390625,0,0,0
2022-08-31 14:25:00+09:00,28074.150390625,28077.470703125,28073.76953125,28076.7890625,0,0,0
2022-08-31 14:26:00+09:00,28077.439453125,28087.94921875,28077.439453125,28087.94921875,0,0,0
2022-08-31 14:27:00+09:00,28088.55078125,28088.55078125,28082.580078125,28082.580078125,0,0,0
