Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 14:00:00+09:00,26391.099609375,26394.369140625,26388.58984375,26389.08984375,0,0,0
2022-06-15 14:01:00+09:00,26388.0,26388.0,26377.470703125,26379.33984375,0,0,0
2022-06-15 14:02:00+09:00,26380.490234375,26384.509765625,26380.490234375,26383.439453125,0,0,0
2022-06-15 14:03:00+09:00,26382.830078125,26386.33984375,26382.830078125,26386.33984375,0,0,0
2022-06-15 14:04:00+09:00,26386.4296875,26387.240234375,26377.98046875,26379.75,0,0,0
2022-06-15 14:05:00+09:00,26381.390625,26381.390625,26372.0,26372.2890625,0,0,0
2022-06-15 14:06:00+09:00,26371.5703125,26372.419921875,26366.8203125,26366.83984375,0,0,0
2022-06-15 14:07:00+09:00,26365.849609375,26366.740234375,26362.30078125,26363.5703125,0,0,0
2022-06-15 14:08:00+09:00,26365.890625,26371.330078125,26365.890625,26367.029296875,0,0,0
2022-06-15 14:09:00+09:00,26366.869140625,26367.25,26353.439453125,26353.759765625,0,0,0
2022-06-15 14:10:00+09:00,26353.83984375,26359.259765625,26351.919921875,26355.7109375,0,0,0
2022-06-15 14:11:00+09:00,26353.990234375,26353.990234375,26346.349609375,26346.349609375,0,0,0
2022-06-15 14:12:00+09:00,26345.880859375,26347.439453125,26338.0,26338.0,0,0,0
2022-06-15 14:13:00+09:00,26338.029296875,26338.349609375,26333.51953125,26334.599609375,0,0,0
2022-06-15 14:14:00+09:00,26334.359375,26338.419921875,26334.259765625,26335.140625,0,0,0
2022-06-15 14:15:00+09:00,26335.529296875,26353.609375,26335.529296875,26351.75,0,0,0
2022-06-15 14:16:00+09:00,26351.91015625,26356.060546875,26351.0390625,26355.2890625,0,0,0
2022-06-15 14:17:00+09:00,26354.73046875,26356.509765625,26349.029296875,26351.26953125,0,0,0
2022-06-15 14:18:00+09:00,26350.900390625,26353.9296875,26348.419921875,26350.240234375,0,0,0
2022-06-15 14:19:00+09:00,26350.900390625,26356.890625,26350.599609375,26356.890625,0,0,0
2022-06-15 14:20:00+09:00,26358.359375,26359.490234375,26355.580078125,26355.740234375,0,0,0
2022-06-15 14:21:00+09:00,26356.060546875,26363.189453125,26353.5390625,26363.029296875,0,0,0
2022-06-15 14:22:00+09:00,26363.19921875,26363.19921875,26356.41015625,26358.029296875,0,0,0
2022-06-15 14:23:00+09:00,26358.33984375,26358.33984375,26355.4296875,26357.80078125,0,0,0
