Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 09:22:00+09:00,27460.609375,27484.130859375,27460.609375,27470.400390625,0,0,0
2022-10-31 09:23:00+09:00,27468.349609375,27470.7109375,27442.099609375,27444.240234375,0,0,0
2022-10-31 09:24:00+09:00,27442.7109375,27446.0390625,27438.970703125,27441.029296875,0,0,0
2022-10-31 09:25:00+09:00,27441.080078125,27453.509765625,27441.080078125,27453.509765625,0,0,0
2022-10-31 09:26:00+09:00,27470.490234375,27470.490234375,27454.990234375,27456.240234375,0,0,0
2022-10-31 09:27:00+09:00,27457.349609375,27461.470703125,27446.970703125,27451.2890625,0,0,0
2022-10-31 09:28:00+09:00,27448.919921875,27449.990234375,27443.9296875,27443.9296875,0,0,0
2022-10-31 09:29:00+09:00,27443.130859375,27449.349609375,27441.6796875,27444.41015625,0,0,0
2022-10-31 09:30:00+09:00,27446.419921875,27452.869140625,27432.5,27452.869140625,0,0,0
2022-10-31 09:31:00+09:00,27453.0,27465.0,27453.0,27460.029296875,0,0,0
2022-10-31 09:32:00+09:00,27462.119140625,27469.669921875,27462.119140625,27462.23046875,0,0,0
2022-10-31 09:33:00+09:00,27464.23046875,27479.75,27464.23046875,27465.83984375,0,0,0
2022-10-31 09:34:00+09:00,27464.130859375,27465.130859375,27450.810546875,27450.83984375,0,0,0
2022-10-31 09:35:00+09:00,27453.1796875,27453.66015625,27441.4609375,27441.4609375,0,0,0
2022-10-31 09:36:00+09:00,27441.150390625,27446.0703125,27441.150390625,27444.359375,0,0,0
2022-10-31 09:37:00+09:00,27446.310546875,27459.33984375,27443.939453125,27458.76953125,0,0,0
2022-10-31 09:38:00+09:00,27456.66015625,27458.0,27451.240234375,27454.01953125,0,0,0
2022-10-31 09:39:00+09:00,27453.8203125,27456.98046875,27450.76953125,27456.98046875,0,0,0
2022-10-31 09:40:00+09:00,27454.19921875,27461.490234375,27454.19921875,27461.490234375,0,0,0
2022-10-31 09:41:00+09:00,27461.529296875,27465.23046875,27456.859375,27464.69921875,0,0,0
2022-10-31 09:42:00+09:00,27464.83984375,27465.759765625,27457.859375,27464.7890625,0,0,0
2022-10-31 09:43:00+09:00,27463.23046875,27468.220703125,27462.66015625,27465.470703125,0,0,0
2022-10-31 09:44:00+09:00,27463.279296875,27463.5390625,27460.5,27462.919921875,0,0,0
2022-10-31 09:45:00+09:00,27458.5,27459.939453125,27454.83984375,27459.939453125,0,0,0
2022-10-31 09:46:00+09:00,27459.349609375,27459.349609375,27449.880859375,27454.44921875,0,0,0
2022-10-31 09:47:00+09:00,27456.55078125,27471.859375,27456.169921875,27471.859375,0,0,0
2022-10-31 09:48:00+09:00,27470.08984375,27473.060546875,27468.470703125,27470.66015625,0,0,0
2022-10-31 09:49:00+09:00,27470.7890625,27470.7890625,27464.69921875,27468.2109375,0,0,0
2022-10-31 09:50:00+09:00,27472.169921875,27477.75,27471.419921875,27477.75,0,0,0
2022-10-31 09:51:00+09:00,27482.390625,27483.990234375,27481.0390625,27483.30078125,0,0,0
2022-10-31 09:52:00+09:00,27483.009765625,27488.830078125,27483.009765625,27488.4296875,0,0,0
2022-10-31 09:53:00+09:00,27489.33984375,27492.16015625,27480.240234375,27480.240234375,0,0,0
2022-10-31 09:54:00+09:00,27478.76953125,27492.189453125,27478.76953125,27491.419921875,0,0,0
2022-10-31 09:55:00+09:00,27492.4609375,27496.310546875,27490.73046875,27493.650390625,0,0,0
2022-10-31 09:56:00+09:00,27490.580078125,27492.970703125,27486.16015625,27488.7109375,0,0,0
2022-10-31 09:57:00+09:00,27490.48046875,27498.05078125,27490.48046875,27495.490234375,0,0,0
2022-10-31 09:58:00+09:00,27496.2109375,27503.9296875,27494.19921875,27494.19921875,0,0,0
2022-10-31 09:59:00+09:00,27494.0,27501.169921875,27494.0,27496.1796875,0,0,0
2022-10-31 10:00:00+09:00,27482.94921875,27482.94921875,27480.98046875,27480.98046875,0,0,0
2022-10-31 10:01:00+09:00,27481.220703125,27484.4609375,27481.220703125,27484.4609375,0,0,0
2022-10-31 10:02:00+09:00,27476.5703125,27484.33984375,27476.5703125,27483.650390625,0,0,0
2022-10-31 10:03:00+09:00,27484.400390625,27492.439453125,27484.400390625,27487.30078125,0,0,0
2022-10-31 10:04:00+09:00,27488.810546875,27488.810546875,27483.1796875,27483.380859375,0,0,0
2022-10-31 10:05:00+09:00,27482.880859375,27491.2109375,27481.30078125,27491.2109375,0,0,0
2022-10-31 10:06:00+09:00,27490.890625,27493.359375,27488.759765625,27489.1796875,0,0,0
2022-10-31 10:07:00+09:00,27490.140625,27491.9609375,27486.9296875,27490.73046875,0,0,0
2022-10-31 10:08:00+09:00,27490.419921875,27491.41015625,27477.7109375,27477.7109375,0,0,0
2022-10-31 10:09:00+09:00,27478.439453125,27485.01953125,27478.439453125,27481.91015625,0,0,0
2022-10-31 10:10:00+09:00,27477.849609375,27481.060546875,27477.849609375,27480.44921875,0,0,0
2022-10-31 10:11:00+09:00,27478.810546875,27478.900390625,27469.119140625,27469.9609375,0,0,0
2022-10-31 10:12:00+09:00,27469.25,27469.490234375,27465.630859375,27465.630859375,0,0,0
2022-10-31 10:13:00+09:00,27466.720703125,27467.509765625,27461.9296875,27463.23046875,0,0,0
2022-10-31 10:14:00+09:00,27463.669921875,27464.609375,27460.4609375,27463.66015625,0,0,0
2022-10-31 10:15:00+09:00,27449.619140625,27452.9296875,27449.619140625,27452.0,0,0,0
2022-10-31 10:16:00+09:00,27452.080078125,27457.33984375,27447.2890625,27447.44921875,0,0,0
2022-10-31 10:17:00+09:00,27447.05078125,27447.05078125,27414.810546875,27414.810546875,0,0,0
2022-10-31 10:18:00+09:00,27413.83984375,27425.349609375,27413.83984375,27421.330078125,0,0,0
2022-10-31 10:19:00+09:00,27420.650390625,27432.599609375,27420.650390625,27432.599609375,0,0,0
2022-10-31 10:20:00+09:00,27432.130859375,27440.529296875,27430.5390625,27438.640625,0,0,0
2022-10-31 10:21:00+09:00,27438.6796875,27439.109375,27434.0703125,27435.919921875,0,0,0
2022-10-31 10:22:00+09:00,27435.830078125,27435.830078125,27423.919921875,27423.919921875,0,0,0
2022-10-31 10:23:00+09:00,27420.76953125,27421.509765625,27415.509765625,27421.41015625,0,0,0
2022-10-31 10:24:00+09:00,27420.69921875,27431.83984375,27420.69921875,27429.83984375,0,0,0
2022-10-31 10:25:00+09:00,27429.66015625,27432.330078125,27425.380859375,27428.470703125,0,0,0
2022-10-31 10:26:00+09:00,27430.720703125,27438.509765625,27430.720703125,27438.5,0,0,0
2022-10-31 10:27:00+09:00,27438.080078125,27457.1796875,27438.080078125,27453.369140625,0,0,0
2022-10-31 10:28:00+09:00,27455.01953125,27455.55078125,27450.349609375,27450.349609375,0,0,0
2022-10-31 10:29:00+09:00,27450.220703125,27454.580078125,27435.380859375,27435.380859375,0,0,0
2022-10-31 10:30:00+09:00,27435.259765625,27443.6796875,27435.259765625,27441.169921875,0,0,0
2022-10-31 10:31:00+09:00,27441.80078125,27447.630859375,27441.80078125,27447.630859375,0,0,0
2022-10-31 10:32:00+09:00,27446.619140625,27446.619140625,27422.16015625,27422.16015625,0,0,0
2022-10-31 10:33:00+09:00,27421.25,27423.720703125,27409.73046875,27423.720703125,0,0,0
2022-10-31 10:34:00+09:00,27424.01953125,27425.970703125,27421.0390625,27421.759765625,0,0,0
2022-10-31 10:35:00+09:00,27421.310546875,27439.130859375,27421.310546875,27439.130859375,0,0,0
2022-10-31 10:36:00+09:00,27439.400390625,27442.4609375,27435.080078125,27436.390625,0,0,0
2022-10-31 10:37:00+09:00,27437.91015625,27450.2890625,27437.91015625,27450.2890625,0,0,0
2022-10-31 10:38:00+09:00,27450.5390625,27456.48046875,27450.5390625,27454.759765625,0,0,0
2022-10-31 10:39:00+09:00,27455.2890625,27458.650390625,27450.7109375,27453.33984375,0,0,0
2022-10-31 10:40:00+09:00,27452.859375,27461.009765625,27452.859375,27454.66015625,0,0,0
2022-10-31 10:41:00+09:00,27456.439453125,27456.439453125,27447.240234375,27447.240234375,0,0,0
2022-10-31 10:42:00+09:00,27446.150390625,27456.990234375,27446.150390625,27455.94921875,0,0,0
2022-10-31 10:43:00+09:00,27452.779296875,27456.41015625,27451.1796875,27452.08984375,0,0,0
2022-10-31 10:44:00+09:00,27451.76953125,27457.23046875,27451.76953125,27457.0703125,0,0,0
2022-10-31 10:45:00+09:00,27455.44921875,27462.390625,27454.80078125,27462.390625,0,0,0
2022-10-31 10:46:00+09:00,27464.080078125,27482.630859375,27464.080078125,27482.630859375,0,0,0
2022-10-31 10:47:00+09:00,27482.740234375,27500.4609375,27482.740234375,27498.880859375,0,0,0
2022-10-31 10:48:00+09:00,27503.560546875,27510.390625,27500.83984375,27500.83984375,0,0,0
2022-10-31 10:49:00+09:00,27500.83984375,27509.9296875,27500.83984375,27504.859375,0,0,0
2022-10-31 10:50:00+09:00,27507.720703125,27514.880859375,27507.369140625,27514.51953125,0,0,0
2022-10-31 10:51:00+09:00,27513.73046875,27525.689453125,27513.73046875,27525.689453125,0,0,0
2022-10-31 10:52:00+09:00,27526.939453125,27529.0,27521.060546875,27523.9296875,0,0,0
2022-10-31 10:53:00+09:00,27528.7109375,27544.3203125,27528.7109375,27542.33984375,0,0,0
2022-10-31 10:54:00+09:00,27541.98046875,27550.05078125,27539.8203125,27549.26953125,0,0,0
2022-10-31 10:55:00+09:00,27549.189453125,27571.05078125,27549.189453125,27571.05078125,0,0,0
2022-10-31 10:56:00+09:00,27571.140625,27577.4296875,27568.4296875,27572.310546875,0,0,0
2022-10-31 10:57:00+09:00,27573.310546875,27573.810546875,27553.380859375,27555.189453125,0,0,0
2022-10-31 10:58:00+09:00,27554.66015625,27554.66015625,27540.939453125,27540.939453125,0,0,0
2022-10-31 10:59:00+09:00,27540.80078125,27544.560546875,27540.80078125,27544.560546875,0,0,0
2022-10-31 11:00:00+09:00,27541.76953125,27545.7890625,27539.26953125,27539.26953125,0,0,0
2022-10-31 11:01:00+09:00,27543.609375,27549.640625,27541.58984375,27549.2890625,0,0,0
2022-10-31 11:02:00+09:00,27549.0703125,27556.140625,27540.560546875,27540.560546875,0,0,0
2022-10-31 11:03:00+09:00,27541.369140625,27544.330078125,27541.369140625,27542.439453125,0,0,0
2022-10-31 11:04:00+09:00,27540.630859375,27543.009765625,27534.560546875,27534.560546875,0,0,0
2022-10-31 11:05:00+09:00,27533.98046875,27537.470703125,27532.98046875,27533.33984375,0,0,0
2022-10-31 11:06:00+09:00,27533.51953125,27536.55078125,27533.51953125,27534.330078125,0,0,0
2022-10-31 11:07:00+09:00,27534.5703125,27535.109375,27529.869140625,27530.009765625,0,0,0
2022-10-31 11:08:00+09:00,27529.48046875,27534.5703125,27529.390625,27534.33984375,0,0,0
2022-10-31 11:09:00+09:00,27535.060546875,27540.419921875,27535.060546875,27539.33984375,0,0,0
2022-10-31 11:10:00+09:00,27537.94921875,27540.380859375,27536.609375,27536.609375,0,0,0
2022-10-31 11:11:00+09:00,27536.7890625,27537.830078125,27532.689453125,27532.759765625,0,0,0
2022-10-31 11:12:00+09:00,27533.140625,27536.80078125,27532.1796875,27534.279296875,0,0,0
2022-10-31 11:13:00+09:00,27534.73046875,27545.619140625,27534.73046875,27542.369140625,0,0,0
2022-10-31 11:14:00+09:00,27541.349609375,27541.349609375,27538.44921875,27538.44921875,0,0,0
2022-10-31 11:15:00+09:00,27538.669921875,27549.91015625,27538.669921875,27549.91015625,0,0,0
2022-10-31 11:16:00+09:00,27550.310546875,27557.490234375,27550.310546875,27556.30078125,0,0,0
2022-10-31 11:17:00+09:00,27557.109375,27557.109375,27552.609375,27552.609375,0,0,0
2022-10-31 11:18:00+09:00,27551.58984375,27558.189453125,27551.2109375,27557.900390625,0,0,0
2022-10-31 11:19:00+09:00,27557.759765625,27559.69921875,27554.1796875,27554.1796875,0,0,0
2022-10-31 11:20:00+09:00,27553.9609375,27553.9609375,27551.970703125,27551.970703125,0,0,0
2022-10-31 11:21:00+09:00,27551.390625,27556.91015625,27551.390625,27551.94921875,0,0,0
2022-10-31 11:22:00+09:00,27551.240234375,27554.810546875,27547.48046875,27549.349609375,0,0,0
2022-10-31 11:23:00+09:00,27549.630859375,27550.099609375,27546.75,27549.509765625,0,0,0
2022-10-31 11:24:00+09:00,27555.2890625,27560.029296875,27552.810546875,27553.650390625,0,0,0
2022-10-31 11:25:00+09:00,27554.48046875,27557.9296875,27552.779296875,27557.9296875,0,0,0
2022-10-31 11:26:00+09:00,27558.529296875,27563.73046875,27558.529296875,27560.080078125,0,0,0
2022-10-31 11:27:00+09:00,27560.0390625,27563.94921875,27560.0390625,27563.94921875,0,0,0
2022-10-31 11:28:00+09:00,27563.900390625,27566.66015625,27563.619140625,27566.05078125,0,0,0
2022-10-31 11:29:00+09:00,27566.26953125,27566.26953125,27552.939453125,27552.939453125,0,0,0
2022-10-31 11:30:00+09:00,27542.51953125,27542.51953125,27529.330078125,27529.330078125,0,0,0
2022-10-31 11:35:00+09:00,27529.330078125,27529.330078125,27529.330078125,27529.330078125,0,0,0
2022-10-31 12:30:00+09:00,27563.9296875,27565.060546875,27555.720703125,27559.689453125,0,0,0
2022-10-31 12:31:00+09:00,27557.66015625,27565.7890625,27555.44921875,27565.7890625,0,0,0
2022-10-31 12:32:00+09:00,27566.44921875,27569.66015625,27565.51953125,27568.400390625,0,0,0
2022-10-31 12:33:00+09:00,27567.830078125,27584.58984375,27567.830078125,27580.75,0,0,0
2022-10-31 12:34:00+09:00,27579.08984375,27580.08984375,27573.810546875,27577.369140625,0,0,0
2022-10-31 12:35:00+09:00,27578.0,27578.0,27574.439453125,27575.720703125,0,0,0
2022-10-31 12:36:00+09:00,27576.369140625,27585.5,27575.4296875,27583.9609375,0,0,0
2022-10-31 12:37:00+09:00,27582.509765625,27584.73046875,27581.400390625,27581.400390625,0,0,0
2022-10-31 12:38:00+09:00,27581.0,27582.41015625,27576.130859375,27576.619140625,0,0,0
2022-10-31 12:39:00+09:00,27578.25,27578.44921875,27574.240234375,27574.380859375,0,0,0
2022-10-31 12:40:00+09:00,27575.380859375,27577.76953125,27573.220703125,27575.4296875,0,0,0
2022-10-31 12:41:00+09:00,27575.130859375,27575.279296875,27569.8203125,27569.8203125,0,0,0
2022-10-31 12:42:00+09:00,27570.349609375,27573.080078125,27567.830078125,27572.01953125,0,0,0
2022-10-31 12:43:00+09:00,27571.08984375,27571.08984375,27564.5390625,27564.6796875,0,0,0
2022-10-31 12:44:00+09:00,27564.689453125,27570.25,27564.689453125,27566.419921875,0,0,0
2022-10-31 12:45:00+09:00,27566.630859375,27570.7109375,27565.26953125,27565.83984375,0,0,0
2022-10-31 12:46:00+09:00,27565.529296875,27566.189453125,27561.099609375,27561.099609375,0,0,0
2022-10-31 12:47:00+09:00,27559.4609375,27562.390625,27558.73046875,27562.05078125,0,0,0
2022-10-31 12:48:00+09:00,27562.349609375,27562.349609375,27558.560546875,27560.279296875,0,0,0
2022-10-31 12:49:00+09:00,27561.01953125,27567.119140625,27561.01953125,27566.119140625,0,0,0
2022-10-31 12:50:00+09:00,27565.830078125,27571.849609375,27565.51953125,27569.1796875,0,0,0
2022-10-31 12:51:00+09:00,27569.23046875,27569.23046875,27566.9296875,27566.9296875,0,0,0
2022-10-31 12:52:00+09:00,27566.740234375,27570.619140625,27566.609375,27570.619140625,0,0,0
2022-10-31 12:53:00+09:00,27570.2109375,27571.009765625,27561.060546875,27562.6796875,0,0,0
2022-10-31 12:54:00+09:00,27562.140625,27563.759765625,27560.490234375,27561.919921875,0,0,0
2022-10-31 12:55:00+09:00,27564.140625,27568.490234375,27564.140625,27568.2890625,0,0,0
2022-10-31 12:56:00+09:00,27569.630859375,27571.369140625,27567.869140625,27571.150390625,0,0,0
2022-10-31 12:57:00+09:00,27570.689453125,27571.369140625,27568.94921875,27568.94921875,0,0,0
2022-10-31 12:58:00+09:00,27569.30078125,27569.30078125,27560.580078125,27560.580078125,0,0,0
2022-10-31 12:59:00+09:00,27560.83984375,27561.8203125,27560.060546875,27561.259765625,0,0,0
2022-10-31 13:00:00+09:00,27561.51953125,27566.44921875,27561.369140625,27565.48046875,0,0,0
2022-10-31 13:01:00+09:00,27565.58984375,27568.240234375,27555.259765625,27558.80078125,0,0,0
2022-10-31 13:02:00+09:00,27560.140625,27567.349609375,27560.140625,27566.400390625,0,0,0
2022-10-31 13:03:00+09:00,27566.509765625,27572.119140625,27566.509765625,27572.119140625,0,0,0
2022-10-31 13:04:00+09:00,27571.310546875,27571.310546875,27562.759765625,27562.759765625,0,0,0
2022-10-31 13:05:00+09:00,27563.029296875,27574.5,27563.01953125,27574.5,0,0,0
2022-10-31 13:06:00+09:00,27574.439453125,27574.439453125,27560.140625,27561.029296875,0,0,0
2022-10-31 13:07:00+09:00,27561.509765625,27563.759765625,27561.509765625,27562.69921875,0,0,0
2022-10-31 13:08:00+09:00,27561.7890625,27563.580078125,27561.7890625,27562.919921875,0,0,0
2022-10-31 13:09:00+09:00,27562.619140625,27563.720703125,27560.939453125,27561.669921875,0,0,0
2022-10-31 13:10:00+09:00,27561.259765625,27563.130859375,27561.259765625,27561.3203125,0,0,0
2022-10-31 13:11:00+09:00,27561.359375,27563.279296875,27561.009765625,27561.009765625,0,0,0
2022-10-31 13:12:00+09:00,27558.970703125,27559.41015625,27556.4296875,27556.4296875,0,0,0
2022-10-31 13:13:00+09:00,27557.23046875,27558.119140625,27554.25,27554.25,0,0,0
2022-10-31 13:14:00+09:00,27554.119140625,27557.759765625,27553.720703125,27556.6796875,0,0,0
2022-10-31 13:15:00+09:00,27556.5703125,27559.859375,27556.5703125,27559.859375,0,0,0
2022-10-31 13:16:00+09:00,27556.240234375,27556.44921875,27553.279296875,27553.609375,0,0,0
2022-10-31 13:17:00+09:00,27553.619140625,27554.689453125,27551.689453125,27551.689453125,0,0,0
2022-10-31 13:18:00+09:00,27551.880859375,27552.509765625,27550.759765625,27551.240234375,0,0,0
2022-10-31 13:19:00+09:00,27551.359375,27551.359375,27545.83984375,27546.439453125,0,0,0
2022-10-31 13:20:00+09:00,27546.58984375,27549.939453125,27546.009765625,27546.009765625,0,0,0
2022-10-31 13:21:00+09:00,27548.919921875,27551.25,27548.919921875,27549.73046875,0,0,0
2022-10-31 13:22:00+09:00,27549.4609375,27550.140625,27546.400390625,27546.6796875,0,0,0
2022-10-31 13:23:00+09:00,27547.169921875,27549.150390625,27546.599609375,27546.66015625,0,0,0
2022-10-31 13:24:00+09:00,27546.970703125,27549.779296875,27546.970703125,27548.890625,0,0,0
2022-10-31 13:25:00+09:00,27545.759765625,27546.529296875,27543.48046875,27546.529296875,0,0,0
2022-10-31 13:26:00+09:00,27546.75,27548.650390625,27546.5703125,27548.33984375,0,0,0
2022-10-31 13:27:00+09:00,27548.25,27550.4609375,27547.75,27547.75,0,0,0
2022-10-31 13:28:00+09:00,27547.4609375,27548.66015625,27547.4609375,27548.490234375,0,0,0
2022-10-31 13:29:00+09:00,27548.5703125,27550.150390625,27547.310546875,27548.16015625,0,0,0
2022-10-31 13:30:00+09:00,27547.76953125,27547.76953125,27537.740234375,27537.740234375,0,0,0
2022-10-31 13:31:00+09:00,27536.16015625,27537.609375,27535.220703125,27537.609375,0,0,0
2022-10-31 13:32:00+09:00,27536.640625,27537.9609375,27535.8203125,27537.439453125,0,0,0
2022-10-31 13:33:00+09:00,27536.83984375,27539.140625,27536.83984375,27539.119140625,0,0,0
2022-10-31 13:34:00+09:00,27538.69921875,27539.859375,27533.7109375,27533.7109375,0,0,0
2022-10-31 13:35:00+09:00,27533.140625,27535.130859375,27533.140625,27534.650390625,0,0,0
2022-10-31 13:36:00+09:00,27534.51953125,27536.05078125,27534.51953125,27535.150390625,0,0,0
2022-10-31 13:37:00+09:00,27534.939453125,27537.23046875,27534.939453125,27537.23046875,0,0,0
2022-10-31 13:38:00+09:00,27537.0703125,27537.0703125,27534.8203125,27534.970703125,0,0,0
2022-10-31 13:39:00+09:00,27534.890625,27535.6796875,27532.669921875,27532.669921875,0,0,0
2022-10-31 13:40:00+09:00,27533.05078125,27535.779296875,27533.05078125,27533.740234375,0,0,0
2022-10-31 13:41:00+09:00,27533.890625,27534.25,27529.8203125,27529.8203125,0,0,0
2022-10-31 13:42:00+09:00,27529.6796875,27533.51953125,27529.6796875,27533.51953125,0,0,0
2022-10-31 13:43:00+09:00,27533.380859375,27536.599609375,27532.0390625,27535.7890625,0,0,0
2022-10-31 13:44:00+09:00,27535.9609375,27535.9609375,27532.869140625,27532.869140625,0,0,0
2022-10-31 13:45:00+09:00,27533.2109375,27535.19921875,27532.75,27533.759765625,0,0,0
2022-10-31 13:46:00+09:00,27533.890625,27533.990234375,27531.859375,27533.390625,0,0,0
2022-10-31 13:47:00+09:00,27534.30078125,27534.30078125,27527.869140625,27527.869140625,0,0,0
2022-10-31 13:48:00+09:00,27527.900390625,27530.189453125,27527.900390625,27530.01953125,0,0,0
2022-10-31 13:49:00+09:00,27530.01953125,27531.220703125,27524.169921875,27524.169921875,0,0,0
2022-10-31 13:50:00+09:00,27524.529296875,27526.220703125,27523.869140625,27523.869140625,0,0,0
2022-10-31 13:51:00+09:00,27523.740234375,27524.080078125,27521.2109375,27521.740234375,0,0,0
2022-10-31 13:52:00+09:00,27522.240234375,27524.650390625,27521.859375,27523.259765625,0,0,0
2022-10-31 13:53:00+09:00,27523.76953125,27524.490234375,27522.5390625,27523.119140625,0,0,0
2022-10-31 13:54:00+09:00,27522.1796875,27524.69921875,27519.30078125,27519.689453125,0,0,0
2022-10-31 13:55:00+09:00,27520.029296875,27520.990234375,27520.029296875,27520.0703125,0,0,0
2022-10-31 13:56:00+09:00,27518.359375,27519.029296875,27517.990234375,27518.48046875,0,0,0
2022-10-31 13:57:00+09:00,27518.66015625,27519.6796875,27518.4609375,27518.75,0,0,0
2022-10-31 13:58:00+09:00,27518.640625,27523.109375,27518.640625,27523.109375,0,0,0
2022-10-31 13:59:00+09:00,27523.3203125,27523.3203125,27521.7890625,27522.419921875,0,0,0
2022-10-31 14:00:00+09:00,27521.630859375,27526.1796875,27521.5703125,27524.369140625,0,0,0
2022-10-31 14:01:00+09:00,27524.5,27526.2109375,27524.5,27525.169921875,0,0,0
2022-11-02 15:00:00+09:00,27663.390625,27663.390625,27663.390625,27663.390625,0,0,0
