Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 14:00:00+09:00,27985.25,27985.25,27978.669921875,27982.189453125,0,0,0
2022-08-09 14:01:00+09:00,27982.0390625,27987.830078125,27982.0390625,27987.830078125,0,0,0
2022-08-09 14:02:00+09:00,27987.330078125,27990.75,27986.5703125,27989.779296875,0,0,0
2022-08-09 14:03:00+09:00,27988.80078125,27990.740234375,27983.91015625,27983.91015625,0,0,0
2022-08-09 14:04:00+09:00,27982.939453125,27984.609375,27980.76953125,27982.849609375,0,0,0
2022-08-09 14:05:00+09:00,27982.630859375,27982.630859375,27977.16015625,27978.630859375,0,0,0
2022-08-09 14:06:00+09:00,27978.900390625,27984.669921875,27978.470703125,27983.140625,0,0,0
2022-08-09 14:07:00+09:00,27983.140625,27983.140625,27979.220703125,27980.009765625,0,0,0
2022-08-09 14:08:00+09:00,27980.240234375,27983.8203125,27979.919921875,27983.8203125,0,0,0
2022-08-09 14:09:00+09:00,27984.130859375,27987.8203125,27984.130859375,27987.76953125,0,0,0
2022-08-09 14:10:00+09:00,27988.58984375,27991.619140625,27988.58984375,27990.099609375,0,0,0
2022-08-09 14:11:00+09:00,27991.330078125,27992.099609375,27990.140625,27990.76953125,0,0,0
2022-08-09 14:12:00+09:00,27991.01953125,27996.26953125,27990.689453125,27996.26953125,0,0,0
2022-08-09 14:13:00+09:00,27995.759765625,27996.990234375,27993.73046875,27995.91015625,0,0,0
2022-08-09 14:14:00+09:00,27995.55078125,27995.55078125,27991.25,27991.25,0,0,0
2022-08-09 14:15:00+09:00,27990.490234375,27990.490234375,27984.259765625,27985.130859375,0,0,0
2022-08-09 14:16:00+09:00,27986.16015625,27987.359375,27985.2109375,27987.060546875,0,0,0
2022-08-09 14:17:00+09:00,27988.490234375,27995.330078125,27988.140625,27995.330078125,0,0,0
2022-08-09 14:18:00+09:00,27994.970703125,27997.2109375,27993.80078125,27996.080078125,0,0,0
2022-08-09 14:19:00+09:00,27995.80078125,27995.80078125,27988.619140625,27988.619140625,0,0,0
2022-08-09 14:20:00+09:00,27987.7890625,27990.009765625,27987.19921875,27989.740234375,0,0,0
2022-08-09 14:21:00+09:00,27989.08984375,27989.08984375,27986.869140625,27987.51953125,0,0,0
2022-08-09 14:22:00+09:00,27988.119140625,27988.119140625,27985.25,27986.3203125,0,0,0
2022-08-09 14:23:00+09:00,27985.30078125,27985.41015625,27981.1796875,27981.55078125,0,0,0
2022-08-09 14:24:00+09:00,27984.119140625,27987.720703125,27984.119140625,27987.720703125,0,0,0
2022-08-09 14:25:00+09:00,27987.810546875,27995.5390625,27987.810546875,27995.5390625,0,0,0
2022-08-09 14:26:00+09:00,27996.060546875,27996.060546875,27988.30078125,27988.30078125,0,0,0
2022-08-09 14:27:00+09:00,27986.740234375,27988.58984375,27984.5,27986.390625,0,0,0
2022-08-09 14:28:00+09:00,27988.0703125,27993.69921875,27988.0703125,27993.529296875,0,0,0
2022-08-09 14:29:00+09:00,27992.890625,27994.220703125,27988.7890625,27991.6796875,0,0,0
2022-08-09 14:30:00+09:00,27992.0,27994.640625,27992.0,27993.109375,0,0,0
2022-08-09 14:31:00+09:00,27992.830078125,27994.509765625,27987.529296875,27987.529296875,0,0,0
2022-08-09 14:32:00+09:00,27986.830078125,27993.529296875,27986.830078125,27993.0703125,0,0,0
2022-08-09 14:33:00+09:00,27993.58984375,27994.740234375,27989.91015625,27990.5,0,0,0
2022-08-09 14:34:00+09:00,27991.529296875,27991.529296875,27981.830078125,27982.109375,0,0,0
2022-08-09 14:35:00+09:00,27982.44921875,27982.44921875,27976.470703125,27979.48046875,0,0,0
2022-08-09 14:36:00+09:00,27978.669921875,27988.630859375,27978.669921875,27988.630859375,0,0,0
2022-08-09 14:37:00+09:00,27989.939453125,27996.75,27989.939453125,27995.630859375,0,0,0
2022-08-09 14:38:00+09:00,27995.849609375,27995.849609375,27992.939453125,27993.630859375,0,0,0
2022-08-09 14:39:00+09:00,27989.0703125,27990.279296875,27987.359375,27988.119140625,0,0,0
2022-08-09 14:40:00+09:00,27987.51953125,27988.560546875,27986.91015625,27988.560546875,0,0,0
2022-08-09 14:41:00+09:00,27989.150390625,27991.599609375,27989.150390625,27991.0703125,0,0,0
2022-08-09 14:42:00+09:00,27995.19921875,27997.099609375,27994.400390625,27996.69921875,0,0,0
2022-08-09 14:43:00+09:00,28000.9296875,28003.890625,28000.9296875,28003.890625,0,0,0
2022-08-09 14:44:00+09:00,28004.169921875,28007.259765625,28003.75,28007.259765625,0,0,0
2022-08-09 14:45:00+09:00,28007.130859375,28011.890625,28006.599609375,28006.599609375,0,0,0
2022-08-09 14:46:00+09:00,28006.4609375,28009.9296875,28006.4609375,28008.900390625,0,0,0
2022-08-09 14:47:00+09:00,28006.94921875,28009.5390625,28006.94921875,28009.109375,0,0,0
2022-08-09 14:48:00+09:00,28009.150390625,28011.509765625,28008.330078125,28011.509765625,0,0,0
2022-08-09 14:49:00+09:00,28013.83984375,28018.33984375,28013.83984375,28018.33984375,0,0,0
2022-08-09 14:50:00+09:00,28017.859375,28018.419921875,28006.169921875,28006.19921875,0,0,0
2022-08-09 14:51:00+09:00,28005.640625,28006.48046875,28001.2890625,28001.2890625,0,0,0
2022-08-09 14:52:00+09:00,28001.23046875,28005.359375,28001.23046875,28005.359375,0,0,0
2022-08-09 14:53:00+09:00,28004.419921875,28009.330078125,28003.66015625,28003.66015625,0,0,0
2022-08-09 14:54:00+09:00,28003.080078125,28005.5703125,28002.75,28003.01953125,0,0,0
2022-08-09 14:55:00+09:00,28002.6796875,28003.9296875,27991.76953125,27992.7109375,0,0,0
2022-08-09 14:56:00+09:00,27992.7890625,28001.599609375,27992.7890625,28000.7109375,0,0,0
2022-08-09 14:57:00+09:00,28000.720703125,28003.990234375,27999.740234375,28003.640625,0,0,0
2022-08-09 14:58:00+09:00,28004.76953125,28004.76953125,28001.169921875,28002.259765625,0,0,0
2022-08-09 14:59:00+09:00,28003.33984375,28006.599609375,28000.689453125,28006.169921875,0,0,0
2022-08-10 09:00:00+09:00,27955.109375,27964.9609375,27949.05078125,27949.439453125,0,0,0
2022-08-10 09:01:00+09:00,27946.099609375,27946.099609375,27901.330078125,27901.330078125,0,0,0
2022-08-10 09:02:00+09:00,27896.80078125,27898.4296875,27883.5,27883.5,0,0,0
2022-08-10 09:03:00+09:00,27879.859375,27879.859375,27824.490234375,27826.98046875,0,0,0
2022-08-10 09:04:00+09:00,27826.94921875,27834.5390625,27818.51953125,27818.51953125,0,0,0
2022-08-10 09:05:00+09:00,27818.099609375,27818.099609375,27801.7890625,27804.33984375,0,0,0
2022-08-10 09:06:00+09:00,27805.0390625,27809.30078125,27794.130859375,27794.5,0,0,0
2022-08-10 09:07:00+09:00,27786.75,27786.75,27767.259765625,27767.259765625,0,0,0
2022-08-10 09:08:00+09:00,27768.23046875,27768.23046875,27751.9296875,27767.16015625,0,0,0
2022-08-10 09:09:00+09:00,27766.169921875,27773.369140625,27759.2890625,27773.369140625,0,0,0
2022-08-10 09:10:00+09:00,27767.51953125,27767.51953125,27747.51953125,27748.509765625,0,0,0
2022-08-10 09:11:00+09:00,27753.849609375,27761.80078125,27741.55078125,27759.080078125,0,0,0
2022-08-10 09:12:00+09:00,27754.6796875,27772.3203125,27754.6796875,27770.259765625,0,0,0
2022-08-10 09:13:00+09:00,27767.220703125,27770.08984375,27750.130859375,27750.130859375,0,0,0
2022-08-10 09:14:00+09:00,27751.849609375,27752.919921875,27743.4609375,27745.4296875,0,0,0
2022-08-10 09:15:00+09:00,27742.740234375,27743.279296875,27729.4609375,27738.33984375,0,0,0
2022-08-10 09:16:00+09:00,27744.720703125,27758.2890625,27744.720703125,27751.66015625,0,0,0
2022-08-10 09:17:00+09:00,27748.4296875,27757.759765625,27748.4296875,27750.80078125,0,0,0
2022-08-10 09:18:00+09:00,27749.099609375,27760.400390625,27746.669921875,27746.669921875,0,0,0
2022-08-10 09:19:00+09:00,27747.33984375,27751.4296875,27742.7890625,27751.4296875,0,0,0
2022-08-10 09:20:00+09:00,27758.060546875,27758.060546875,27745.33984375,27747.05078125,0,0,0
2022-08-10 09:21:00+09:00,27744.189453125,27767.119140625,27744.189453125,27767.119140625,0,0,0
2022-08-10 09:22:00+09:00,27765.970703125,27782.869140625,27765.970703125,27779.830078125,0,0,0
