Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 09:00:00+09:00,28277.640625,28284.810546875,28263.560546875,28279.779296875,0,0,0
2022-11-14 09:01:00+09:00,28277.369140625,28283.33984375,28268.58984375,28276.009765625,0,0,0
2022-11-14 09:02:00+09:00,28276.0,28299.869140625,28276.0,28295.560546875,0,0,0
2022-11-14 09:03:00+09:00,28294.73046875,28305.0390625,28282.169921875,28292.470703125,0,0,0
2022-11-14 09:04:00+09:00,28297.48046875,28297.48046875,28267.029296875,28267.029296875,0,0,0
2022-11-14 09:05:00+09:00,28266.3203125,28271.8203125,28255.48046875,28256.83984375,0,0,0
2022-11-14 09:06:00+09:00,28256.599609375,28256.599609375,28234.080078125,28243.140625,0,0,0
2022-11-14 09:07:00+09:00,28234.109375,28254.740234375,28234.109375,28245.58984375,0,0,0
2022-11-14 09:08:00+09:00,28249.76953125,28254.4296875,28229.7890625,28229.7890625,0,0,0
2022-11-14 09:09:00+09:00,28227.599609375,28227.599609375,28193.529296875,28193.529296875,0,0,0
2022-11-14 09:10:00+09:00,28188.66015625,28191.08984375,28173.48046875,28191.08984375,0,0,0
2022-11-14 09:11:00+09:00,28194.69921875,28209.279296875,28194.69921875,28209.279296875,0,0,0
2022-11-14 09:12:00+09:00,28209.599609375,28209.599609375,28173.140625,28181.689453125,0,0,0
2022-11-14 09:13:00+09:00,28183.529296875,28184.470703125,28167.109375,28167.109375,0,0,0
2022-11-14 09:14:00+09:00,28167.26953125,28174.19921875,28158.609375,28160.58984375,0,0,0
2022-11-14 09:15:00+09:00,28162.099609375,28162.099609375,28133.169921875,28135.5703125,0,0,0
2022-11-14 09:16:00+09:00,28139.849609375,28152.349609375,28132.849609375,28152.349609375,0,0,0
2022-11-14 09:17:00+09:00,28147.25,28157.650390625,28147.25,28151.810546875,0,0,0
2022-11-14 09:18:00+09:00,28153.23046875,28172.19921875,28153.23046875,28159.419921875,0,0,0
2022-11-14 09:19:00+09:00,28146.98046875,28148.939453125,28133.619140625,28133.619140625,0,0,0
2022-11-14 09:20:00+09:00,28134.69921875,28145.689453125,28123.7109375,28135.5703125,0,0,0
2022-11-14 09:21:00+09:00,28134.5390625,28149.990234375,28125.869140625,28149.990234375,0,0,0
2022-11-14 09:22:00+09:00,28153.26953125,28160.439453125,28131.470703125,28131.470703125,0,0,0
2022-11-14 09:23:00+09:00,28131.01953125,28136.55078125,28111.650390625,28136.55078125,0,0,0
2022-11-14 09:24:00+09:00,28142.58984375,28164.3203125,28142.58984375,28145.9609375,0,0,0
2022-11-14 09:25:00+09:00,28147.119140625,28155.4296875,28143.8203125,28143.8203125,0,0,0
2022-11-14 09:26:00+09:00,28141.529296875,28141.529296875,28135.73046875,28138.55078125,0,0,0
2022-11-14 09:27:00+09:00,28136.94921875,28136.94921875,28121.220703125,28127.91015625,0,0,0
2022-11-14 09:28:00+09:00,28127.779296875,28133.169921875,28124.1796875,28133.169921875,0,0,0
2022-11-14 09:29:00+09:00,28132.240234375,28132.240234375,28125.1796875,28125.1796875,0,0,0
2022-11-14 09:30:00+09:00,28126.58984375,28126.58984375,28109.240234375,28110.109375,0,0,0
2022-11-14 09:31:00+09:00,28109.150390625,28119.33984375,28108.19921875,28117.849609375,0,0,0
2022-11-14 09:32:00+09:00,28114.3203125,28120.810546875,28103.419921875,28110.83984375,0,0,0
2022-11-14 09:33:00+09:00,28109.060546875,28113.310546875,28107.4296875,28108.8203125,0,0,0
2022-11-14 09:34:00+09:00,28108.6796875,28114.9609375,28107.880859375,28107.880859375,0,0,0
2022-11-14 09:35:00+09:00,28112.650390625,28120.169921875,28112.650390625,28116.890625,0,0,0
2022-11-14 09:36:00+09:00,28118.779296875,28129.69921875,28118.599609375,28118.599609375,0,0,0
2022-11-14 09:37:00+09:00,28119.94921875,28119.94921875,28096.529296875,28097.470703125,0,0,0
2022-11-14 09:38:00+09:00,28097.259765625,28109.01953125,28097.05078125,28097.05078125,0,0,0
2022-11-14 09:39:00+09:00,28094.869140625,28102.330078125,28094.869140625,28094.939453125,0,0,0
2022-11-14 09:40:00+09:00,28096.939453125,28097.349609375,28088.1796875,28091.80078125,0,0,0
2022-11-14 09:41:00+09:00,28092.19921875,28106.26953125,28091.140625,28104.859375,0,0,0
2022-11-14 09:42:00+09:00,28101.369140625,28105.259765625,28101.369140625,28104.05078125,0,0,0
2022-11-14 09:43:00+09:00,28106.380859375,28107.41015625,28095.3203125,28106.490234375,0,0,0
2022-11-14 09:44:00+09:00,28110.6796875,28115.25,28107.330078125,28108.810546875,0,0,0
2022-11-14 09:45:00+09:00,28108.69921875,28124.880859375,28108.69921875,28124.880859375,0,0,0
2022-11-14 09:46:00+09:00,28125.029296875,28129.7890625,28119.4609375,28123.849609375,0,0,0
2022-11-14 09:47:00+09:00,28123.19921875,28123.19921875,28115.279296875,28115.279296875,0,0,0
2022-11-14 09:48:00+09:00,28118.310546875,28121.119140625,28112.9609375,28114.869140625,0,0,0
2022-11-14 09:49:00+09:00,28114.890625,28114.890625,28111.380859375,28111.69921875,0,0,0
2022-11-14 09:50:00+09:00,28115.2890625,28116.810546875,28108.859375,28111.4609375,0,0,0
2022-11-14 09:51:00+09:00,28111.2890625,28116.130859375,28110.58984375,28114.990234375,0,0,0
2022-11-14 09:52:00+09:00,28117.990234375,28120.330078125,28114.630859375,28115.359375,0,0,0
2022-11-14 09:53:00+09:00,28122.099609375,28125.189453125,28122.0703125,28125.189453125,0,0,0
2022-11-14 09:54:00+09:00,28124.41015625,28124.41015625,28116.3203125,28116.3203125,0,0,0
2022-11-14 09:55:00+09:00,28117.919921875,28123.2109375,28109.349609375,28109.349609375,0,0,0
2022-11-14 09:56:00+09:00,28105.109375,28107.560546875,28105.109375,28106.390625,0,0,0
2022-11-14 09:57:00+09:00,28106.51953125,28114.5,28104.66015625,28107.48046875,0,0,0
2022-11-14 09:58:00+09:00,28107.490234375,28109.80078125,28102.16015625,28103.900390625,0,0,0
2022-11-14 09:59:00+09:00,28102.259765625,28120.41015625,28102.259765625,28120.41015625,0,0,0
2022-11-14 10:00:00+09:00,28118.419921875,28147.2890625,28118.419921875,28147.2890625,0,0,0
2022-11-14 10:01:00+09:00,28148.94921875,28149.619140625,28133.26953125,28133.26953125,0,0,0
2022-11-14 10:02:00+09:00,28132.119140625,28132.119140625,28107.580078125,28107.580078125,0,0,0
2022-11-14 10:03:00+09:00,28105.640625,28109.7890625,28093.529296875,28099.119140625,0,0,0
2022-11-14 10:04:00+09:00,28097.740234375,28104.060546875,28094.849609375,28099.419921875,0,0,0
2022-11-14 10:05:00+09:00,28099.66015625,28119.439453125,28099.66015625,28118.69921875,0,0,0
2022-11-14 10:06:00+09:00,28116.810546875,28124.6796875,28115.7109375,28123.69921875,0,0,0
2022-11-14 10:07:00+09:00,28125.83984375,28139.279296875,28125.83984375,28135.400390625,0,0,0
2022-11-14 10:08:00+09:00,28132.2109375,28136.400390625,28132.2109375,28134.44921875,0,0,0
2022-11-14 10:09:00+09:00,28134.810546875,28136.900390625,28132.9296875,28136.900390625,0,0,0
2022-11-14 10:10:00+09:00,28137.859375,28145.599609375,28135.490234375,28135.490234375,0,0,0
