Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 14:00:00+09:00,26089.80078125,26091.650390625,26082.470703125,26091.650390625,0,0,0
2022-10-03 14:01:00+09:00,26091.640625,26093.33984375,26087.51953125,26092.05078125,0,0,0
2022-10-03 14:02:00+09:00,26092.400390625,26108.7109375,26092.400390625,26108.7109375,0,0,0
2022-10-03 14:03:00+09:00,26107.669921875,26107.669921875,26105.2890625,26105.2890625,0,0,0
2022-10-03 14:04:00+09:00,26104.189453125,26104.9609375,26101.220703125,26103.599609375,0,0,0
2022-10-03 14:05:00+09:00,26103.509765625,26108.740234375,26103.330078125,26108.740234375,0,0,0
2022-10-03 14:06:00+09:00,26108.8203125,26111.16015625,26087.30078125,26087.69921875,0,0,0
2022-10-03 14:07:00+09:00,26087.400390625,26088.259765625,26074.830078125,26074.830078125,0,0,0
2022-10-03 14:08:00+09:00,26075.029296875,26078.08984375,26072.509765625,26072.880859375,0,0,0
2022-10-03 14:09:00+09:00,26073.16015625,26073.16015625,26068.4609375,26068.4609375,0,0,0
2022-10-03 14:10:00+09:00,26069.119140625,26071.2109375,26057.650390625,26057.650390625,0,0,0
2022-10-03 14:11:00+09:00,26057.16015625,26065.640625,26057.16015625,26065.509765625,0,0,0
2022-10-03 14:12:00+09:00,26065.890625,26073.150390625,26065.890625,26071.48046875,0,0,0
2022-10-03 14:13:00+09:00,26070.650390625,26072.689453125,26068.689453125,26072.330078125,0,0,0
2022-10-03 14:14:00+09:00,26072.310546875,26074.689453125,26071.189453125,26074.689453125,0,0,0
2022-10-03 14:15:00+09:00,26074.83984375,26079.439453125,26074.83984375,26079.3203125,0,0,0
2022-10-03 14:16:00+09:00,26079.369140625,26082.150390625,26076.3203125,26077.380859375,0,0,0
2022-10-03 14:17:00+09:00,26077.5390625,26078.73046875,26069.66015625,26071.0390625,0,0,0
2022-10-03 14:18:00+09:00,26070.0390625,26070.099609375,26063.380859375,26065.240234375,0,0,0
2022-10-03 14:19:00+09:00,26064.330078125,26064.330078125,26056.83984375,26056.83984375,0,0,0
2022-10-03 14:20:00+09:00,26057.509765625,26057.509765625,26054.66015625,26055.26953125,0,0,0
2022-10-03 14:21:00+09:00,26055.55078125,26060.19921875,26054.7109375,26060.19921875,0,0,0
2022-10-03 14:22:00+09:00,26060.0,26069.779296875,26060.0,26067.1796875,0,0,0
2022-10-03 14:23:00+09:00,26068.140625,26070.869140625,26064.58984375,26065.0390625,0,0,0
2022-10-03 14:24:00+09:00,26064.529296875,26071.5390625,26057.890625,26071.5390625,0,0,0
