Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 14:00:00+09:00,26566.220703125,26566.220703125,26551.810546875,26559.7109375,0,0,0
2022-06-16 14:01:00+09:00,26560.509765625,26565.8203125,26560.330078125,26561.69921875,0,0,0
2022-06-16 14:02:00+09:00,26557.30078125,26557.689453125,26550.16015625,26550.16015625,0,0,0
2022-06-16 14:03:00+09:00,26550.0,26551.509765625,26550.0,26551.240234375,0,0,0
2022-06-16 14:04:00+09:00,26550.26953125,26551.439453125,26539.689453125,26543.970703125,0,0,0
2022-06-16 14:05:00+09:00,26544.169921875,26545.140625,26543.23046875,26543.23046875,0,0,0
2022-06-16 14:06:00+09:00,26546.80078125,26548.919921875,26545.630859375,26545.73046875,0,0,0
2022-06-16 14:07:00+09:00,26545.529296875,26545.529296875,26528.390625,26529.44921875,0,0,0
2022-06-16 14:08:00+09:00,26528.9296875,26529.26953125,26525.19921875,26525.279296875,0,0,0
2022-06-16 14:09:00+09:00,26525.189453125,26527.880859375,26523.9296875,26524.490234375,0,0,0
2022-06-16 14:10:00+09:00,26523.599609375,26528.73046875,26514.890625,26514.890625,0,0,0
2022-06-16 14:11:00+09:00,26514.939453125,26514.939453125,26490.470703125,26490.470703125,0,0,0
2022-06-16 14:12:00+09:00,26484.390625,26485.900390625,26477.580078125,26477.580078125,0,0,0
2022-06-16 14:13:00+09:00,26477.029296875,26479.55078125,26473.859375,26473.859375,0,0,0
2022-06-16 14:14:00+09:00,26473.380859375,26484.619140625,26473.380859375,26484.400390625,0,0,0
2022-06-16 14:15:00+09:00,26484.23046875,26498.140625,26484.23046875,26491.330078125,0,0,0
2022-06-16 14:16:00+09:00,26490.490234375,26495.5703125,26485.9296875,26495.5703125,0,0,0
2022-06-16 14:17:00+09:00,26500.830078125,26506.0703125,26499.130859375,26506.0703125,0,0,0
2022-06-16 14:18:00+09:00,26504.349609375,26512.83984375,26504.349609375,26511.720703125,0,0,0
2022-06-16 14:19:00+09:00,26511.9609375,26513.330078125,26510.080078125,26511.529296875,0,0,0
2022-06-16 14:20:00+09:00,26511.849609375,26518.23046875,26510.51953125,26517.509765625,0,0,0
2022-06-16 14:21:00+09:00,26517.859375,26531.0703125,26517.859375,26528.0703125,0,0,0
2022-06-16 14:22:00+09:00,26528.08984375,26533.75,26528.08984375,26533.75,0,0,0
2022-06-16 14:23:00+09:00,26534.330078125,26537.4609375,26534.029296875,26537.4609375,0,0,0
2022-06-16 14:24:00+09:00,26536.970703125,26537.48046875,26530.650390625,26530.740234375,0,0,0
2022-06-16 14:25:00+09:00,26529.970703125,26535.01953125,26529.970703125,26534.2109375,0,0,0
2022-06-16 14:26:00+09:00,26533.740234375,26537.33984375,26532.44921875,26536.740234375,0,0,0
2022-06-16 14:27:00+09:00,26536.66015625,26542.2890625,26536.66015625,26542.2890625,0,0,0
2022-06-16 14:28:00+09:00,26544.859375,26549.779296875,26540.099609375,26540.099609375,0,0,0
2022-06-16 14:29:00+09:00,26539.859375,26539.859375,26533.669921875,26533.98046875,0,0,0
2022-06-16 14:30:00+09:00,26534.19921875,26540.1796875,26534.19921875,26539.8203125,0,0,0
2022-06-16 14:31:00+09:00,26539.720703125,26543.810546875,26532.98046875,26532.98046875,0,0,0
2022-06-16 14:32:00+09:00,26533.55078125,26533.55078125,26509.009765625,26509.009765625,0,0,0
2022-06-16 14:33:00+09:00,26509.779296875,26509.779296875,26507.1796875,26507.4296875,0,0,0
2022-06-16 14:34:00+09:00,26507.009765625,26507.009765625,26486.369140625,26486.369140625,0,0,0
2022-06-16 14:35:00+09:00,26488.890625,26493.69921875,26487.4296875,26488.669921875,0,0,0
2022-06-16 14:36:00+09:00,26488.849609375,26493.41015625,26482.94921875,26483.669921875,0,0,0
2022-06-16 14:37:00+09:00,26483.599609375,26484.779296875,26478.859375,26479.5703125,0,0,0
2022-06-16 14:38:00+09:00,26480.30078125,26481.939453125,26473.58984375,26480.25,0,0,0
2022-06-16 14:39:00+09:00,26480.779296875,26480.779296875,26473.5,26474.4296875,0,0,0
2022-06-16 14:40:00+09:00,26473.810546875,26474.169921875,26466.9609375,26472.0,0,0,0
2022-06-16 14:41:00+09:00,26472.220703125,26475.41015625,26472.220703125,26474.0703125,0,0,0
2022-06-16 14:42:00+09:00,26473.830078125,26479.19921875,26471.640625,26476.390625,0,0,0
2022-06-16 14:43:00+09:00,26476.41015625,26481.80078125,26476.41015625,26478.650390625,0,0,0
2022-06-16 14:44:00+09:00,26479.41015625,26483.0703125,26479.169921875,26479.169921875,0,0,0
2022-06-16 14:45:00+09:00,26483.73046875,26485.009765625,26483.16015625,26485.009765625,0,0,0
2022-06-16 14:46:00+09:00,26485.970703125,26485.970703125,26469.7890625,26470.849609375,0,0,0
2022-06-16 14:47:00+09:00,26471.48046875,26471.48046875,26464.109375,26464.109375,0,0,0
2022-06-16 14:48:00+09:00,26464.140625,26479.140625,26463.380859375,26478.94921875,0,0,0
2022-06-16 14:49:00+09:00,26479.0390625,26479.060546875,26473.330078125,26473.330078125,0,0,0
2022-06-16 14:50:00+09:00,26470.01953125,26470.01953125,26466.279296875,26466.279296875,0,0,0
2022-06-16 14:51:00+09:00,26466.369140625,26467.9296875,26453.240234375,26453.240234375,0,0,0
2022-06-16 14:52:00+09:00,26453.41015625,26454.5,26448.740234375,26449.5390625,0,0,0
2022-06-16 14:53:00+09:00,26449.91015625,26450.4609375,26438.689453125,26438.689453125,0,0,0
2022-06-16 14:54:00+09:00,26438.640625,26444.30078125,26438.640625,26440.80078125,0,0,0
2022-06-16 14:55:00+09:00,26441.390625,26450.48046875,26441.390625,26450.44921875,0,0,0
2022-06-16 14:56:00+09:00,26449.76953125,26456.279296875,26449.76953125,26455.4609375,0,0,0
2022-06-16 14:57:00+09:00,26456.58984375,26456.58984375,26450.529296875,26455.01953125,0,0,0
2022-06-16 14:58:00+09:00,26455.490234375,26457.140625,26446.2109375,26446.2109375,0,0,0
2022-06-16 14:59:00+09:00,26445.73046875,26461.259765625,26445.73046875,26461.259765625,0,0,0
2022-06-17 09:00:00+09:00,25988.19921875,25996.859375,25988.19921875,25991.900390625,0,0,0
2022-06-17 09:01:00+09:00,25989.890625,25996.380859375,25985.05078125,25986.0703125,0,0,0
2022-06-17 09:02:00+09:00,25987.01953125,25987.01953125,25973.5703125,25973.5703125,0,0,0
2022-06-17 09:03:00+09:00,25969.4609375,25969.4609375,25720.80078125,25734.259765625,0,0,0
2022-06-17 09:04:00+09:00,25751.880859375,25753.26953125,25732.580078125,25751.23046875,0,0,0
2022-06-17 09:05:00+09:00,25758.5390625,25799.009765625,25738.1796875,25799.009765625,0,0,0
2022-06-17 09:06:00+09:00,25798.5390625,25798.5390625,25745.69921875,25754.80078125,0,0,0
2022-06-17 09:07:00+09:00,25765.560546875,25786.849609375,25765.560546875,25775.939453125,0,0,0
2022-06-17 09:08:00+09:00,25787.859375,25839.7890625,25787.859375,25808.6796875,0,0,0
2022-06-17 09:09:00+09:00,25809.060546875,25845.240234375,25809.060546875,25845.240234375,0,0,0
2022-06-17 09:10:00+09:00,25860.0703125,25894.5,25860.0703125,25876.5703125,0,0,0
2022-06-17 09:11:00+09:00,25870.650390625,25884.4296875,25842.73046875,25842.73046875,0,0,0
2022-06-17 09:12:00+09:00,25836.740234375,25872.560546875,25833.740234375,25872.560546875,0,0,0
2022-06-17 09:13:00+09:00,25859.650390625,25874.55078125,25853.5390625,25868.130859375,0,0,0
2022-06-17 09:14:00+09:00,25871.689453125,25892.130859375,25871.689453125,25888.58984375,0,0,0
2022-06-17 09:15:00+09:00,25887.330078125,25911.390625,25887.330078125,25911.390625,0,0,0
2022-06-17 09:16:00+09:00,25916.810546875,25920.009765625,25895.099609375,25902.380859375,0,0,0
2022-06-17 09:17:00+09:00,25898.05078125,25907.16015625,25895.880859375,25907.16015625,0,0,0
2022-06-17 09:18:00+09:00,25905.599609375,25917.16015625,25900.109375,25917.16015625,0,0,0
2022-06-17 09:19:00+09:00,25919.3203125,25919.3203125,25899.669921875,25906.73046875,0,0,0
2022-06-17 09:20:00+09:00,25909.380859375,25909.380859375,25888.509765625,25889.669921875,0,0,0
2022-06-17 09:21:00+09:00,25889.380859375,25902.470703125,25889.380859375,25901.939453125,0,0,0
2022-06-17 09:22:00+09:00,25894.4609375,25898.970703125,25854.689453125,25854.689453125,0,0,0
2022-06-17 09:23:00+09:00,25855.619140625,25871.330078125,25855.349609375,25871.330078125,0,0,0
2022-06-17 09:24:00+09:00,25875.400390625,25898.630859375,25875.400390625,25887.76953125,0,0,0
2022-06-17 09:25:00+09:00,25889.58984375,25889.58984375,25874.369140625,25874.369140625,0,0,0
2022-06-17 09:26:00+09:00,25877.310546875,25888.19921875,25871.0703125,25871.0703125,0,0,0
2022-06-17 09:27:00+09:00,25871.869140625,25883.619140625,25863.400390625,25866.48046875,0,0,0
2022-06-17 09:28:00+09:00,25864.9296875,25877.060546875,25858.939453125,25877.060546875,0,0,0
2022-06-17 09:29:00+09:00,25882.310546875,25894.810546875,25880.4609375,25888.19921875,0,0,0
2022-06-17 09:30:00+09:00,25879.7109375,25892.189453125,25868.66015625,25888.599609375,0,0,0
2022-06-17 09:31:00+09:00,25881.810546875,25881.810546875,25866.830078125,25866.830078125,0,0,0
2022-06-17 09:32:00+09:00,25862.689453125,25862.689453125,25841.75,25844.849609375,0,0,0
2022-06-17 09:33:00+09:00,25851.759765625,25852.849609375,25838.9296875,25838.9296875,0,0,0
2022-06-17 09:34:00+09:00,25830.119140625,25830.119140625,25801.01953125,25801.01953125,0,0,0
2022-06-17 09:35:00+09:00,25803.119140625,25818.720703125,25801.470703125,25815.890625,0,0,0
2022-06-17 09:36:00+09:00,25816.66015625,25845.419921875,25816.66015625,25833.810546875,0,0,0
2022-06-17 09:37:00+09:00,25833.2890625,25833.2890625,25802.220703125,25802.220703125,0,0,0
2022-06-17 09:38:00+09:00,25800.880859375,25800.880859375,25786.73046875,25786.73046875,0,0,0
2022-06-17 09:39:00+09:00,25788.400390625,25796.490234375,25786.990234375,25793.44921875,0,0,0
