Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 14:00:00+09:00,28930.7890625,28933.9296875,28930.7890625,28931.6796875,0,0,0
2022-08-19 14:01:00+09:00,28932.3203125,28932.990234375,28931.83984375,28932.630859375,0,0,0
2022-08-19 14:02:00+09:00,28932.23046875,28932.4609375,28930.400390625,28931.060546875,0,0,0
2022-08-19 14:03:00+09:00,28931.16015625,28931.5390625,28930.359375,28931.390625,0,0,0
2022-08-19 14:04:00+09:00,28931.640625,28931.919921875,28924.80078125,28924.80078125,0,0,0
2022-08-19 14:05:00+09:00,28925.359375,28927.05078125,28925.150390625,28925.470703125,0,0,0
2022-08-19 14:06:00+09:00,28925.83984375,28928.779296875,28925.83984375,28928.490234375,0,0,0
2022-08-19 14:07:00+09:00,28928.720703125,28929.66015625,28928.44921875,28928.470703125,0,0,0
2022-08-19 14:08:00+09:00,28927.51953125,28928.58984375,28926.970703125,28928.58984375,0,0,0
2022-08-19 14:09:00+09:00,28927.740234375,28928.830078125,28926.869140625,28927.76953125,0,0,0
2022-08-19 14:10:00+09:00,28929.1796875,28929.1796875,28926.560546875,28926.640625,0,0,0
2022-08-19 14:11:00+09:00,28926.76953125,28927.0390625,28925.669921875,28926.349609375,0,0,0
2022-08-19 14:12:00+09:00,28926.5703125,28928.109375,28926.109375,28926.16015625,0,0,0
2022-08-19 14:13:00+09:00,28925.9296875,28927.1796875,28923.619140625,28927.1796875,0,0,0
2022-08-19 14:14:00+09:00,28927.869140625,28932.080078125,28927.869140625,28931.689453125,0,0,0
2022-08-19 14:15:00+09:00,28932.619140625,28934.080078125,28931.189453125,28933.849609375,0,0,0
2022-08-19 14:16:00+09:00,28933.900390625,28936.05078125,28933.58984375,28934.5,0,0,0
2022-08-19 14:17:00+09:00,28934.83984375,28939.810546875,28934.83984375,28939.609375,0,0,0
2022-08-19 14:18:00+09:00,28940.19921875,28940.19921875,28935.080078125,28935.080078125,0,0,0
2022-08-19 14:19:00+09:00,28934.33984375,28934.5703125,28932.189453125,28934.5703125,0,0,0
2022-08-19 14:20:00+09:00,28932.560546875,28932.560546875,28929.51953125,28930.23046875,0,0,0
2022-08-19 14:21:00+09:00,28929.880859375,28932.419921875,28929.55078125,28932.419921875,0,0,0
2022-08-19 14:22:00+09:00,28931.91015625,28931.91015625,28928.939453125,28928.939453125,0,0,0
2022-08-19 14:23:00+09:00,28927.880859375,28927.880859375,28925.08984375,28925.2109375,0,0,0
2022-08-19 14:24:00+09:00,28924.80078125,28925.609375,28922.3203125,28925.359375,0,0,0
2022-08-19 14:25:00+09:00,28925.5390625,28925.5390625,28922.80078125,28923.119140625,0,0,0
2022-08-19 14:26:00+09:00,28922.869140625,28925.119140625,28922.369140625,28923.2890625,0,0,0
2022-08-19 14:27:00+09:00,28923.25,28926.810546875,28922.25,28926.810546875,0,0,0
2022-08-19 14:28:00+09:00,28927.359375,28929.720703125,28925.220703125,28929.26953125,0,0,0
2022-08-19 14:29:00+09:00,28929.470703125,28929.640625,28924.560546875,28924.560546875,0,0,0
2022-08-19 14:30:00+09:00,28924.599609375,28925.44921875,28921.890625,28924.990234375,0,0,0
