Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 09:00:00+09:00,27697.76953125,27731.740234375,27697.76953125,27731.740234375,0,0,0
2022-07-25 09:01:00+09:00,27744.44921875,27761.259765625,27744.44921875,27760.05078125,0,0,0
2022-07-25 09:02:00+09:00,27764.810546875,27764.810546875,27725.939453125,27726.529296875,0,0,0
2022-07-25 09:03:00+09:00,27731.689453125,27747.619140625,27731.689453125,27744.94921875,0,0,0
2022-07-25 09:04:00+09:00,27754.650390625,27759.1796875,27753.939453125,27758.69921875,0,0,0
2022-07-25 09:05:00+09:00,27758.580078125,27758.580078125,27723.119140625,27728.359375,0,0,0
2022-07-25 09:06:00+09:00,27732.859375,27732.859375,27706.380859375,27706.380859375,0,0,0
2022-07-25 09:07:00+09:00,27702.669921875,27739.369140625,27698.640625,27739.369140625,0,0,0
2022-07-25 09:08:00+09:00,27737.48046875,27747.259765625,27735.580078125,27738.73046875,0,0,0
2022-07-25 09:09:00+09:00,27737.330078125,27763.720703125,27737.330078125,27763.720703125,0,0,0
2022-07-25 09:10:00+09:00,27765.41015625,27765.529296875,27758.419921875,27760.73046875,0,0,0
2022-07-25 09:11:00+09:00,27767.4296875,27779.650390625,27767.4296875,27773.849609375,0,0,0
2022-07-25 09:12:00+09:00,27773.73046875,27797.349609375,27773.720703125,27796.759765625,0,0,0
2022-07-25 09:13:00+09:00,27794.990234375,27794.990234375,27787.16015625,27789.05078125,0,0,0
2022-07-25 09:14:00+09:00,27790.759765625,27793.5,27782.849609375,27782.849609375,0,0,0
2022-07-25 09:15:00+09:00,27782.880859375,27808.490234375,27782.880859375,27808.490234375,0,0,0
2022-07-25 09:16:00+09:00,27810.640625,27822.400390625,27805.220703125,27818.509765625,0,0,0
2022-07-25 09:17:00+09:00,27818.099609375,27836.25,27816.0390625,27836.25,0,0,0
2022-07-25 09:18:00+09:00,27837.419921875,27848.58984375,27835.0,27835.0,0,0,0
2022-07-25 09:19:00+09:00,27833.529296875,27834.330078125,27823.130859375,27823.279296875,0,0,0
2022-07-25 09:20:00+09:00,27822.7890625,27822.7890625,27814.23046875,27817.9609375,0,0,0
2022-07-25 09:21:00+09:00,27814.91015625,27822.220703125,27812.98046875,27822.220703125,0,0,0
2022-07-25 09:22:00+09:00,27825.150390625,27829.26953125,27811.140625,27811.140625,0,0,0
2022-07-25 09:23:00+09:00,27811.119140625,27819.9609375,27810.5,27819.9609375,0,0,0
2022-07-25 09:24:00+09:00,27820.330078125,27821.58984375,27815.529296875,27821.2890625,0,0,0
2022-07-25 09:25:00+09:00,27817.94921875,27818.94921875,27801.48046875,27807.91015625,0,0,0
2022-07-25 09:26:00+09:00,27808.279296875,27811.890625,27807.51953125,27809.970703125,0,0,0
2022-07-25 09:27:00+09:00,27809.779296875,27821.76953125,27809.779296875,27820.349609375,0,0,0
2022-07-25 09:28:00+09:00,27820.3203125,27825.26953125,27818.689453125,27821.970703125,0,0,0
2022-07-25 09:29:00+09:00,27818.640625,27821.810546875,27808.51953125,27810.890625,0,0,0
2022-07-25 09:30:00+09:00,27810.310546875,27811.4296875,27807.91015625,27808.2890625,0,0,0
2022-07-25 09:31:00+09:00,27808.25,27820.890625,27808.25,27819.900390625,0,0,0
2022-07-25 09:32:00+09:00,27819.140625,27829.7890625,27816.16015625,27829.380859375,0,0,0
2022-07-25 09:33:00+09:00,27829.73046875,27829.73046875,27816.720703125,27823.470703125,0,0,0
2022-07-25 09:34:00+09:00,27823.119140625,27823.119140625,27791.5390625,27791.5390625,0,0,0
2022-07-25 09:35:00+09:00,27791.76953125,27792.0,27775.849609375,27779.25,0,0,0
2022-07-25 09:36:00+09:00,27780.240234375,27784.330078125,27776.390625,27776.390625,0,0,0
2022-07-25 09:37:00+09:00,27775.720703125,27778.580078125,27744.630859375,27744.630859375,0,0,0
2022-07-25 09:38:00+09:00,27741.099609375,27746.119140625,27738.359375,27744.140625,0,0,0
2022-07-25 09:39:00+09:00,27740.580078125,27749.6796875,27740.580078125,27747.390625,0,0,0
2022-07-25 09:40:00+09:00,27747.109375,27747.109375,27710.349609375,27714.310546875,0,0,0
2022-07-25 09:41:00+09:00,27716.51953125,27728.5,27716.0703125,27728.5,0,0,0
2022-07-25 09:42:00+09:00,27727.9609375,27729.5,27727.9609375,27729.5,0,0,0
2022-07-25 09:43:00+09:00,27746.55078125,27758.73046875,27746.55078125,27758.73046875,0,0,0
2022-07-25 09:44:00+09:00,27760.73046875,27775.390625,27760.73046875,27773.779296875,0,0,0
2022-07-25 09:45:00+09:00,27772.849609375,27783.23046875,27770.80078125,27780.41015625,0,0,0
2022-07-25 09:46:00+09:00,27782.240234375,27782.240234375,27760.0703125,27772.0703125,0,0,0
2022-07-25 09:47:00+09:00,27772.2890625,27773.75,27767.640625,27773.69921875,0,0,0
2022-07-25 09:48:00+09:00,27772.580078125,27773.419921875,27762.400390625,27771.529296875,0,0,0
2022-07-25 09:49:00+09:00,27771.109375,27780.8203125,27770.66015625,27771.48046875,0,0,0
2022-07-25 09:50:00+09:00,27771.130859375,27776.880859375,27766.029296875,27770.8203125,0,0,0
2022-07-25 09:51:00+09:00,27767.91015625,27773.8203125,27762.720703125,27773.8203125,0,0,0
2022-07-25 09:52:00+09:00,27772.609375,27773.650390625,27768.650390625,27773.650390625,0,0,0
2022-07-25 09:53:00+09:00,27776.900390625,27778.869140625,27772.140625,27773.51953125,0,0,0
2022-07-25 09:54:00+09:00,27773.919921875,27778.4609375,27769.849609375,27777.599609375,0,0,0
2022-07-25 09:55:00+09:00,27780.609375,27782.0703125,27776.7890625,27780.33984375,0,0,0
2022-07-25 09:56:00+09:00,27779.580078125,27783.73046875,27766.240234375,27766.240234375,0,0,0
2022-07-25 09:57:00+09:00,27765.720703125,27766.5390625,27749.080078125,27759.779296875,0,0,0
2022-07-25 09:58:00+09:00,27761.7890625,27765.029296875,27761.349609375,27764.26953125,0,0,0
2022-07-25 09:59:00+09:00,27766.880859375,27766.880859375,27749.4296875,27750.470703125,0,0,0
2022-07-25 10:00:00+09:00,27749.3203125,27752.1796875,27729.5390625,27730.98046875,0,0,0
2022-07-25 10:01:00+09:00,27728.580078125,27736.259765625,27726.869140625,27736.259765625,0,0,0
2022-07-25 10:02:00+09:00,27734.75,27741.26953125,27734.75,27741.26953125,0,0,0
2022-07-25 10:03:00+09:00,27740.30078125,27749.169921875,27734.7890625,27734.7890625,0,0,0
2022-07-25 10:04:00+09:00,27734.66015625,27734.66015625,27725.26953125,27730.619140625,0,0,0
2022-07-25 10:05:00+09:00,27730.619140625,27733.650390625,27726.099609375,27733.099609375,0,0,0
2022-07-25 10:06:00+09:00,27734.41015625,27749.390625,27734.08984375,27749.390625,0,0,0
2022-07-25 10:07:00+09:00,27749.01953125,27753.380859375,27747.94921875,27747.94921875,0,0,0
2022-07-25 10:08:00+09:00,27748.099609375,27751.94921875,27741.810546875,27746.41015625,0,0,0
2022-07-25 10:09:00+09:00,27746.23046875,27757.1796875,27746.23046875,27757.1796875,0,0,0
