Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 14:00:00+09:00,28172.33984375,28174.080078125,28170.4609375,28172.189453125,0,0,0
2022-08-05 14:01:00+09:00,28169.619140625,28169.859375,28166.69921875,28166.990234375,0,0,0
2022-08-05 14:02:00+09:00,28166.740234375,28167.130859375,28161.4609375,28162.0,0,0,0
2022-08-05 14:03:00+09:00,28164.369140625,28166.310546875,28163.859375,28165.220703125,0,0,0
2022-08-05 14:04:00+09:00,28165.01953125,28166.7890625,28161.630859375,28166.7890625,0,0,0
2022-08-05 14:05:00+09:00,28166.44921875,28167.30078125,28164.759765625,28167.30078125,0,0,0
2022-08-05 14:06:00+09:00,28167.220703125,28167.220703125,28164.810546875,28165.19921875,0,0,0
2022-08-05 14:07:00+09:00,28164.76953125,28166.4296875,28161.0703125,28161.0703125,0,0,0
2022-08-05 14:08:00+09:00,28160.3203125,28161.470703125,28159.25,28159.25,0,0,0
2022-08-05 14:09:00+09:00,28158.91015625,28164.099609375,28157.7109375,28162.58984375,0,0,0
2022-08-05 14:10:00+09:00,28162.619140625,28162.9609375,28158.939453125,28159.169921875,0,0,0
2022-08-05 14:11:00+09:00,28159.4296875,28164.01953125,28159.4296875,28163.560546875,0,0,0
2022-08-05 14:12:00+09:00,28164.169921875,28171.619140625,28164.169921875,28170.7890625,0,0,0
2022-08-05 14:13:00+09:00,28170.6796875,28174.58984375,28169.580078125,28174.58984375,0,0,0
2022-08-05 14:14:00+09:00,28174.369140625,28174.369140625,28170.109375,28170.109375,0,0,0
2022-08-05 14:15:00+09:00,28171.869140625,28171.869140625,28167.830078125,28169.0390625,0,0,0
2022-08-05 14:16:00+09:00,28169.05078125,28169.990234375,28168.130859375,28168.23046875,0,0,0
2022-08-05 14:17:00+09:00,28168.76953125,28173.08984375,28168.76953125,28169.970703125,0,0,0
2022-08-05 14:18:00+09:00,28169.4609375,28169.4609375,28166.740234375,28168.560546875,0,0,0
