Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 14:00:00+09:00,26270.390625,26271.33984375,26268.220703125,26271.33984375,0,0,0
2022-10-13 14:01:00+09:00,26271.470703125,26271.890625,26262.380859375,26262.419921875,0,0,0
2022-10-13 14:02:00+09:00,26262.609375,26262.609375,26259.23046875,26259.529296875,0,0,0
2022-10-13 14:03:00+09:00,26259.08984375,26260.439453125,26258.9296875,26258.94921875,0,0,0
2022-10-13 14:04:00+09:00,26258.859375,26259.51953125,26257.080078125,26257.19921875,0,0,0
2022-10-13 14:05:00+09:00,26257.359375,26257.359375,26252.599609375,26253.189453125,0,0,0
2022-10-13 14:06:00+09:00,26252.880859375,26257.529296875,26252.880859375,26257.529296875,0,0,0
2022-10-13 14:07:00+09:00,26257.33984375,26260.19921875,26257.060546875,26260.19921875,0,0,0
2022-10-13 14:08:00+09:00,26260.169921875,26260.2109375,26257.490234375,26258.470703125,0,0,0
2022-10-13 14:09:00+09:00,26258.76953125,26258.76953125,26256.259765625,26257.69921875,0,0,0
2022-10-13 14:10:00+09:00,26257.259765625,26259.23046875,26257.259765625,26259.23046875,0,0,0
2022-10-13 14:11:00+09:00,26260.130859375,26266.9296875,26260.130859375,26266.859375,0,0,0
2022-10-13 14:12:00+09:00,26267.4296875,26273.08984375,26266.0390625,26272.58984375,0,0,0
2022-10-13 14:13:00+09:00,26272.26953125,26272.26953125,26269.41015625,26271.380859375,0,0,0
2022-10-13 14:14:00+09:00,26271.630859375,26272.439453125,26270.880859375,26270.970703125,0,0,0
2022-10-13 14:15:00+09:00,26271.369140625,26271.73046875,26269.349609375,26269.349609375,0,0,0
2022-10-13 14:16:00+09:00,26268.9296875,26270.23046875,26268.48046875,26269.369140625,0,0,0
2022-10-13 14:17:00+09:00,26268.919921875,26270.080078125,26268.859375,26269.58984375,0,0,0
2022-10-13 14:18:00+09:00,26267.8203125,26268.30078125,26265.310546875,26268.189453125,0,0,0
2022-10-13 14:19:00+09:00,26268.08984375,26270.2109375,26267.390625,26268.560546875,0,0,0
2022-10-13 14:20:00+09:00,26268.640625,26269.58984375,26266.83984375,26269.16015625,0,0,0
2022-10-13 14:21:00+09:00,26269.099609375,26269.099609375,26264.640625,26264.91015625,0,0,0
2022-10-13 14:22:00+09:00,26263.80078125,26265.5703125,26262.529296875,26263.720703125,0,0,0
2022-10-13 14:23:00+09:00,26263.310546875,26264.75,26263.310546875,26264.689453125,0,0,0
2022-10-13 14:24:00+09:00,26265.23046875,26265.23046875,26262.630859375,26263.5703125,0,0,0
2022-10-13 14:25:00+09:00,26265.0390625,26266.279296875,26264.44921875,26264.44921875,0,0,0
2022-10-13 14:26:00+09:00,26264.880859375,26265.669921875,26263.939453125,26265.580078125,0,0,0
2022-10-13 14:27:00+09:00,26266.359375,26273.19921875,26266.359375,26273.19921875,0,0,0
2022-10-13 14:28:00+09:00,26273.109375,26277.0,26273.109375,26276.919921875,0,0,0
2022-10-13 14:29:00+09:00,26275.76953125,26276.0,26274.5390625,26276.0,0,0,0
2022-10-13 14:30:00+09:00,26275.279296875,26276.2109375,26273.259765625,26274.55078125,0,0,0
2022-10-13 14:31:00+09:00,26275.91015625,26277.400390625,26275.330078125,26277.400390625,0,0,0
2022-10-13 14:32:00+09:00,26281.599609375,26285.119140625,26281.599609375,26283.19921875,0,0,0
2022-10-13 14:33:00+09:00,26283.640625,26283.970703125,26282.419921875,26283.419921875,0,0,0
2022-10-13 14:34:00+09:00,26283.919921875,26288.5,26283.919921875,26288.5,0,0,0
2022-10-13 14:35:00+09:00,26288.490234375,26289.4609375,26287.109375,26288.9609375,0,0,0
2022-10-13 14:36:00+09:00,26286.98046875,26286.98046875,26284.83984375,26286.130859375,0,0,0
2022-10-13 14:37:00+09:00,26286.359375,26286.359375,26281.83984375,26282.01953125,0,0,0
2022-10-13 14:38:00+09:00,26282.4296875,26283.599609375,26281.470703125,26281.470703125,0,0,0
2022-10-13 14:39:00+09:00,26282.029296875,26285.169921875,26282.029296875,26284.169921875,0,0,0
2022-10-13 14:40:00+09:00,26285.029296875,26285.23046875,26283.73046875,26284.4609375,0,0,0
2022-10-13 14:41:00+09:00,26284.580078125,26287.150390625,26284.580078125,26287.140625,0,0,0
