Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 14:00:00+09:00,26720.0,26720.26953125,26710.7890625,26710.7890625,0,0,0
2022-10-17 14:01:00+09:00,26710.98046875,26714.359375,26710.98046875,26714.109375,0,0,0
2022-10-17 14:02:00+09:00,26714.33984375,26720.240234375,26714.33984375,26719.279296875,0,0,0
2022-10-17 14:03:00+09:00,26719.48046875,26728.619140625,26719.23046875,26725.80078125,0,0,0
2022-10-17 14:04:00+09:00,26725.259765625,26726.880859375,26724.330078125,26725.529296875,0,0,0
2022-10-17 14:05:00+09:00,26725.830078125,26726.44921875,26723.2890625,26724.1796875,0,0,0
2022-10-17 14:06:00+09:00,26724.619140625,26726.2109375,26723.609375,26723.609375,0,0,0
2022-10-17 14:07:00+09:00,26723.580078125,26723.7890625,26719.44921875,26721.369140625,0,0,0
2022-10-17 14:08:00+09:00,26720.7109375,26727.779296875,26720.7109375,26727.69921875,0,0,0
2022-10-17 14:09:00+09:00,26728.279296875,26741.55078125,26728.279296875,26739.169921875,0,0,0
2022-10-17 14:10:00+09:00,26739.01953125,26740.1796875,26738.099609375,26739.439453125,0,0,0
2022-10-17 14:11:00+09:00,26739.26953125,26742.080078125,26737.4296875,26738.189453125,0,0,0
2022-10-17 14:12:00+09:00,26738.560546875,26739.509765625,26736.5390625,26739.05078125,0,0,0
2022-10-17 14:13:00+09:00,26742.310546875,26746.91015625,26740.060546875,26740.060546875,0,0,0
2022-10-17 14:14:00+09:00,26739.51953125,26740.01953125,26737.4296875,26737.900390625,0,0,0
2022-10-17 14:15:00+09:00,26738.140625,26744.869140625,26738.140625,26743.44921875,0,0,0
2022-10-17 14:16:00+09:00,26743.05078125,26745.0703125,26742.669921875,26745.0703125,0,0,0
2022-10-17 14:17:00+09:00,26744.470703125,26744.470703125,26741.369140625,26741.5390625,0,0,0
2022-10-17 14:18:00+09:00,26741.26953125,26745.83984375,26741.26953125,26745.83984375,0,0,0
2022-10-17 14:19:00+09:00,26745.73046875,26751.98046875,26745.73046875,26748.490234375,0,0,0
2022-10-17 14:20:00+09:00,26746.109375,26746.109375,26740.109375,26741.369140625,0,0,0
2022-10-17 14:21:00+09:00,26742.66015625,26746.849609375,26742.66015625,26746.310546875,0,0,0
2022-10-17 14:22:00+09:00,26747.19921875,26751.8203125,26747.19921875,26750.80078125,0,0,0
2022-10-17 14:23:00+09:00,26751.130859375,26755.94921875,26751.130859375,26753.720703125,0,0,0
2022-10-17 14:24:00+09:00,26753.859375,26753.869140625,26748.41015625,26748.41015625,0,0,0
2022-10-17 14:25:00+09:00,26747.869140625,26750.76953125,26747.830078125,26750.380859375,0,0,0
2022-10-17 14:26:00+09:00,26750.330078125,26750.91015625,26747.529296875,26747.73046875,0,0,0
2022-10-17 14:27:00+09:00,26747.619140625,26747.619140625,26744.609375,26746.58984375,0,0,0
2022-10-17 14:28:00+09:00,26746.609375,26746.609375,26743.83984375,26744.060546875,0,0,0
2022-10-17 14:29:00+09:00,26744.33984375,26752.08984375,26744.33984375,26751.130859375,0,0,0
