Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 14:50:00+09:00,26614.970703125,26614.970703125,26609.0,26611.83984375,0,0,0
2022-06-14 14:51:00+09:00,26610.740234375,26610.740234375,26601.220703125,26601.880859375,0,0,0
2022-06-14 14:52:00+09:00,26601.98046875,26615.2109375,26601.98046875,26615.2109375,0,0,0
2022-06-14 14:53:00+09:00,26616.5390625,26628.19921875,26614.76953125,26628.19921875,0,0,0
2022-06-14 14:54:00+09:00,26630.240234375,26637.23046875,26630.240234375,26637.23046875,0,0,0
2022-06-14 14:55:00+09:00,26637.33984375,26637.33984375,26633.9296875,26635.23046875,0,0,0
2022-06-14 14:56:00+09:00,26634.80078125,26646.140625,26634.80078125,26644.619140625,0,0,0
2022-06-14 14:57:00+09:00,26645.380859375,26645.509765625,26636.669921875,26640.8203125,0,0,0
2022-06-14 14:58:00+09:00,26641.630859375,26656.0390625,26641.630859375,26655.580078125,0,0,0
2022-06-14 14:59:00+09:00,26655.380859375,26657.919921875,26639.009765625,26639.009765625,0,0,0
2022-06-15 09:00:00+09:00,26625.6796875,26625.6796875,26586.279296875,26600.8203125,0,0,0
2022-06-15 09:01:00+09:00,26596.55078125,26606.650390625,26580.919921875,26589.30078125,0,0,0
2022-06-15 09:02:00+09:00,26598.990234375,26606.330078125,26589.830078125,26594.640625,0,0,0
2022-06-15 09:03:00+09:00,26594.3203125,26620.9609375,26594.3203125,26615.66015625,0,0,0
2022-06-15 09:04:00+09:00,26624.7109375,26638.759765625,26623.630859375,26636.689453125,0,0,0
2022-06-15 09:05:00+09:00,26630.0,26630.0,26606.169921875,26607.849609375,0,0,0
2022-06-15 09:06:00+09:00,26597.5703125,26597.5703125,26533.689453125,26533.689453125,0,0,0
2022-06-15 09:07:00+09:00,26534.4296875,26558.900390625,26534.4296875,26541.689453125,0,0,0
2022-06-15 09:08:00+09:00,26547.8203125,26550.0390625,26534.6796875,26536.51953125,0,0,0
2022-06-15 09:09:00+09:00,26534.23046875,26538.619140625,26521.58984375,26521.58984375,0,0,0
2022-06-15 09:10:00+09:00,26534.919921875,26538.359375,26524.5390625,26531.41015625,0,0,0
2022-06-15 09:11:00+09:00,26536.30078125,26536.30078125,26510.650390625,26515.6796875,0,0,0
2022-06-15 09:12:00+09:00,26512.810546875,26522.990234375,26512.810546875,26517.41015625,0,0,0
2022-06-15 09:13:00+09:00,26516.26953125,26537.689453125,26516.26953125,26533.580078125,0,0,0
2022-06-15 09:14:00+09:00,26537.5,26547.619140625,26531.05078125,26547.619140625,0,0,0
2022-06-15 09:15:00+09:00,26546.51953125,26546.51953125,26521.51953125,26535.66015625,0,0,0
2022-06-15 09:16:00+09:00,26531.580078125,26548.470703125,26531.580078125,26533.7890625,0,0,0
2022-06-15 09:17:00+09:00,26531.4296875,26531.4296875,26512.390625,26521.259765625,0,0,0
2022-06-15 09:18:00+09:00,26519.7890625,26536.470703125,26519.7890625,26536.470703125,0,0,0
2022-06-15 09:19:00+09:00,26536.369140625,26543.9296875,26535.80078125,26539.900390625,0,0,0
2022-06-15 09:20:00+09:00,26535.66015625,26538.060546875,26521.859375,26523.91015625,0,0,0
2022-06-15 09:21:00+09:00,26526.529296875,26526.529296875,26509.98046875,26521.140625,0,0,0
2022-06-15 09:22:00+09:00,26520.779296875,26520.779296875,26501.390625,26505.419921875,0,0,0
2022-06-15 09:23:00+09:00,26497.619140625,26500.119140625,26490.69921875,26496.94921875,0,0,0
2022-06-15 09:24:00+09:00,26496.69921875,26504.509765625,26494.380859375,26495.109375,0,0,0
2022-06-15 09:25:00+09:00,26495.990234375,26501.66015625,26494.349609375,26494.349609375,0,0,0
2022-06-15 09:26:00+09:00,26494.279296875,26494.279296875,26474.009765625,26491.51953125,0,0,0
2022-06-15 09:27:00+09:00,26490.099609375,26490.490234375,26468.810546875,26475.970703125,0,0,0
2022-06-15 09:28:00+09:00,26475.9609375,26483.890625,26475.529296875,26483.890625,0,0,0
2022-06-15 09:29:00+09:00,26482.6796875,26506.44921875,26482.6796875,26506.44921875,0,0,0
2022-06-15 09:30:00+09:00,26507.310546875,26507.310546875,26491.859375,26496.580078125,0,0,0
2022-06-15 09:31:00+09:00,26500.2109375,26508.7890625,26498.259765625,26508.7890625,0,0,0
2022-06-15 09:32:00+09:00,26514.83984375,26527.16015625,26514.83984375,26522.419921875,0,0,0
2022-06-15 09:33:00+09:00,26523.490234375,26530.83984375,26520.609375,26530.83984375,0,0,0
2022-06-15 09:34:00+09:00,26533.849609375,26537.1796875,26516.400390625,26517.5390625,0,0,0
2022-06-15 09:35:00+09:00,26514.740234375,26514.740234375,26490.98046875,26490.98046875,0,0,0
2022-06-15 09:36:00+09:00,26490.349609375,26490.740234375,26486.859375,26486.859375,0,0,0
2022-06-15 09:37:00+09:00,26486.4609375,26491.859375,26484.240234375,26488.5390625,0,0,0
2022-06-15 09:38:00+09:00,26487.330078125,26495.0,26485.830078125,26492.900390625,0,0,0
2022-06-15 09:39:00+09:00,26490.609375,26490.609375,26480.509765625,26489.759765625,0,0,0
2022-06-15 09:40:00+09:00,26490.150390625,26491.619140625,26471.69921875,26471.69921875,0,0,0
2022-06-15 09:41:00+09:00,26470.9609375,26470.9609375,26456.0390625,26457.75,0,0,0
2022-06-15 09:42:00+09:00,26458.169921875,26463.619140625,26458.150390625,26462.30078125,0,0,0
2022-06-15 09:43:00+09:00,26462.400390625,26462.400390625,26442.4609375,26442.4609375,0,0,0
2022-06-15 09:44:00+09:00,26442.470703125,26458.6796875,26442.470703125,26449.7109375,0,0,0
2022-06-15 09:45:00+09:00,26449.330078125,26461.470703125,26449.330078125,26460.189453125,0,0,0
2022-06-15 09:46:00+09:00,26467.41015625,26472.75,26467.41015625,26472.75,0,0,0
2022-06-15 09:47:00+09:00,26473.220703125,26476.009765625,26456.779296875,26456.779296875,0,0,0
2022-06-15 09:48:00+09:00,26457.16015625,26465.599609375,26447.580078125,26465.599609375,0,0,0
2022-06-15 09:49:00+09:00,26467.23046875,26467.23046875,26451.2890625,26453.98046875,0,0,0
2022-06-15 09:50:00+09:00,26459.1796875,26459.1796875,26441.439453125,26441.439453125,0,0,0
2022-06-15 09:51:00+09:00,26441.599609375,26447.0,26441.599609375,26443.30078125,0,0,0
2022-06-15 09:52:00+09:00,26441.98046875,26446.76953125,26441.98046875,26443.5703125,0,0,0
2022-06-15 09:53:00+09:00,26440.759765625,26440.759765625,26429.4609375,26430.3203125,0,0,0
2022-06-15 09:54:00+09:00,26427.5703125,26428.369140625,26427.5703125,26428.369140625,0,0,0
2022-06-15 09:55:00+09:00,26428.630859375,26438.41015625,26426.919921875,26426.919921875,0,0,0
2022-06-15 09:56:00+09:00,26427.330078125,26428.259765625,26424.16015625,26424.349609375,0,0,0
2022-06-15 09:57:00+09:00,26431.6796875,26431.6796875,26431.349609375,26431.349609375,0,0,0
2022-06-15 09:58:00+09:00,26431.30078125,26445.599609375,26431.30078125,26444.400390625,0,0,0
2022-06-15 09:59:00+09:00,26443.25,26445.33984375,26437.310546875,26439.330078125,0,0,0
2022-06-15 10:00:00+09:00,26444.8203125,26450.369140625,26439.25,26443.5,0,0,0
2022-06-15 10:01:00+09:00,26442.189453125,26442.189453125,26437.779296875,26441.3203125,0,0,0
2022-06-15 10:02:00+09:00,26440.94921875,26462.0390625,26440.94921875,26460.439453125,0,0,0
2022-06-15 10:03:00+09:00,26453.640625,26468.69921875,26453.220703125,26468.69921875,0,0,0
2022-06-15 10:04:00+09:00,26471.220703125,26481.669921875,26468.259765625,26468.259765625,0,0,0
2022-06-15 10:05:00+09:00,26468.0,26468.0,26445.0390625,26445.0390625,0,0,0
2022-06-15 10:06:00+09:00,26445.1796875,26445.1796875,26438.109375,26445.01953125,0,0,0
2022-06-15 10:07:00+09:00,26443.83984375,26453.69921875,26443.83984375,26452.7109375,0,0,0
2022-06-15 10:08:00+09:00,26453.759765625,26455.69921875,26453.560546875,26455.419921875,0,0,0
2022-06-15 10:09:00+09:00,26455.490234375,26456.6796875,26453.2890625,26456.51953125,0,0,0
2022-06-15 10:10:00+09:00,26455.470703125,26462.220703125,26454.580078125,26457.5390625,0,0,0
2022-06-15 10:11:00+09:00,26456.98046875,26456.98046875,26443.080078125,26443.5390625,0,0,0
2022-06-15 10:12:00+09:00,26443.490234375,26447.48046875,26430.25,26430.25,0,0,0
2022-06-15 10:13:00+09:00,26431.01953125,26435.5390625,26427.130859375,26427.130859375,0,0,0
2022-06-15 10:14:00+09:00,26426.990234375,26428.810546875,26414.859375,26414.859375,0,0,0
2022-06-15 10:15:00+09:00,26415.970703125,26439.470703125,26406.26953125,26439.470703125,0,0,0
2022-06-15 10:16:00+09:00,26439.060546875,26439.060546875,26432.080078125,26434.7890625,0,0,0
2022-06-15 10:17:00+09:00,26435.5703125,26455.060546875,26435.5703125,26447.6796875,0,0,0
2022-06-15 10:18:00+09:00,26446.939453125,26453.330078125,26444.44921875,26449.900390625,0,0,0
2022-06-15 10:19:00+09:00,26453.1796875,26458.130859375,26453.16015625,26456.779296875,0,0,0
2022-06-15 10:20:00+09:00,26454.1796875,26460.9609375,26454.0703125,26459.91015625,0,0,0
2022-06-15 10:21:00+09:00,26469.099609375,26484.189453125,26469.099609375,26480.859375,0,0,0
2022-06-15 10:22:00+09:00,26480.8203125,26481.080078125,26476.9296875,26478.16015625,0,0,0
2022-06-15 10:23:00+09:00,26478.220703125,26482.369140625,26470.859375,26470.859375,0,0,0
2022-06-15 10:24:00+09:00,26472.330078125,26480.859375,26462.140625,26480.859375,0,0,0
2022-06-15 10:25:00+09:00,26479.0390625,26490.259765625,26479.0390625,26489.810546875,0,0,0
2022-06-15 10:26:00+09:00,26490.349609375,26496.890625,26486.69921875,26496.890625,0,0,0
2022-06-15 10:27:00+09:00,26495.580078125,26497.970703125,26478.75,26479.0703125,0,0,0
2022-06-15 10:28:00+09:00,26478.779296875,26485.33984375,26478.779296875,26485.33984375,0,0,0
2022-06-15 10:29:00+09:00,26486.189453125,26493.150390625,26486.189453125,26492.0,0,0,0
2022-06-15 10:30:00+09:00,26487.98046875,26487.98046875,26473.169921875,26474.23046875,0,0,0
2022-06-15 10:31:00+09:00,26475.400390625,26481.0703125,26475.400390625,26480.330078125,0,0,0
2022-06-15 10:32:00+09:00,26478.369140625,26488.849609375,26478.369140625,26484.8203125,0,0,0
2022-06-15 10:33:00+09:00,26485.099609375,26493.58984375,26485.099609375,26492.30078125,0,0,0
2022-06-15 10:34:00+09:00,26486.94921875,26493.30078125,26482.23046875,26493.30078125,0,0,0
2022-06-15 10:35:00+09:00,26493.869140625,26495.330078125,26455.44921875,26455.44921875,0,0,0
2022-06-15 10:36:00+09:00,26455.7890625,26459.19921875,26447.560546875,26448.939453125,0,0,0
2022-06-15 10:37:00+09:00,26451.5703125,26465.330078125,26451.5703125,26465.330078125,0,0,0
2022-06-15 10:38:00+09:00,26465.44921875,26466.4609375,26460.029296875,26462.259765625,0,0,0
2022-06-15 10:39:00+09:00,26463.220703125,26463.75,26458.419921875,26459.6796875,0,0,0
2022-06-15 10:40:00+09:00,26461.439453125,26473.0390625,26460.759765625,26473.0390625,0,0,0
2022-06-15 10:41:00+09:00,26473.240234375,26476.66015625,26472.689453125,26472.689453125,0,0,0
2022-06-15 10:42:00+09:00,26471.939453125,26483.75,26467.509765625,26483.75,0,0,0
2022-06-15 10:43:00+09:00,26487.5390625,26500.150390625,26487.5390625,26488.5390625,0,0,0
2022-06-15 10:44:00+09:00,26488.669921875,26502.69921875,26488.669921875,26502.69921875,0,0,0
2022-06-15 10:45:00+09:00,26502.5703125,26502.5703125,26488.7109375,26499.8203125,0,0,0
2022-06-15 10:46:00+09:00,26497.919921875,26499.26953125,26474.55078125,26474.55078125,0,0,0
2022-06-15 10:47:00+09:00,26469.119140625,26471.9296875,26468.23046875,26471.5390625,0,0,0
2022-06-15 10:48:00+09:00,26472.060546875,26485.630859375,26472.060546875,26484.830078125,0,0,0
2022-06-15 10:49:00+09:00,26489.080078125,26490.189453125,26480.19921875,26480.19921875,0,0,0
2022-06-15 10:50:00+09:00,26478.5390625,26481.669921875,26474.470703125,26476.689453125,0,0,0
2022-06-15 10:51:00+09:00,26475.970703125,26477.80078125,26473.91015625,26473.91015625,0,0,0
2022-06-15 10:52:00+09:00,26474.240234375,26475.58984375,26468.869140625,26468.869140625,0,0,0
2022-06-15 10:53:00+09:00,26468.2109375,26470.0703125,26449.0703125,26449.0703125,0,0,0
2022-06-15 10:54:00+09:00,26450.609375,26450.609375,26443.7109375,26443.7109375,0,0,0
2022-06-15 10:55:00+09:00,26444.060546875,26445.740234375,26442.5703125,26443.509765625,0,0,0
2022-06-15 10:56:00+09:00,26443.580078125,26458.5703125,26443.580078125,26458.5703125,0,0,0
2022-06-15 10:57:00+09:00,26459.26953125,26464.30078125,26459.26953125,26464.30078125,0,0,0
2022-06-15 10:58:00+09:00,26465.009765625,26472.279296875,26465.009765625,26465.029296875,0,0,0
2022-06-15 10:59:00+09:00,26465.060546875,26466.349609375,26458.259765625,26458.26953125,0,0,0
2022-06-15 11:00:00+09:00,26458.830078125,26467.400390625,26456.109375,26456.109375,0,0,0
2022-06-15 11:01:00+09:00,26455.970703125,26461.94921875,26455.970703125,26457.55078125,0,0,0
2022-06-15 11:02:00+09:00,26456.859375,26457.220703125,26453.380859375,26453.380859375,0,0,0
2022-06-15 11:03:00+09:00,26453.5703125,26474.240234375,26453.5703125,26474.240234375,0,0,0
2022-06-15 11:04:00+09:00,26475.029296875,26479.689453125,26472.48046875,26472.48046875,0,0,0
2022-06-15 11:05:00+09:00,26474.19921875,26476.330078125,26470.919921875,26470.919921875,0,0,0
2022-06-15 11:06:00+09:00,26469.740234375,26469.740234375,26460.830078125,26461.150390625,0,0,0
2022-06-15 11:07:00+09:00,26461.669921875,26469.119140625,26460.349609375,26469.119140625,0,0,0
2022-06-15 11:08:00+09:00,26468.58984375,26471.3203125,26466.44921875,26466.44921875,0,0,0
2022-06-15 11:09:00+09:00,26467.19921875,26479.529296875,26467.19921875,26477.69921875,0,0,0
2022-06-15 11:10:00+09:00,26477.779296875,26479.669921875,26474.349609375,26474.669921875,0,0,0
2022-06-15 11:11:00+09:00,26474.859375,26476.9609375,26472.240234375,26472.240234375,0,0,0
2022-06-15 11:12:00+09:00,26472.05078125,26472.640625,26468.75,26471.5390625,0,0,0
2022-06-15 11:13:00+09:00,26471.029296875,26479.9609375,26471.029296875,26477.669921875,0,0,0
2022-06-15 11:14:00+09:00,26477.0703125,26479.98046875,26477.0703125,26477.900390625,0,0,0
2022-06-15 11:15:00+09:00,26477.369140625,26478.619140625,26469.900390625,26469.900390625,0,0,0
2022-06-15 11:16:00+09:00,26471.009765625,26471.009765625,26452.5390625,26452.5390625,0,0,0
2022-06-15 11:17:00+09:00,26456.189453125,26458.470703125,26444.73046875,26444.73046875,0,0,0
2022-06-15 11:18:00+09:00,26443.0,26454.939453125,26443.0,26452.44921875,0,0,0
2022-06-15 11:19:00+09:00,26453.51953125,26454.3203125,26448.25,26448.25,0,0,0
2022-06-15 11:20:00+09:00,26451.509765625,26455.400390625,26451.509765625,26454.189453125,0,0,0
2022-06-15 11:21:00+09:00,26454.990234375,26462.30078125,26454.990234375,26460.939453125,0,0,0
2022-06-15 11:22:00+09:00,26457.900390625,26457.900390625,26454.359375,26454.359375,0,0,0
2022-06-15 11:23:00+09:00,26453.599609375,26458.16015625,26453.599609375,26458.16015625,0,0,0
2022-06-15 11:24:00+09:00,26456.94921875,26458.369140625,26456.439453125,26456.900390625,0,0,0
2022-06-15 11:25:00+09:00,26457.1796875,26457.66015625,26449.189453125,26449.73046875,0,0,0
2022-06-15 11:26:00+09:00,26451.23046875,26457.4296875,26451.23046875,26453.16015625,0,0,0
2022-06-15 11:27:00+09:00,26453.109375,26454.08984375,26450.66015625,26452.060546875,0,0,0
2022-06-15 11:28:00+09:00,26452.119140625,26452.119140625,26446.080078125,26446.2890625,0,0,0
2022-06-15 11:29:00+09:00,26447.1796875,26447.1796875,26427.4609375,26429.609375,0,0,0
2022-06-15 11:30:00+09:00,26429.80078125,26435.009765625,26429.80078125,26435.009765625,0,0,0
2022-06-15 11:35:00+09:00,26435.009765625,26435.009765625,26435.009765625,26435.009765625,0,0,0
2022-06-15 12:30:00+09:00,26427.58984375,26427.58984375,26416.23046875,26423.779296875,0,0,0
2022-06-15 12:31:00+09:00,26424.26953125,26424.609375,26416.130859375,26420.7890625,0,0,0
2022-06-15 12:32:00+09:00,26420.689453125,26429.01953125,26420.58984375,26425.689453125,0,0,0
2022-06-15 12:33:00+09:00,26426.169921875,26428.58984375,26420.310546875,26422.119140625,0,0,0
2022-06-15 12:34:00+09:00,26423.310546875,26427.7109375,26420.580078125,26422.599609375,0,0,0
2022-06-15 12:35:00+09:00,26423.44921875,26423.44921875,26411.16015625,26411.630859375,0,0,0
2022-06-15 12:36:00+09:00,26411.330078125,26412.189453125,26409.119140625,26409.529296875,0,0,0
2022-06-15 12:37:00+09:00,26409.9609375,26412.6796875,26407.859375,26408.640625,0,0,0
2022-06-15 12:38:00+09:00,26408.640625,26413.0,26405.7109375,26413.0,0,0,0
2022-06-15 12:39:00+09:00,26413.609375,26417.6796875,26413.609375,26417.140625,0,0,0
2022-06-15 12:40:00+09:00,26417.7109375,26421.810546875,26417.6796875,26418.099609375,0,0,0
2022-06-15 12:41:00+09:00,26418.189453125,26418.94921875,26414.8203125,26417.51953125,0,0,0
2022-06-15 12:42:00+09:00,26416.91015625,26420.779296875,26416.01953125,26420.779296875,0,0,0
2022-06-15 12:43:00+09:00,26420.0703125,26421.900390625,26419.4609375,26421.58984375,0,0,0
2022-06-15 12:44:00+09:00,26422.640625,26422.640625,26419.189453125,26419.740234375,0,0,0
2022-06-15 12:45:00+09:00,26419.609375,26419.609375,26417.650390625,26419.259765625,0,0,0
2022-06-15 12:46:00+09:00,26419.30078125,26421.0,26419.30078125,26419.9296875,0,0,0
2022-06-15 12:47:00+09:00,26420.5,26433.349609375,26420.259765625,26433.349609375,0,0,0
2022-06-15 12:48:00+09:00,26433.3203125,26433.3203125,26429.0703125,26429.0703125,0,0,0
2022-06-15 12:49:00+09:00,26430.419921875,26432.259765625,26423.19921875,26431.05078125,0,0,0
2022-06-15 12:50:00+09:00,26431.369140625,26432.810546875,26429.880859375,26430.48046875,0,0,0
2022-06-15 12:51:00+09:00,26430.359375,26430.359375,26426.029296875,26426.26953125,0,0,0
2022-06-15 12:52:00+09:00,26426.220703125,26427.220703125,26422.990234375,26422.990234375,0,0,0
2022-06-15 12:53:00+09:00,26423.9609375,26425.48046875,26423.7890625,26425.130859375,0,0,0
2022-06-15 12:54:00+09:00,26417.98046875,26417.98046875,26415.919921875,26416.310546875,0,0,0
2022-06-15 12:55:00+09:00,26417.69921875,26421.490234375,26417.69921875,26421.169921875,0,0,0
2022-06-15 12:56:00+09:00,26421.25,26424.75,26421.25,26424.640625,0,0,0
2022-06-15 12:57:00+09:00,26424.48046875,26427.330078125,26422.560546875,26422.560546875,0,0,0
2022-06-15 12:58:00+09:00,26422.349609375,26422.8203125,26411.810546875,26412.5,0,0,0
2022-06-15 12:59:00+09:00,26412.26953125,26412.529296875,26410.0703125,26410.359375,0,0,0
2022-06-15 13:00:00+09:00,26411.75,26412.7890625,26406.140625,26406.140625,0,0,0
2022-06-15 13:01:00+09:00,26404.390625,26404.390625,26402.48046875,26403.0703125,0,0,0
2022-06-15 13:02:00+09:00,26402.1796875,26414.80078125,26402.169921875,26414.80078125,0,0,0
2022-06-15 13:03:00+09:00,26415.720703125,26419.330078125,26415.720703125,26419.220703125,0,0,0
2022-06-15 13:04:00+09:00,26417.890625,26419.640625,26417.130859375,26417.640625,0,0,0
2022-06-15 13:05:00+09:00,26417.7890625,26418.2109375,26409.650390625,26409.650390625,0,0,0
2022-06-15 13:06:00+09:00,26409.529296875,26410.91015625,26409.25,26410.83984375,0,0,0
2022-06-15 13:07:00+09:00,26408.140625,26411.19921875,26407.4296875,26407.4296875,0,0,0
2022-06-15 13:08:00+09:00,26407.869140625,26409.150390625,26407.720703125,26409.060546875,0,0,0
2022-06-15 13:09:00+09:00,26409.400390625,26411.619140625,26409.400390625,26410.48046875,0,0,0
2022-06-15 13:10:00+09:00,26410.25,26410.25,26398.2890625,26401.400390625,0,0,0
2022-06-15 13:11:00+09:00,26401.150390625,26401.16015625,26397.5,26398.779296875,0,0,0
2022-06-15 13:12:00+09:00,26398.900390625,26399.08984375,26391.380859375,26391.380859375,0,0,0
2022-06-15 13:13:00+09:00,26390.330078125,26391.05078125,26388.16015625,26389.5,0,0,0
2022-06-15 13:14:00+09:00,26388.740234375,26392.419921875,26388.740234375,26392.419921875,0,0,0
2022-06-15 13:15:00+09:00,26390.890625,26396.41015625,26389.5,26396.080078125,0,0,0
2022-06-15 13:16:00+09:00,26396.029296875,26396.029296875,26391.810546875,26393.099609375,0,0,0
2022-06-15 13:17:00+09:00,26392.7890625,26395.130859375,26392.41015625,26395.009765625,0,0,0
2022-06-15 13:18:00+09:00,26394.01953125,26395.970703125,26393.470703125,26393.689453125,0,0,0
2022-06-15 13:19:00+09:00,26396.830078125,26399.150390625,26395.490234375,26395.490234375,0,0,0
2022-06-15 13:20:00+09:00,26395.220703125,26395.220703125,26389.66015625,26390.099609375,0,0,0
2022-06-15 13:21:00+09:00,26390.51953125,26393.689453125,26390.51953125,26393.66015625,0,0,0
2022-06-15 13:22:00+09:00,26393.189453125,26397.0390625,26392.73046875,26396.5390625,0,0,0
2022-06-15 13:23:00+09:00,26396.66015625,26402.140625,26396.66015625,26401.91015625,0,0,0
2022-06-15 13:24:00+09:00,26402.029296875,26402.8203125,26401.08984375,26401.08984375,0,0,0
2022-06-15 13:25:00+09:00,26400.7890625,26401.73046875,26399.599609375,26399.66015625,0,0,0
2022-06-15 13:26:00+09:00,26400.099609375,26400.099609375,26394.310546875,26394.310546875,0,0,0
2022-06-15 13:27:00+09:00,26393.4296875,26397.359375,26393.369140625,26397.240234375,0,0,0
2022-06-15 13:28:00+09:00,26397.060546875,26399.8203125,26396.970703125,26399.8203125,0,0,0
2022-06-15 13:29:00+09:00,26399.890625,26407.2109375,26399.890625,26406.099609375,0,0,0
2022-06-15 13:30:00+09:00,26406.0390625,26406.439453125,26404.310546875,26404.310546875,0,0,0
2022-06-15 13:31:00+09:00,26404.119140625,26404.25,26394.75,26394.75,0,0,0
2022-06-15 13:32:00+09:00,26395.30078125,26396.970703125,26395.05078125,26396.970703125,0,0,0
2022-06-15 13:33:00+09:00,26397.869140625,26401.0,26397.689453125,26401.0,0,0,0
2022-06-15 13:34:00+09:00,26401.73046875,26407.890625,26401.73046875,26405.9296875,0,0,0
