Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 09:00:00+09:00,27940.259765625,27954.349609375,27917.9609375,27954.349609375,0,0,0
2022-11-15 09:01:00+09:00,27963.01953125,27993.419921875,27963.01953125,27970.509765625,0,0,0
2022-11-15 09:02:00+09:00,27963.310546875,27963.310546875,27922.91015625,27929.1796875,0,0,0
2022-11-15 09:03:00+09:00,27932.349609375,27949.470703125,27924.330078125,27949.470703125,0,0,0
2022-11-15 09:04:00+09:00,27947.609375,27960.720703125,27943.44921875,27960.490234375,0,0,0
2022-11-15 09:05:00+09:00,27962.740234375,27972.279296875,27954.720703125,27958.669921875,0,0,0
2022-11-15 09:06:00+09:00,27952.4609375,27953.0703125,27938.66015625,27953.0703125,0,0,0
2022-11-15 09:07:00+09:00,27951.41015625,27967.55078125,27940.240234375,27963.779296875,0,0,0
2022-11-15 09:08:00+09:00,27963.98046875,27977.099609375,27954.169921875,27977.099609375,0,0,0
2022-11-15 09:09:00+09:00,27983.19921875,27983.19921875,27963.529296875,27963.529296875,0,0,0
2022-11-15 09:10:00+09:00,27970.4609375,27972.41015625,27958.140625,27958.140625,0,0,0
2022-11-15 09:11:00+09:00,27954.390625,27965.01953125,27954.390625,27960.970703125,0,0,0
2022-11-15 09:12:00+09:00,27963.900390625,27968.119140625,27949.080078125,27968.119140625,0,0,0
2022-11-15 09:13:00+09:00,27965.7890625,27976.4609375,27965.7890625,27970.7109375,0,0,0
2022-11-15 09:14:00+09:00,27972.990234375,27978.3203125,27956.330078125,27956.330078125,0,0,0
2022-11-15 09:15:00+09:00,27957.099609375,27978.779296875,27957.099609375,27973.900390625,0,0,0
2022-11-15 09:16:00+09:00,27969.9296875,27969.9296875,27961.849609375,27966.0703125,0,0,0
2022-11-15 09:17:00+09:00,27965.25,27971.2109375,27959.9609375,27967.849609375,0,0,0
2022-11-15 09:18:00+09:00,27964.73046875,27972.720703125,27964.73046875,27969.990234375,0,0,0
2022-11-15 09:19:00+09:00,27966.240234375,27966.240234375,27952.900390625,27965.25,0,0,0
2022-11-15 09:20:00+09:00,27964.310546875,27964.310546875,27947.69921875,27950.810546875,0,0,0
2022-11-15 09:21:00+09:00,27950.9609375,27950.9609375,27938.060546875,27942.509765625,0,0,0
2022-11-15 09:22:00+09:00,27942.169921875,27965.16015625,27942.130859375,27963.1796875,0,0,0
2022-11-15 09:23:00+09:00,27963.240234375,27963.240234375,27956.26953125,27957.779296875,0,0,0
2022-11-15 09:24:00+09:00,27957.740234375,27961.689453125,27953.689453125,27961.689453125,0,0,0
2022-11-15 09:25:00+09:00,27957.69921875,27961.130859375,27949.029296875,27949.029296875,0,0,0
2022-11-15 09:26:00+09:00,27949.0390625,27956.2109375,27949.0390625,27954.80078125,0,0,0
2022-11-15 09:27:00+09:00,27955.55078125,27960.759765625,27949.990234375,27960.759765625,0,0,0
2022-11-15 09:28:00+09:00,27961.01953125,27961.990234375,27955.220703125,27957.990234375,0,0,0
2022-11-15 09:29:00+09:00,27958.970703125,27965.58984375,27958.970703125,27963.830078125,0,0,0
2022-11-15 09:30:00+09:00,27964.5703125,27966.98046875,27958.30078125,27966.98046875,0,0,0
2022-11-15 09:31:00+09:00,27968.359375,27988.330078125,27968.359375,27986.810546875,0,0,0
2022-11-15 09:32:00+09:00,27985.6796875,27985.6796875,27975.609375,27977.69921875,0,0,0
2022-11-15 09:33:00+09:00,27978.4296875,27988.73046875,27974.83984375,27988.73046875,0,0,0
2022-11-15 09:34:00+09:00,27988.33984375,27988.33984375,27984.76953125,27986.0,0,0,0
2022-11-15 09:35:00+09:00,27986.55078125,27992.5703125,27980.439453125,27982.720703125,0,0,0
2022-11-15 09:36:00+09:00,27982.740234375,27996.5,27982.740234375,27996.5,0,0,0
2022-11-15 09:37:00+09:00,27996.150390625,27998.009765625,27992.6796875,27995.029296875,0,0,0
2022-11-15 09:38:00+09:00,27994.220703125,28000.0390625,27991.4609375,27991.859375,0,0,0
2022-11-15 09:39:00+09:00,27992.369140625,27998.4296875,27992.330078125,27996.689453125,0,0,0
2022-11-15 09:40:00+09:00,27996.390625,28003.369140625,27996.390625,28002.720703125,0,0,0
