Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 14:20:00+09:00,28635.330078125,28636.990234375,28634.91015625,28635.349609375,0,0,0
2022-08-26 14:21:00+09:00,28634.380859375,28641.55078125,28633.810546875,28641.400390625,0,0,0
2022-08-26 14:22:00+09:00,28642.529296875,28643.400390625,28642.099609375,28642.900390625,0,0,0
2022-08-26 14:23:00+09:00,28642.51953125,28642.51953125,28637.669921875,28638.94921875,0,0,0
2022-08-26 14:24:00+09:00,28639.380859375,28639.689453125,28637.369140625,28637.9609375,0,0,0
2022-08-26 14:25:00+09:00,28637.44921875,28645.330078125,28637.44921875,28645.330078125,0,0,0
2022-08-26 14:26:00+09:00,28644.740234375,28648.58984375,28644.69921875,28648.140625,0,0,0
2022-08-26 14:27:00+09:00,28650.6796875,28652.5,28648.859375,28650.490234375,0,0,0
2022-08-26 14:28:00+09:00,28650.900390625,28651.990234375,28649.3203125,28649.3203125,0,0,0
2022-08-26 14:29:00+09:00,28650.189453125,28650.189453125,28647.900390625,28649.140625,0,0,0
2022-08-26 14:30:00+09:00,28648.779296875,28648.779296875,28644.619140625,28645.130859375,0,0,0
2022-08-26 14:31:00+09:00,28644.029296875,28647.189453125,28642.05078125,28646.580078125,0,0,0
2022-08-26 14:32:00+09:00,28645.400390625,28645.400390625,28638.990234375,28639.099609375,0,0,0
2022-08-26 14:33:00+09:00,28639.599609375,28640.9296875,28639.529296875,28639.5703125,0,0,0
2022-08-26 14:34:00+09:00,28639.310546875,28640.599609375,28639.0,28639.529296875,0,0,0
2022-08-26 14:35:00+09:00,28640.5390625,28642.26953125,28639.75,28641.94921875,0,0,0
2022-08-26 14:36:00+09:00,28642.169921875,28642.169921875,28640.390625,28640.919921875,0,0,0
2022-08-26 14:37:00+09:00,28641.490234375,28641.490234375,28636.73046875,28636.830078125,0,0,0
2022-08-26 14:38:00+09:00,28636.740234375,28638.169921875,28633.900390625,28638.169921875,0,0,0
2022-08-26 14:39:00+09:00,28637.369140625,28639.08984375,28636.359375,28638.98046875,0,0,0
2022-08-26 14:40:00+09:00,28639.33984375,28639.33984375,28635.48046875,28637.060546875,0,0,0
2022-08-26 14:41:00+09:00,28636.740234375,28639.099609375,28636.169921875,28639.099609375,0,0,0
2022-08-26 14:42:00+09:00,28638.05078125,28641.849609375,28638.05078125,28641.380859375,0,0,0
2022-08-26 14:43:00+09:00,28641.330078125,28643.279296875,28640.900390625,28643.279296875,0,0,0
2022-08-26 14:44:00+09:00,28642.810546875,28642.810546875,28640.75,28640.75,0,0,0
2022-08-26 14:45:00+09:00,28640.7890625,28643.580078125,28638.400390625,28638.400390625,0,0,0
2022-08-26 14:46:00+09:00,28638.419921875,28639.0703125,28635.029296875,28636.51953125,0,0,0
2022-08-26 14:47:00+09:00,28634.240234375,28634.240234375,28629.689453125,28629.8203125,0,0,0
2022-08-26 14:48:00+09:00,28629.9609375,28633.009765625,28629.869140625,28631.9609375,0,0,0
2022-08-26 14:49:00+09:00,28631.759765625,28633.400390625,28631.009765625,28633.279296875,0,0,0
2022-08-26 14:50:00+09:00,28633.0,28633.0,28628.7890625,28630.130859375,0,0,0
2022-08-26 14:51:00+09:00,28629.669921875,28637.4609375,28628.849609375,28637.4609375,0,0,0
2022-08-26 14:52:00+09:00,28635.859375,28635.91015625,28633.359375,28635.169921875,0,0,0
2022-08-26 14:53:00+09:00,28634.0703125,28634.0703125,28631.380859375,28631.98046875,0,0,0
2022-08-26 14:54:00+09:00,28632.640625,28635.9609375,28632.619140625,28635.830078125,0,0,0
2022-08-26 14:55:00+09:00,28635.439453125,28638.509765625,28635.439453125,28636.23046875,0,0,0
2022-08-26 14:56:00+09:00,28635.9296875,28639.990234375,28635.560546875,28637.4609375,0,0,0
2022-08-26 14:57:00+09:00,28638.169921875,28638.169921875,28634.060546875,28637.26953125,0,0,0
2022-08-26 14:58:00+09:00,28637.3203125,28638.619140625,28634.609375,28636.109375,0,0,0
2022-08-26 14:59:00+09:00,28637.2109375,28639.48046875,28625.23046875,28625.23046875,0,0,0
2022-08-29 15:00:00+09:00,27878.9609375,27878.9609375,27878.9609375,27878.9609375,0,0,0
