Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 14:00:00+09:00,26959.69921875,26961.48046875,26953.91015625,26961.48046875,0,0,0
2022-10-04 14:01:00+09:00,26961.4296875,26961.939453125,26952.560546875,26952.560546875,0,0,0
2022-10-04 14:02:00+09:00,26952.0390625,26952.5703125,26950.23046875,26950.73046875,0,0,0
2022-10-04 14:03:00+09:00,26944.16015625,26947.220703125,26939.7890625,26946.4296875,0,0,0
2022-10-04 14:04:00+09:00,26946.4296875,26952.740234375,26946.4296875,26952.119140625,0,0,0
2022-10-04 14:05:00+09:00,26951.560546875,26959.19921875,26949.390625,26949.890625,0,0,0
2022-10-04 14:06:00+09:00,26948.970703125,26949.7109375,26946.169921875,26946.189453125,0,0,0
2022-10-04 14:07:00+09:00,26945.75,26946.5703125,26940.0,26940.0,0,0,0
2022-10-04 14:08:00+09:00,26941.91015625,26943.490234375,26940.890625,26943.01953125,0,0,0
2022-10-04 14:09:00+09:00,26942.919921875,26952.2109375,26942.919921875,26950.859375,0,0,0
2022-10-04 14:10:00+09:00,26950.759765625,26958.5390625,26950.759765625,26958.189453125,0,0,0
2022-10-04 14:11:00+09:00,26957.919921875,26958.880859375,26955.990234375,26958.880859375,0,0,0
2022-10-04 14:12:00+09:00,26959.23046875,26962.890625,26958.099609375,26958.099609375,0,0,0
2022-10-04 14:13:00+09:00,26958.390625,26962.26953125,26958.119140625,26961.869140625,0,0,0
2022-10-04 14:14:00+09:00,26962.279296875,26965.939453125,26962.279296875,26965.939453125,0,0,0
2022-10-04 14:15:00+09:00,26965.01953125,26966.439453125,26961.849609375,26965.810546875,0,0,0
2022-10-04 14:16:00+09:00,26966.19921875,26966.560546875,26957.830078125,26959.55078125,0,0,0
2022-10-04 14:17:00+09:00,26959.740234375,26959.9296875,26947.0703125,26949.69921875,0,0,0
2022-10-04 14:18:00+09:00,26949.6796875,26951.58984375,26949.6796875,26951.560546875,0,0,0
2022-10-04 14:19:00+09:00,26951.6796875,26952.720703125,26951.189453125,26951.890625,0,0,0
2022-10-04 14:20:00+09:00,26951.169921875,26951.220703125,26948.73046875,26949.66015625,0,0,0
2022-10-04 14:21:00+09:00,26949.4296875,26956.390625,26949.4296875,26951.349609375,0,0,0
2022-10-04 14:22:00+09:00,26951.0390625,26952.330078125,26948.4609375,26948.4609375,0,0,0
2022-10-04 14:23:00+09:00,26947.810546875,26953.369140625,26947.73046875,26952.759765625,0,0,0
2022-10-04 14:24:00+09:00,26952.1796875,26953.83984375,26948.26953125,26949.26953125,0,0,0
2022-10-04 14:25:00+09:00,26950.0,26950.919921875,26946.869140625,26950.109375,0,0,0
2022-10-04 14:26:00+09:00,26950.349609375,26952.349609375,26948.669921875,26951.8203125,0,0,0
2022-10-04 14:27:00+09:00,26952.009765625,26954.33984375,26952.009765625,26953.400390625,0,0,0
2022-10-04 14:28:00+09:00,26954.359375,26954.759765625,26953.359375,26953.73046875,0,0,0
2022-10-04 14:29:00+09:00,26953.7890625,26956.439453125,26950.76953125,26953.05078125,0,0,0
2022-10-04 14:30:00+09:00,26951.740234375,26959.900390625,26951.740234375,26959.900390625,0,0,0
2022-10-04 14:31:00+09:00,26959.6796875,26963.8203125,26959.6796875,26963.44921875,0,0,0
2022-10-04 14:32:00+09:00,26962.5390625,26962.5390625,26950.630859375,26950.630859375,0,0,0
2022-10-04 14:33:00+09:00,26950.650390625,26950.650390625,26945.740234375,26945.939453125,0,0,0
2022-10-04 14:34:00+09:00,26945.720703125,26954.119140625,26945.720703125,26953.029296875,0,0,0
2022-10-04 14:35:00+09:00,26953.69921875,26964.369140625,26953.69921875,26962.55078125,0,0,0
2022-10-04 14:36:00+09:00,26962.240234375,26965.01953125,26959.099609375,26965.01953125,0,0,0
2022-10-04 14:37:00+09:00,26964.83984375,26965.009765625,26963.880859375,26964.33984375,0,0,0
2022-10-04 14:38:00+09:00,26964.33984375,26972.279296875,26963.66015625,26965.689453125,0,0,0
2022-10-04 14:39:00+09:00,26965.48046875,26966.720703125,26963.890625,26966.720703125,0,0,0
2022-10-04 14:40:00+09:00,26967.2890625,26968.380859375,26967.2890625,26967.310546875,0,0,0
2022-10-04 14:41:00+09:00,26968.259765625,26971.509765625,26968.259765625,26971.509765625,0,0,0
2022-10-04 14:42:00+09:00,26971.83984375,26972.630859375,26965.640625,26965.73046875,0,0,0
2022-10-04 14:43:00+09:00,26966.439453125,26969.5,26964.7109375,26969.5,0,0,0
2022-10-04 14:44:00+09:00,26968.48046875,26976.279296875,26968.48046875,26975.029296875,0,0,0
2022-10-04 14:45:00+09:00,26974.009765625,26974.009765625,26968.919921875,26969.7109375,0,0,0
2022-10-04 14:46:00+09:00,26969.740234375,26970.689453125,26968.009765625,26969.5,0,0,0
2022-10-04 14:47:00+09:00,26969.189453125,26969.580078125,26963.150390625,26965.080078125,0,0,0
2022-10-04 14:48:00+09:00,26965.69921875,26979.779296875,26963.859375,26978.869140625,0,0,0
2022-10-04 14:49:00+09:00,26980.109375,26984.51953125,26980.109375,26980.98046875,0,0,0
2022-10-04 14:50:00+09:00,26978.830078125,26978.830078125,26973.689453125,26977.009765625,0,0,0
2022-10-04 14:51:00+09:00,26976.599609375,26983.0703125,26976.16015625,26982.169921875,0,0,0
2022-10-04 14:52:00+09:00,26980.849609375,26982.599609375,26979.91015625,26980.810546875,0,0,0
2022-10-04 14:53:00+09:00,26981.099609375,26981.099609375,26975.51953125,26975.51953125,0,0,0
2022-10-04 14:54:00+09:00,26975.98046875,26980.390625,26975.98046875,26980.390625,0,0,0
2022-10-04 14:55:00+09:00,26982.330078125,26993.5,26981.8203125,26993.5,0,0,0
2022-10-04 14:56:00+09:00,26994.439453125,26994.439453125,26989.220703125,26989.560546875,0,0,0
2022-10-04 14:57:00+09:00,26989.759765625,26989.759765625,26985.470703125,26985.470703125,0,0,0
2022-10-04 14:58:00+09:00,26987.169921875,26990.689453125,26987.169921875,26990.689453125,0,0,0
2022-10-04 14:59:00+09:00,26990.119140625,26990.5,26983.490234375,26983.490234375,0,0,0
2022-10-05 09:00:00+09:00,27211.3203125,27211.3203125,27183.76953125,27203.259765625,0,0,0
2022-10-05 09:01:00+09:00,27202.23046875,27207.05078125,27187.900390625,27196.5,0,0,0
