Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 14:00:00+09:00,26237.109375,26237.5,26227.810546875,26230.4609375,0,0,0
2022-06-22 14:01:00+09:00,26228.009765625,26230.400390625,26228.009765625,26230.400390625,0,0,0
2022-06-22 14:02:00+09:00,26230.01953125,26231.4296875,26230.01953125,26231.4296875,0,0,0
2022-06-22 14:03:00+09:00,26236.990234375,26240.0,26236.990234375,26239.76953125,0,0,0
2022-06-22 14:04:00+09:00,26239.990234375,26250.759765625,26239.990234375,26249.060546875,0,0,0
2022-06-22 14:05:00+09:00,26247.30078125,26247.619140625,26246.2890625,26247.369140625,0,0,0
2022-06-22 14:06:00+09:00,26250.580078125,26255.009765625,26250.580078125,26254.220703125,0,0,0
2022-06-22 14:07:00+09:00,26253.529296875,26253.529296875,26250.3203125,26251.01953125,0,0,0
2022-06-22 14:08:00+09:00,26251.0,26251.310546875,26247.91015625,26248.169921875,0,0,0
2022-06-22 14:09:00+09:00,26248.140625,26249.119140625,26246.349609375,26247.119140625,0,0,0
2022-06-22 14:10:00+09:00,26251.4296875,26251.5390625,26246.69921875,26246.69921875,0,0,0
2022-06-22 14:11:00+09:00,26245.669921875,26245.98046875,26243.880859375,26243.880859375,0,0,0
2022-06-22 14:12:00+09:00,26243.58984375,26244.880859375,26237.7890625,26237.7890625,0,0,0
2022-06-22 14:13:00+09:00,26237.650390625,26238.830078125,26233.640625,26233.640625,0,0,0
2022-06-22 14:14:00+09:00,26233.66015625,26234.470703125,26224.080078125,26224.080078125,0,0,0
2022-06-22 14:15:00+09:00,26223.880859375,26227.16015625,26223.44921875,26225.7109375,0,0,0
2022-06-22 14:16:00+09:00,26225.0390625,26228.5390625,26225.0390625,26227.26953125,0,0,0
2022-06-22 14:17:00+09:00,26227.80078125,26233.640625,26227.80078125,26229.560546875,0,0,0
2022-06-22 14:18:00+09:00,26229.240234375,26229.380859375,26227.470703125,26227.470703125,0,0,0
2022-06-22 14:19:00+09:00,26225.939453125,26225.939453125,26224.509765625,26224.919921875,0,0,0
2022-06-22 14:20:00+09:00,26225.509765625,26226.599609375,26225.3203125,26225.919921875,0,0,0
2022-06-22 14:21:00+09:00,26225.640625,26225.640625,26217.439453125,26218.41015625,0,0,0
2022-06-22 14:22:00+09:00,26219.0,26220.30078125,26218.919921875,26220.30078125,0,0,0
2022-06-22 14:23:00+09:00,26220.130859375,26228.640625,26219.69921875,26227.650390625,0,0,0
2022-06-22 14:24:00+09:00,26227.279296875,26236.330078125,26227.279296875,26235.51953125,0,0,0
2022-06-22 14:25:00+09:00,26234.5703125,26234.5703125,26226.5703125,26226.5703125,0,0,0
2022-06-22 14:26:00+09:00,26226.349609375,26234.560546875,26226.349609375,26234.560546875,0,0,0
2022-06-22 14:27:00+09:00,26234.759765625,26236.869140625,26234.369140625,26234.369140625,0,0,0
2022-06-22 14:28:00+09:00,26234.009765625,26238.98046875,26234.009765625,26237.2890625,0,0,0
2022-06-22 14:29:00+09:00,26236.58984375,26237.060546875,26230.470703125,26230.470703125,0,0,0
2022-06-22 14:30:00+09:00,26230.150390625,26230.669921875,26227.880859375,26228.580078125,0,0,0
2022-06-22 14:31:00+09:00,26228.890625,26229.91015625,26227.849609375,26229.91015625,0,0,0
2022-06-22 14:32:00+09:00,26230.48046875,26232.9609375,26230.48046875,26230.75,0,0,0
2022-06-22 14:33:00+09:00,26230.51953125,26234.55078125,26230.51953125,26234.099609375,0,0,0
2022-06-22 14:34:00+09:00,26233.689453125,26236.01953125,26226.810546875,26226.810546875,0,0,0
2022-06-22 14:35:00+09:00,26226.869140625,26226.869140625,26212.029296875,26212.029296875,0,0,0
2022-06-22 14:36:00+09:00,26211.1796875,26213.7890625,26210.609375,26212.580078125,0,0,0
2022-06-22 14:37:00+09:00,26212.400390625,26214.609375,26204.560546875,26204.560546875,0,0,0
2022-06-22 14:38:00+09:00,26205.060546875,26216.66015625,26205.060546875,26213.759765625,0,0,0
2022-06-22 14:39:00+09:00,26214.2890625,26215.630859375,26204.16015625,26204.16015625,0,0,0
2022-06-22 14:40:00+09:00,26202.619140625,26208.390625,26202.619140625,26207.33984375,0,0,0
2022-06-22 14:41:00+09:00,26208.4296875,26210.169921875,26206.310546875,26206.310546875,0,0,0
2022-06-22 14:42:00+09:00,26205.759765625,26213.810546875,26205.759765625,26210.029296875,0,0,0
2022-06-22 14:43:00+09:00,26210.3203125,26210.3203125,26201.560546875,26201.560546875,0,0,0
2022-06-22 14:44:00+09:00,26199.73046875,26204.169921875,26199.30078125,26200.640625,0,0,0
2022-06-22 14:45:00+09:00,26199.990234375,26201.30078125,26198.109375,26198.66015625,0,0,0
2022-06-22 14:46:00+09:00,26198.080078125,26198.080078125,26195.75,26195.75,0,0,0
2022-06-22 14:47:00+09:00,26192.3203125,26193.990234375,26189.08984375,26189.08984375,0,0,0
2022-06-22 14:48:00+09:00,26189.849609375,26197.830078125,26189.849609375,26196.470703125,0,0,0
2022-06-22 14:49:00+09:00,26195.669921875,26199.83984375,26194.099609375,26198.4609375,0,0,0
2022-06-22 14:50:00+09:00,26199.130859375,26202.970703125,26198.849609375,26201.390625,0,0,0
2022-06-22 14:51:00+09:00,26201.130859375,26203.6796875,26187.109375,26187.580078125,0,0,0
2022-06-22 14:52:00+09:00,26186.91015625,26187.919921875,26183.30078125,26185.650390625,0,0,0
2022-06-22 14:53:00+09:00,26185.94921875,26187.0,26164.109375,26167.150390625,0,0,0
2022-06-22 14:54:00+09:00,26167.859375,26175.19921875,26167.859375,26172.880859375,0,0,0
2022-06-22 14:55:00+09:00,26173.689453125,26177.25,26172.890625,26175.369140625,0,0,0
2022-06-22 14:56:00+09:00,26175.240234375,26175.240234375,26171.599609375,26171.94921875,0,0,0
2022-06-22 14:57:00+09:00,26173.470703125,26179.859375,26173.470703125,26179.859375,0,0,0
2022-06-22 14:58:00+09:00,26180.560546875,26188.94921875,26180.560546875,26188.05078125,0,0,0
2022-06-22 14:59:00+09:00,26183.849609375,26192.439453125,26168.009765625,26168.009765625,0,0,0
2022-06-23 09:00:00+09:00,26134.890625,26215.939453125,26134.890625,26215.939453125,0,0,0
2022-06-23 09:01:00+09:00,26222.849609375,26230.19921875,26200.7109375,26229.26953125,0,0,0
2022-06-23 09:02:00+09:00,26242.2890625,26278.330078125,26242.2890625,26273.619140625,0,0,0
2022-06-23 09:03:00+09:00,26280.810546875,26284.5390625,26261.759765625,26270.9296875,0,0,0
2022-06-23 09:04:00+09:00,26278.5,26289.359375,26252.01953125,26258.970703125,0,0,0
2022-06-23 09:05:00+09:00,26254.169921875,26270.1796875,26241.689453125,26267.380859375,0,0,0
2022-06-23 09:06:00+09:00,26261.990234375,26273.0390625,26246.26953125,26272.150390625,0,0,0
2022-06-23 09:07:00+09:00,26271.2109375,26297.619140625,26268.880859375,26297.619140625,0,0,0
2022-06-23 09:08:00+09:00,26301.390625,26310.990234375,26301.390625,26310.990234375,0,0,0
2022-06-23 09:09:00+09:00,26297.48046875,26315.529296875,26296.880859375,26315.529296875,0,0,0
2022-06-23 09:10:00+09:00,26309.08984375,26316.0,26309.08984375,26316.0,0,0,0
2022-06-23 09:11:00+09:00,26305.23046875,26315.029296875,26305.23046875,26314.349609375,0,0,0
2022-06-23 09:12:00+09:00,26312.740234375,26314.099609375,26300.400390625,26308.6796875,0,0,0
2022-06-23 09:13:00+09:00,26308.529296875,26308.529296875,26279.349609375,26283.140625,0,0,0
2022-06-23 09:14:00+09:00,26284.4296875,26306.880859375,26284.4296875,26298.5390625,0,0,0
2022-06-23 09:15:00+09:00,26292.119140625,26356.970703125,26292.119140625,26356.970703125,0,0,0
2022-06-23 09:16:00+09:00,26355.720703125,26355.720703125,26334.220703125,26344.810546875,0,0,0
2022-06-23 09:17:00+09:00,26343.640625,26343.640625,26321.2890625,26328.33984375,0,0,0
2022-06-23 09:18:00+09:00,26331.609375,26345.4609375,26323.25,26323.25,0,0,0
2022-06-23 09:19:00+09:00,26320.5390625,26338.26953125,26320.5390625,26338.26953125,0,0,0
2022-06-23 09:20:00+09:00,26337.98046875,26344.580078125,26329.759765625,26329.759765625,0,0,0
2022-06-23 09:21:00+09:00,26331.80078125,26350.08984375,26331.80078125,26344.080078125,0,0,0
2022-06-23 09:22:00+09:00,26342.33984375,26355.0,26340.8203125,26353.83984375,0,0,0
2022-06-23 09:23:00+09:00,26353.029296875,26353.029296875,26328.419921875,26337.9609375,0,0,0
2022-06-23 09:24:00+09:00,26336.939453125,26346.9296875,26336.58984375,26346.9296875,0,0,0
2022-06-23 09:25:00+09:00,26343.169921875,26357.990234375,26343.169921875,26352.669921875,0,0,0
2022-06-23 09:26:00+09:00,26352.669921875,26359.470703125,26352.669921875,26358.01953125,0,0,0
2022-06-23 09:27:00+09:00,26358.240234375,26358.240234375,26344.140625,26344.140625,0,0,0
2022-06-23 09:28:00+09:00,26346.05078125,26346.8203125,26334.080078125,26335.05078125,0,0,0
2022-06-23 09:29:00+09:00,26335.4609375,26341.490234375,26322.669921875,26322.669921875,0,0,0
2022-06-23 09:30:00+09:00,26323.189453125,26323.189453125,26285.4609375,26285.4609375,0,0,0
2022-06-23 09:31:00+09:00,26283.619140625,26294.810546875,26283.619140625,26285.51953125,0,0,0
2022-06-23 09:32:00+09:00,26288.609375,26300.330078125,26287.33984375,26289.4609375,0,0,0
2022-06-23 09:33:00+09:00,26289.359375,26313.9296875,26289.359375,26310.75,0,0,0
2022-06-23 09:34:00+09:00,26316.759765625,26321.279296875,26301.0703125,26321.279296875,0,0,0
2022-06-23 09:35:00+09:00,26322.830078125,26339.2890625,26322.830078125,26339.19921875,0,0,0
2022-06-23 09:36:00+09:00,26336.76953125,26337.580078125,26327.51953125,26337.580078125,0,0,0
2022-06-23 09:37:00+09:00,26337.8203125,26344.080078125,26330.439453125,26344.080078125,0,0,0
2022-06-23 09:38:00+09:00,26342.720703125,26342.720703125,26335.8203125,26337.390625,0,0,0
2022-06-23 09:39:00+09:00,26331.08984375,26337.779296875,26330.609375,26336.30078125,0,0,0
2022-06-23 09:40:00+09:00,26335.439453125,26337.80078125,26324.220703125,26337.19921875,0,0,0
2022-06-23 09:41:00+09:00,26340.169921875,26359.58984375,26337.390625,26340.51953125,0,0,0
2022-06-23 09:42:00+09:00,26339.890625,26339.890625,26334.16015625,26336.349609375,0,0,0
2022-06-23 09:43:00+09:00,26298.859375,26323.9609375,26298.859375,26322.640625,0,0,0
2022-06-23 09:44:00+09:00,26320.619140625,26329.94921875,26320.619140625,26325.0703125,0,0,0
2022-06-23 09:45:00+09:00,26330.330078125,26330.330078125,26305.400390625,26305.400390625,0,0,0
2022-06-23 09:46:00+09:00,26306.05078125,26329.7890625,26306.05078125,26328.76953125,0,0,0
2022-06-23 09:47:00+09:00,26331.240234375,26331.580078125,26318.869140625,26324.689453125,0,0,0
2022-06-23 09:48:00+09:00,26324.9609375,26345.349609375,26324.9609375,26345.349609375,0,0,0
2022-06-23 09:49:00+09:00,26344.609375,26345.529296875,26327.599609375,26327.599609375,0,0,0
2022-06-23 09:50:00+09:00,26324.859375,26331.869140625,26322.44921875,26326.66015625,0,0,0
2022-06-23 09:51:00+09:00,26329.25,26374.5703125,26329.25,26374.5703125,0,0,0
2022-06-23 09:52:00+09:00,26373.1796875,26391.69921875,26373.1796875,26389.970703125,0,0,0
2022-06-23 09:53:00+09:00,26390.7890625,26392.48046875,26384.08984375,26391.94921875,0,0,0
2022-06-23 09:54:00+09:00,26390.029296875,26398.560546875,26388.80078125,26388.900390625,0,0,0
2022-06-23 09:55:00+09:00,26388.880859375,26397.740234375,26388.880859375,26396.869140625,0,0,0
2022-06-23 09:56:00+09:00,26397.73046875,26401.970703125,26395.900390625,26401.279296875,0,0,0
2022-06-23 09:57:00+09:00,26378.849609375,26378.849609375,26378.849609375,26378.849609375,0,0,0
2022-06-23 09:58:00+09:00,26378.44921875,26381.5390625,26368.349609375,26368.400390625,0,0,0
2022-06-23 09:59:00+09:00,26363.9609375,26363.9609375,26345.009765625,26357.310546875,0,0,0
2022-06-23 10:00:00+09:00,26357.509765625,26357.509765625,26329.05078125,26329.05078125,0,0,0
2022-06-23 10:01:00+09:00,26327.490234375,26344.76953125,26318.390625,26344.76953125,0,0,0
2022-06-23 10:02:00+09:00,26343.990234375,26348.529296875,26333.439453125,26334.5,0,0,0
2022-06-23 10:03:00+09:00,26334.849609375,26345.80078125,26333.7890625,26333.7890625,0,0,0
2022-06-23 10:04:00+09:00,26332.310546875,26333.720703125,26331.310546875,26331.640625,0,0,0
2022-06-23 10:05:00+09:00,26331.849609375,26331.849609375,26306.3203125,26308.6796875,0,0,0
2022-06-23 10:06:00+09:00,26310.080078125,26320.5390625,26310.080078125,26320.5390625,0,0,0
2022-06-23 10:07:00+09:00,26317.720703125,26329.16015625,26315.099609375,26328.880859375,0,0,0
2022-06-23 10:08:00+09:00,26323.080078125,26331.939453125,26321.5390625,26329.779296875,0,0,0
2022-06-23 10:09:00+09:00,26335.19921875,26341.830078125,26335.19921875,26337.08984375,0,0,0
2022-06-23 10:10:00+09:00,26337.720703125,26337.830078125,26334.669921875,26337.130859375,0,0,0
2022-06-23 10:11:00+09:00,26336.6796875,26336.6796875,26328.919921875,26332.880859375,0,0,0
2022-06-23 10:12:00+09:00,26332.599609375,26332.599609375,26304.7109375,26304.7109375,0,0,0
2022-06-23 10:13:00+09:00,26304.41015625,26307.599609375,26298.23046875,26304.080078125,0,0,0
2022-06-23 10:14:00+09:00,26302.48046875,26302.9296875,26288.640625,26288.640625,0,0,0
2022-06-23 10:15:00+09:00,26288.26953125,26290.94921875,26269.890625,26269.890625,0,0,0
2022-06-23 10:16:00+09:00,26267.109375,26280.859375,26267.109375,26277.650390625,0,0,0
2022-06-23 10:17:00+09:00,26277.439453125,26277.439453125,26229.76953125,26229.849609375,0,0,0
2022-06-23 10:18:00+09:00,26232.900390625,26243.76953125,26232.900390625,26240.279296875,0,0,0
2022-06-23 10:19:00+09:00,26240.900390625,26243.599609375,26237.779296875,26243.599609375,0,0,0
2022-06-23 10:20:00+09:00,26244.7890625,26250.66015625,26240.380859375,26250.66015625,0,0,0
2022-06-23 10:21:00+09:00,26254.880859375,26269.919921875,26253.58984375,26269.7890625,0,0,0
2022-06-23 10:22:00+09:00,26268.9296875,26305.380859375,26268.9296875,26305.380859375,0,0,0
2022-06-23 10:23:00+09:00,26303.470703125,26303.470703125,26296.390625,26296.390625,0,0,0
2022-06-23 10:24:00+09:00,26295.640625,26295.640625,26284.98046875,26285.0,0,0,0
2022-06-23 10:25:00+09:00,26285.080078125,26287.029296875,26278.240234375,26287.029296875,0,0,0
2022-06-23 10:26:00+09:00,26291.990234375,26299.119140625,26291.990234375,26295.419921875,0,0,0
2022-06-23 10:27:00+09:00,26296.099609375,26296.099609375,26269.650390625,26269.650390625,0,0,0
2022-06-23 10:28:00+09:00,26269.310546875,26292.869140625,26269.310546875,26289.9609375,0,0,0
2022-06-23 10:29:00+09:00,26290.0,26304.439453125,26290.0,26304.439453125,0,0,0
2022-06-23 10:30:00+09:00,26304.359375,26331.08984375,26304.359375,26331.08984375,0,0,0
2022-06-23 10:31:00+09:00,26333.259765625,26335.1796875,26322.5,26326.2109375,0,0,0
2022-06-23 10:32:00+09:00,26326.759765625,26333.4609375,26326.5703125,26326.6796875,0,0,0
2022-06-23 10:33:00+09:00,26330.4296875,26334.490234375,26330.4296875,26334.490234375,0,0,0
2022-06-23 10:34:00+09:00,26332.919921875,26332.919921875,26327.4609375,26327.919921875,0,0,0
2022-06-23 10:35:00+09:00,26326.330078125,26326.330078125,26318.779296875,26319.849609375,0,0,0
2022-06-23 10:36:00+09:00,26319.509765625,26320.890625,26308.580078125,26311.8203125,0,0,0
2022-06-23 10:37:00+09:00,26309.8203125,26323.859375,26309.16015625,26323.7109375,0,0,0
2022-06-23 10:38:00+09:00,26322.970703125,26330.5703125,26321.759765625,26321.759765625,0,0,0
2022-06-23 10:39:00+09:00,26322.9609375,26323.330078125,26309.400390625,26309.400390625,0,0,0
2022-06-23 10:40:00+09:00,26307.83984375,26308.80078125,26290.599609375,26291.439453125,0,0,0
2022-06-23 10:41:00+09:00,26290.869140625,26292.609375,26288.76953125,26291.759765625,0,0,0
2022-06-23 10:42:00+09:00,26292.900390625,26292.900390625,26289.2890625,26289.939453125,0,0,0
2022-06-23 10:43:00+09:00,26290.30078125,26290.69921875,26267.720703125,26267.73046875,0,0,0
2022-06-23 10:44:00+09:00,26264.830078125,26264.830078125,26256.359375,26257.400390625,0,0,0
2022-06-23 10:45:00+09:00,26258.0703125,26262.26953125,26257.669921875,26257.669921875,0,0,0
2022-06-23 10:46:00+09:00,26256.529296875,26256.529296875,26244.7890625,26253.060546875,0,0,0
2022-06-23 10:47:00+09:00,26253.05078125,26262.369140625,26248.41015625,26248.41015625,0,0,0
2022-06-23 10:48:00+09:00,26240.80078125,26240.80078125,26206.150390625,26207.400390625,0,0,0
2022-06-23 10:49:00+09:00,26207.939453125,26207.939453125,26202.2890625,26203.75,0,0,0
2022-06-23 10:50:00+09:00,26203.810546875,26203.810546875,26185.240234375,26185.640625,0,0,0
2022-06-23 10:51:00+09:00,26186.19921875,26189.599609375,26167.69921875,26167.69921875,0,0,0
2022-06-23 10:52:00+09:00,26167.0390625,26175.94921875,26159.30078125,26161.55078125,0,0,0
2022-06-23 10:53:00+09:00,26162.740234375,26171.140625,26157.279296875,26157.689453125,0,0,0
2022-06-23 10:54:00+09:00,26158.830078125,26164.279296875,26158.80078125,26159.23046875,0,0,0
2022-06-23 10:55:00+09:00,26153.130859375,26156.900390625,26151.509765625,26151.509765625,0,0,0
2022-06-23 10:56:00+09:00,26150.7890625,26153.44921875,26148.23046875,26150.3203125,0,0,0
2022-06-23 10:57:00+09:00,26142.189453125,26142.189453125,26104.369140625,26107.76953125,0,0,0
2022-06-23 10:58:00+09:00,26109.58984375,26132.16015625,26109.58984375,26129.44921875,0,0,0
2022-06-23 10:59:00+09:00,26128.220703125,26128.220703125,26121.26953125,26121.26953125,0,0,0
2022-06-23 11:00:00+09:00,26123.869140625,26153.650390625,26123.869140625,26152.689453125,0,0,0
2022-06-23 11:01:00+09:00,26153.400390625,26153.400390625,26131.44921875,26141.400390625,0,0,0
2022-06-23 11:02:00+09:00,26142.75,26148.880859375,26127.919921875,26127.919921875,0,0,0
2022-06-23 11:03:00+09:00,26131.01953125,26139.169921875,26131.01953125,26137.330078125,0,0,0
2022-06-23 11:04:00+09:00,26138.140625,26152.9609375,26138.140625,26152.9609375,0,0,0
2022-06-23 11:05:00+09:00,26152.7109375,26164.0,26152.7109375,26162.23046875,0,0,0
2022-06-23 11:06:00+09:00,26163.51953125,26168.94921875,26154.720703125,26168.130859375,0,0,0
2022-06-23 11:07:00+09:00,26169.609375,26177.560546875,26168.76953125,26174.349609375,0,0,0
2022-06-23 11:08:00+09:00,26174.1796875,26175.16015625,26170.9296875,26171.419921875,0,0,0
2022-06-23 11:09:00+09:00,26171.66015625,26178.630859375,26171.66015625,26178.419921875,0,0,0
2022-06-23 11:10:00+09:00,26179.76953125,26183.359375,26178.48046875,26183.359375,0,0,0
2022-06-23 11:11:00+09:00,26182.140625,26189.509765625,26182.140625,26183.849609375,0,0,0
2022-06-23 11:12:00+09:00,26180.810546875,26180.810546875,26167.5,26167.5,0,0,0
2022-06-23 11:13:00+09:00,26163.4296875,26163.4296875,26153.740234375,26153.91015625,0,0,0
2022-06-23 11:15:00+09:00,26154.150390625,26154.150390625,26149.529296875,26149.529296875,0,0,0
2022-06-23 11:17:00+09:00,26137.029296875,26137.119140625,26132.080078125,26132.080078125,0,0,0
2022-06-23 11:18:00+09:00,26127.650390625,26134.26953125,26127.119140625,26133.310546875,0,0,0
2022-06-23 11:19:00+09:00,26137.359375,26137.359375,26130.990234375,26130.990234375,0,0,0
2022-06-23 11:20:00+09:00,26130.48046875,26140.990234375,26130.48046875,26140.119140625,0,0,0
2022-06-23 11:21:00+09:00,26135.009765625,26135.009765625,26129.94921875,26133.619140625,0,0,0
2022-06-23 11:22:00+09:00,26133.609375,26133.609375,26123.3203125,26123.3203125,0,0,0
2022-06-23 11:23:00+09:00,26122.029296875,26122.029296875,26117.16015625,26117.16015625,0,0,0
2022-06-23 11:24:00+09:00,26117.08984375,26118.849609375,26114.91015625,26115.669921875,0,0,0
2022-06-23 11:25:00+09:00,26115.890625,26135.970703125,26115.890625,26135.970703125,0,0,0
2022-06-23 11:26:00+09:00,26134.3203125,26141.9296875,26132.080078125,26140.990234375,0,0,0
2022-06-23 11:27:00+09:00,26141.650390625,26144.33984375,26140.609375,26142.279296875,0,0,0
2022-06-23 11:28:00+09:00,26143.919921875,26144.990234375,26134.650390625,26140.109375,0,0,0
2022-06-23 11:29:00+09:00,26139.4609375,26145.0,26139.4609375,26144.740234375,0,0,0
2022-06-23 11:30:00+09:00,26144.44921875,26146.7109375,26144.44921875,26146.7109375,0,0,0
2022-06-23 11:35:00+09:00,26146.7109375,26146.7109375,26146.7109375,26146.7109375,0,0,0
2022-06-23 12:30:00+09:00,26108.5390625,26126.740234375,26105.890625,26119.330078125,0,0,0
2022-06-23 12:31:00+09:00,26122.310546875,26122.310546875,26103.900390625,26103.900390625,0,0,0
2022-06-23 12:32:00+09:00,26101.439453125,26116.759765625,26101.439453125,26114.650390625,0,0,0
2022-06-23 12:33:00+09:00,26115.080078125,26127.240234375,26115.080078125,26127.240234375,0,0,0
2022-06-23 12:34:00+09:00,26127.7890625,26131.779296875,26127.7890625,26130.099609375,0,0,0
2022-06-23 12:35:00+09:00,26129.560546875,26145.169921875,26129.560546875,26144.890625,0,0,0
2022-06-23 12:36:00+09:00,26142.560546875,26144.400390625,26141.900390625,26142.080078125,0,0,0
2022-06-23 12:37:00+09:00,26141.6796875,26144.7890625,26140.6796875,26144.7890625,0,0,0
2022-06-23 12:38:00+09:00,26146.01953125,26171.310546875,26143.25,26171.310546875,0,0,0
