Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 14:00:00+09:00,26442.9609375,26442.9609375,26436.2109375,26439.6796875,0,0,0
2022-07-13 14:01:00+09:00,26439.58984375,26449.720703125,26439.58984375,26449.720703125,0,0,0
2022-07-13 14:02:00+09:00,26449.490234375,26455.4609375,26449.490234375,26451.4609375,0,0,0
2022-07-13 14:03:00+09:00,26451.08984375,26452.19921875,26449.939453125,26449.939453125,0,0,0
2022-07-13 14:04:00+09:00,26450.009765625,26450.009765625,26444.51953125,26444.650390625,0,0,0
2022-07-13 14:05:00+09:00,26444.6796875,26445.880859375,26444.6796875,26445.880859375,0,0,0
2022-07-13 14:06:00+09:00,26445.330078125,26446.3203125,26439.5703125,26439.5703125,0,0,0
2022-07-13 14:07:00+09:00,26439.25,26439.76953125,26437.580078125,26438.240234375,0,0,0
2022-07-13 14:08:00+09:00,26438.3203125,26438.380859375,26434.94921875,26434.94921875,0,0,0
2022-07-13 14:09:00+09:00,26431.419921875,26433.259765625,26431.220703125,26432.30078125,0,0,0
2022-07-13 14:10:00+09:00,26433.75,26433.75,26431.25,26432.75,0,0,0
2022-07-13 14:11:00+09:00,26433.08984375,26435.48046875,26433.08984375,26434.349609375,0,0,0
2022-07-13 14:12:00+09:00,26434.650390625,26438.6796875,26434.650390625,26438.470703125,0,0,0
2022-07-13 14:13:00+09:00,26438.240234375,26438.240234375,26430.869140625,26430.869140625,0,0,0
2022-07-13 14:14:00+09:00,26430.30078125,26430.44921875,26428.599609375,26429.259765625,0,0,0
2022-07-13 14:15:00+09:00,26429.23046875,26436.48046875,26429.23046875,26434.439453125,0,0,0
2022-07-13 14:16:00+09:00,26434.759765625,26435.26953125,26433.5703125,26434.08984375,0,0,0
2022-07-13 14:17:00+09:00,26433.779296875,26436.259765625,26433.619140625,26433.619140625,0,0,0
2022-07-13 14:18:00+09:00,26433.7109375,26434.26953125,26432.26953125,26433.529296875,0,0,0
2022-07-13 14:19:00+09:00,26432.94921875,26435.0390625,26432.400390625,26435.0390625,0,0,0
2022-07-13 14:20:00+09:00,26435.259765625,26436.630859375,26434.19921875,26434.19921875,0,0,0
2022-07-13 14:21:00+09:00,26434.48046875,26434.939453125,26432.5703125,26433.4609375,0,0,0
