Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 10:27:00+09:00,26271.55078125,26272.630859375,26254.58984375,26254.58984375,0,0,0
2022-07-01 10:28:00+09:00,26253.9296875,26253.9296875,26240.150390625,26244.6796875,0,0,0
2022-07-01 10:29:00+09:00,26245.189453125,26245.189453125,26226.490234375,26226.490234375,0,0,0
2022-07-01 10:30:00+09:00,26224.83984375,26224.83984375,26207.080078125,26208.4609375,0,0,0
2022-07-01 10:31:00+09:00,26207.970703125,26208.0703125,26190.5390625,26197.109375,0,0,0
2022-07-01 10:32:00+09:00,26197.900390625,26203.240234375,26195.419921875,26197.25,0,0,0
2022-07-01 10:33:00+09:00,26199.490234375,26215.669921875,26199.490234375,26201.400390625,0,0,0
2022-07-01 10:34:00+09:00,26197.23046875,26198.779296875,26187.349609375,26187.349609375,0,0,0
2022-07-01 10:35:00+09:00,26187.470703125,26194.4609375,26187.25,26190.4296875,0,0,0
2022-07-01 10:36:00+09:00,26190.740234375,26195.5,26173.970703125,26173.970703125,0,0,0
2022-07-01 10:37:00+09:00,26171.0,26171.0,26149.80078125,26150.529296875,0,0,0
2022-07-01 10:38:00+09:00,26150.330078125,26168.599609375,26150.330078125,26164.0390625,0,0,0
2022-07-01 10:39:00+09:00,26161.599609375,26176.830078125,26159.83984375,26176.830078125,0,0,0
2022-07-01 10:40:00+09:00,26176.69921875,26186.4296875,26176.69921875,26180.919921875,0,0,0
2022-07-01 10:41:00+09:00,26182.73046875,26192.23046875,26181.900390625,26191.939453125,0,0,0
2022-07-01 10:42:00+09:00,26192.400390625,26193.439453125,26189.9609375,26192.08984375,0,0,0
2022-07-01 10:43:00+09:00,26192.830078125,26192.830078125,26184.849609375,26184.849609375,0,0,0
2022-07-01 10:44:00+09:00,26176.30078125,26177.470703125,26166.419921875,26166.419921875,0,0,0
2022-07-01 10:45:00+09:00,26165.599609375,26185.599609375,26165.599609375,26185.580078125,0,0,0
2022-07-01 10:46:00+09:00,26183.76953125,26192.060546875,26183.76953125,26186.26953125,0,0,0
2022-07-01 10:47:00+09:00,26188.169921875,26188.169921875,26172.98046875,26181.259765625,0,0,0
2022-07-01 10:48:00+09:00,26187.7109375,26203.16015625,26185.08984375,26203.16015625,0,0,0
2022-07-01 10:49:00+09:00,26204.369140625,26207.650390625,26196.4296875,26196.490234375,0,0,0
2022-07-01 10:50:00+09:00,26191.7109375,26199.810546875,26191.7109375,26197.740234375,0,0,0
2022-07-01 10:51:00+09:00,26197.8203125,26224.58984375,26197.8203125,26224.58984375,0,0,0
2022-07-01 10:52:00+09:00,26222.779296875,26229.919921875,26220.0,26227.650390625,0,0,0
2022-07-01 10:53:00+09:00,26229.759765625,26229.759765625,26217.140625,26217.669921875,0,0,0
2022-07-01 10:54:00+09:00,26211.130859375,26218.55078125,26211.130859375,26218.55078125,0,0,0
2022-07-01 10:55:00+09:00,26218.349609375,26221.560546875,26210.810546875,26210.859375,0,0,0
2022-07-01 10:56:00+09:00,26211.470703125,26211.8203125,26195.5390625,26195.970703125,0,0,0
2022-07-01 10:57:00+09:00,26194.619140625,26196.4296875,26190.990234375,26190.990234375,0,0,0
2022-07-01 10:58:00+09:00,26190.4296875,26195.76953125,26181.7890625,26182.30078125,0,0,0
2022-07-01 10:59:00+09:00,26180.470703125,26191.08984375,26180.470703125,26186.66015625,0,0,0
2022-07-01 11:00:00+09:00,26187.509765625,26188.919921875,26155.48046875,26155.48046875,0,0,0
2022-07-01 11:01:00+09:00,26151.810546875,26163.650390625,26150.919921875,26153.91015625,0,0,0
2022-07-01 11:02:00+09:00,26155.7109375,26164.19921875,26155.7109375,26164.19921875,0,0,0
2022-07-01 11:03:00+09:00,26165.529296875,26176.55078125,26165.529296875,26171.849609375,0,0,0
2022-07-01 11:04:00+09:00,26171.58984375,26179.810546875,26171.259765625,26179.810546875,0,0,0
2022-07-01 11:05:00+09:00,26179.859375,26192.76953125,26179.859375,26192.76953125,0,0,0
2022-07-01 11:06:00+09:00,26191.41015625,26205.7890625,26191.41015625,26203.80078125,0,0,0
2022-07-01 11:07:00+09:00,26206.80078125,26219.26953125,26206.08984375,26219.26953125,0,0,0
2022-07-01 11:08:00+09:00,26219.650390625,26223.140625,26216.41015625,26216.41015625,0,0,0
2022-07-01 11:09:00+09:00,26214.140625,26214.140625,26210.830078125,26210.830078125,0,0,0
2022-07-01 11:10:00+09:00,26211.060546875,26224.640625,26211.060546875,26219.390625,0,0,0
2022-07-01 11:11:00+09:00,26217.470703125,26222.689453125,26215.609375,26222.689453125,0,0,0
2022-07-01 11:12:00+09:00,26222.740234375,26236.990234375,26222.740234375,26236.990234375,0,0,0
2022-07-01 11:13:00+09:00,26239.98046875,26250.91015625,26239.98046875,26250.91015625,0,0,0
2022-07-01 11:14:00+09:00,26251.029296875,26251.029296875,26239.390625,26243.66015625,0,0,0
2022-07-01 11:15:00+09:00,26246.2109375,26248.779296875,26239.5,26239.5,0,0,0
2022-07-01 11:16:00+09:00,26237.669921875,26237.669921875,26231.939453125,26232.060546875,0,0,0
2022-07-01 11:17:00+09:00,26228.220703125,26228.220703125,26218.33984375,26218.33984375,0,0,0
2022-07-01 11:18:00+09:00,26218.890625,26218.890625,26212.5,26213.240234375,0,0,0
2022-07-01 11:19:00+09:00,26214.2109375,26225.560546875,26214.2109375,26225.560546875,0,0,0
2022-07-01 11:20:00+09:00,26225.0703125,26225.0703125,26209.05078125,26209.05078125,0,0,0
2022-07-01 11:21:00+09:00,26207.359375,26209.30078125,26205.349609375,26205.80078125,0,0,0
2022-07-01 11:22:00+09:00,26205.330078125,26205.599609375,26184.51953125,26188.2109375,0,0,0
2022-07-01 11:23:00+09:00,26187.890625,26187.890625,26181.640625,26181.640625,0,0,0
2022-07-01 11:24:00+09:00,26180.599609375,26181.80078125,26176.2890625,26176.2890625,0,0,0
2022-07-01 11:25:00+09:00,26175.779296875,26179.390625,26170.189453125,26170.189453125,0,0,0
2022-07-01 11:26:00+09:00,26170.490234375,26170.490234375,26159.439453125,26163.900390625,0,0,0
2022-07-01 11:27:00+09:00,26163.849609375,26163.849609375,26148.9609375,26150.419921875,0,0,0
2022-07-01 11:28:00+09:00,26149.349609375,26152.0,26148.609375,26151.859375,0,0,0
2022-07-01 11:29:00+09:00,26151.189453125,26157.08984375,26150.630859375,26157.08984375,0,0,0
2022-07-01 11:30:00+09:00,26156.7109375,26159.529296875,26156.7109375,26159.529296875,0,0,0
2022-07-01 11:35:00+09:00,26159.529296875,26159.529296875,26159.529296875,26159.529296875,0,0,0
2022-07-01 12:30:00+09:00,26021.66015625,26021.66015625,25999.470703125,25999.470703125,0,0,0
2022-07-01 12:31:00+09:00,25996.66015625,26012.939453125,25982.240234375,26009.619140625,0,0,0
2022-07-01 12:32:00+09:00,25993.689453125,26000.80078125,25988.9609375,25996.6796875,0,0,0
2022-07-01 12:33:00+09:00,25999.94921875,26003.0703125,25996.73046875,26002.640625,0,0,0
2022-07-01 12:34:00+09:00,26003.529296875,26015.970703125,26003.529296875,26008.48046875,0,0,0
2022-07-01 12:35:00+09:00,26000.509765625,26003.029296875,25995.08984375,25996.3203125,0,0,0
2022-07-01 12:36:00+09:00,25994.16015625,26010.349609375,25993.669921875,26004.08984375,0,0,0
2022-07-01 12:37:00+09:00,26004.33984375,26004.33984375,25986.58984375,25988.41015625,0,0,0
2022-07-01 12:38:00+09:00,25988.44921875,25988.830078125,25980.060546875,25980.650390625,0,0,0
2022-07-01 12:39:00+09:00,25976.580078125,25992.630859375,25976.580078125,25992.630859375,0,0,0
2022-07-01 12:40:00+09:00,25991.41015625,25993.2890625,25972.140625,25972.140625,0,0,0
2022-07-01 12:41:00+09:00,25969.509765625,25971.23046875,25953.419921875,25966.5703125,0,0,0
2022-07-01 12:42:00+09:00,25965.830078125,25969.2890625,25955.509765625,25955.509765625,0,0,0
2022-07-01 12:43:00+09:00,25952.859375,25958.41015625,25943.939453125,25943.939453125,0,0,0
2022-07-01 12:44:00+09:00,25944.5703125,25947.619140625,25933.76953125,25945.4296875,0,0,0
2022-07-01 12:45:00+09:00,25937.919921875,25937.919921875,25921.94921875,25928.76953125,0,0,0
2022-07-01 12:46:00+09:00,25929.060546875,25940.619140625,25928.330078125,25928.330078125,0,0,0
2022-07-01 12:47:00+09:00,25926.30078125,25926.30078125,25905.0,25908.060546875,0,0,0
2022-07-01 12:48:00+09:00,25906.560546875,25921.05078125,25906.560546875,25918.0703125,0,0,0
2022-07-01 12:49:00+09:00,25917.73046875,25924.7109375,25917.73046875,25923.30078125,0,0,0
2022-07-01 12:50:00+09:00,25920.7890625,25920.7890625,25908.4296875,25910.6796875,0,0,0
2022-07-01 12:51:00+09:00,25911.33984375,25926.6796875,25911.060546875,25926.6796875,0,0,0
2022-07-01 12:52:00+09:00,25927.279296875,25927.279296875,25919.26953125,25919.26953125,0,0,0
2022-07-01 12:53:00+09:00,25920.73046875,25935.859375,25920.73046875,25934.689453125,0,0,0
2022-07-01 12:54:00+09:00,25936.869140625,25942.080078125,25934.26953125,25942.080078125,0,0,0
2022-07-01 12:55:00+09:00,25943.859375,25946.869140625,25943.859375,25946.25,0,0,0
2022-07-01 12:56:00+09:00,25944.849609375,25946.4296875,25936.16015625,25936.30078125,0,0,0
2022-07-01 12:57:00+09:00,25935.58984375,25935.58984375,25929.130859375,25932.080078125,0,0,0
2022-07-01 12:58:00+09:00,25931.560546875,25953.16015625,25931.560546875,25953.16015625,0,0,0
2022-07-01 12:59:00+09:00,25953.419921875,25953.419921875,25941.66015625,25949.33984375,0,0,0
2022-07-01 13:00:00+09:00,25947.400390625,25947.400390625,25936.01953125,25943.83984375,0,0,0
2022-07-01 13:01:00+09:00,25943.470703125,25956.76953125,25943.419921875,25956.76953125,0,0,0
2022-07-01 13:02:00+09:00,25957.23046875,25968.810546875,25954.740234375,25968.810546875,0,0,0
2022-07-01 13:03:00+09:00,25970.419921875,25976.109375,25970.419921875,25975.5,0,0,0
2022-07-01 13:04:00+09:00,25976.7890625,25983.560546875,25975.3203125,25981.349609375,0,0,0
2022-07-01 13:05:00+09:00,25981.419921875,25981.419921875,25963.08984375,25964.44921875,0,0,0
2022-07-01 13:06:00+09:00,25957.609375,25958.5390625,25952.359375,25953.55078125,0,0,0
2022-07-01 13:07:00+09:00,25953.1796875,25959.3203125,25953.1796875,25957.05078125,0,0,0
2022-07-01 13:08:00+09:00,25956.390625,25961.30078125,25951.5703125,25951.5703125,0,0,0
2022-07-01 13:09:00+09:00,25950.439453125,25950.439453125,25941.1796875,25941.1796875,0,0,0
2022-07-05 15:00:00+09:00,26423.470703125,26423.470703125,26423.470703125,26423.470703125,0,0,0
