Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 14:00:00+09:00,27104.0,27104.759765625,27103.189453125,27103.939453125,0,0,0
2022-10-05 14:01:00+09:00,27104.169921875,27114.529296875,27104.169921875,27114.529296875,0,0,0
2022-10-05 14:02:00+09:00,27116.2890625,27117.94921875,27116.140625,27116.140625,0,0,0
2022-10-05 14:03:00+09:00,27115.91015625,27115.91015625,27110.880859375,27110.880859375,0,0,0
2022-10-05 14:04:00+09:00,27110.7109375,27115.150390625,27110.7109375,27114.880859375,0,0,0
2022-10-05 14:05:00+09:00,27114.51953125,27120.630859375,27114.51953125,27120.630859375,0,0,0
2022-10-05 14:06:00+09:00,27120.94921875,27132.310546875,27120.94921875,27132.060546875,0,0,0
2022-10-05 14:07:00+09:00,27131.55078125,27132.599609375,27128.759765625,27132.599609375,0,0,0
2022-10-05 14:08:00+09:00,27133.240234375,27137.810546875,27133.240234375,27137.5,0,0,0
2022-10-05 14:09:00+09:00,27137.580078125,27137.94921875,27135.109375,27135.109375,0,0,0
2022-10-05 14:10:00+09:00,27135.169921875,27135.169921875,27129.19921875,27129.19921875,0,0,0
2022-10-05 14:11:00+09:00,27129.1796875,27129.369140625,27126.859375,27126.91015625,0,0,0
2022-10-05 14:12:00+09:00,27123.970703125,27124.060546875,27122.73046875,27124.060546875,0,0,0
2022-10-05 14:13:00+09:00,27124.310546875,27124.310546875,27124.23046875,27124.23046875,0,0,0
2022-10-05 14:14:00+09:00,27123.220703125,27123.220703125,27122.380859375,27122.509765625,0,0,0
2022-10-05 14:15:00+09:00,27122.4609375,27123.619140625,27122.4609375,27123.619140625,0,0,0
2022-10-05 14:16:00+09:00,27123.859375,27125.529296875,27123.05078125,27123.599609375,0,0,0
2022-10-05 14:17:00+09:00,27124.560546875,27127.779296875,27124.560546875,27127.119140625,0,0,0
2022-10-05 14:18:00+09:00,27126.08984375,27128.9609375,27125.380859375,27126.609375,0,0,0
2022-10-05 14:19:00+09:00,27130.609375,27131.4609375,27129.19921875,27129.19921875,0,0,0
2022-10-05 14:20:00+09:00,27128.720703125,27128.810546875,27127.990234375,27128.650390625,0,0,0
2022-10-05 14:21:00+09:00,27127.69921875,27127.69921875,27125.58984375,27127.189453125,0,0,0
2022-10-05 14:22:00+09:00,27129.3203125,27129.3203125,27123.169921875,27123.759765625,0,0,0
2022-10-05 14:23:00+09:00,27123.83984375,27124.109375,27121.109375,27124.109375,0,0,0
2022-10-05 14:24:00+09:00,27124.369140625,27125.73046875,27124.369140625,27125.470703125,0,0,0
2022-10-05 14:25:00+09:00,27125.16015625,27126.939453125,27122.240234375,27122.240234375,0,0,0
2022-10-05 14:26:00+09:00,27122.140625,27123.0390625,27122.140625,27122.94921875,0,0,0
2022-10-05 14:27:00+09:00,27123.130859375,27123.130859375,27120.80078125,27121.650390625,0,0,0
2022-10-05 14:28:00+09:00,27118.73046875,27120.69921875,27116.5390625,27120.240234375,0,0,0
2022-10-05 14:29:00+09:00,27120.720703125,27123.869140625,27120.720703125,27123.76953125,0,0,0
2022-10-05 14:30:00+09:00,27123.080078125,27128.44921875,27123.080078125,27128.0,0,0,0
2022-10-05 14:31:00+09:00,27128.08984375,27130.369140625,27128.08984375,27130.369140625,0,0,0
2022-10-05 14:32:00+09:00,27130.759765625,27130.759765625,27128.30078125,27128.33984375,0,0,0
2022-10-05 14:33:00+09:00,27128.310546875,27129.279296875,27127.69921875,27128.119140625,0,0,0
2022-10-05 14:34:00+09:00,27128.130859375,27132.029296875,27127.76953125,27132.029296875,0,0,0
2022-10-05 14:35:00+09:00,27132.509765625,27136.4296875,27132.509765625,27134.4296875,0,0,0
2022-10-05 14:36:00+09:00,27134.529296875,27136.689453125,27134.529296875,27136.689453125,0,0,0
2022-10-05 14:37:00+09:00,27137.279296875,27139.349609375,27137.279296875,27139.349609375,0,0,0
2022-10-05 14:38:00+09:00,27139.44921875,27141.619140625,27138.33984375,27140.91015625,0,0,0
2022-10-05 14:39:00+09:00,27140.23046875,27142.9296875,27140.23046875,27140.5703125,0,0,0
2022-10-05 14:40:00+09:00,27140.880859375,27144.26953125,27140.880859375,27142.76953125,0,0,0
2022-10-05 14:41:00+09:00,27142.140625,27143.759765625,27142.140625,27143.759765625,0,0,0
2022-10-05 14:42:00+09:00,27143.9609375,27146.310546875,27142.6796875,27145.08984375,0,0,0
2022-10-05 14:43:00+09:00,27144.94921875,27147.3203125,27144.94921875,27146.470703125,0,0,0
2022-10-05 14:44:00+09:00,27146.669921875,27148.080078125,27145.099609375,27147.279296875,0,0,0
2022-10-05 14:45:00+09:00,27147.919921875,27152.140625,27147.91015625,27152.140625,0,0,0
2022-10-05 14:46:00+09:00,27152.69921875,27153.48046875,27152.3203125,27153.48046875,0,0,0
2022-10-05 14:47:00+09:00,27153.2890625,27153.2890625,27144.029296875,27144.029296875,0,0,0
2022-10-05 14:48:00+09:00,27144.26953125,27144.26953125,27138.619140625,27138.990234375,0,0,0
2022-10-05 14:49:00+09:00,27138.05078125,27141.390625,27135.66015625,27141.390625,0,0,0
2022-10-05 14:50:00+09:00,27140.83984375,27140.83984375,27137.91015625,27137.91015625,0,0,0
2022-10-05 14:51:00+09:00,27137.6796875,27138.55078125,27133.939453125,27136.380859375,0,0,0
2022-10-05 14:52:00+09:00,27136.900390625,27138.080078125,27132.779296875,27132.890625,0,0,0
2022-10-05 14:53:00+09:00,27133.4609375,27133.939453125,27132.0703125,27133.630859375,0,0,0
2022-10-05 14:54:00+09:00,27134.779296875,27135.560546875,27133.720703125,27135.560546875,0,0,0
2022-10-05 14:55:00+09:00,27137.55078125,27138.009765625,27135.25,27135.25,0,0,0
2022-10-05 14:56:00+09:00,27135.08984375,27135.08984375,27131.619140625,27131.619140625,0,0,0
2022-10-05 14:57:00+09:00,27135.19921875,27138.509765625,27135.19921875,27138.1796875,0,0,0
2022-10-05 14:58:00+09:00,27138.720703125,27138.720703125,27133.990234375,27133.990234375,0,0,0
2022-10-05 14:59:00+09:00,27134.900390625,27134.900390625,27122.900390625,27124.5703125,0,0,0
2022-10-06 09:00:00+09:00,27137.98046875,27166.0390625,27137.98046875,27161.900390625,0,0,0
2022-10-06 09:01:00+09:00,27158.3203125,27193.83984375,27147.76953125,27187.16015625,0,0,0
2022-10-06 09:02:00+09:00,27188.80078125,27211.380859375,27186.2109375,27211.380859375,0,0,0
2022-10-06 09:03:00+09:00,27209.16015625,27228.669921875,27202.419921875,27228.669921875,0,0,0
