Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 09:00:00+09:00,27884.55078125,27920.490234375,27883.41015625,27920.490234375,0,0,0
2022-11-09 09:01:00+09:00,27918.1796875,27918.1796875,27904.169921875,27904.169921875,0,0,0
2022-11-09 09:03:00+09:00,27909.900390625,27922.98046875,27906.439453125,27909.75,0,0,0
2022-11-09 09:04:00+09:00,27907.859375,27910.2109375,27895.48046875,27902.609375,0,0,0
2022-11-09 09:05:00+09:00,27900.1796875,27910.66015625,27890.150390625,27909.140625,0,0,0
2022-11-09 09:06:00+09:00,27905.240234375,27905.240234375,27887.029296875,27887.919921875,0,0,0
2022-11-09 09:07:00+09:00,27888.130859375,27890.2890625,27874.130859375,27874.130859375,0,0,0
2022-11-09 09:08:00+09:00,27871.2109375,27871.2109375,27834.029296875,27834.029296875,0,0,0
2022-11-09 09:09:00+09:00,27833.380859375,27868.369140625,27833.380859375,27865.58984375,0,0,0
2022-11-09 09:10:00+09:00,27862.359375,27867.240234375,27853.609375,27864.16015625,0,0,0
2022-11-09 09:11:00+09:00,27863.900390625,27866.580078125,27858.66015625,27864.33984375,0,0,0
2022-11-09 09:12:00+09:00,27863.189453125,27870.2890625,27856.580078125,27856.580078125,0,0,0
2022-11-09 09:13:00+09:00,27855.8203125,27869.9296875,27854.779296875,27869.5,0,0,0
2022-11-09 09:14:00+09:00,27875.390625,27881.5703125,27871.919921875,27881.5703125,0,0,0
2022-11-09 09:15:00+09:00,27891.560546875,27891.560546875,27877.8203125,27882.150390625,0,0,0
2022-11-09 09:16:00+09:00,27883.359375,27897.830078125,27880.94921875,27887.720703125,0,0,0
2022-11-09 09:17:00+09:00,27888.279296875,27900.55078125,27887.720703125,27900.55078125,0,0,0
2022-11-09 09:18:00+09:00,27898.23046875,27899.470703125,27892.849609375,27896.94921875,0,0,0
2022-11-09 09:19:00+09:00,27895.609375,27895.609375,27887.73046875,27892.0,0,0,0
2022-11-09 09:20:00+09:00,27891.1796875,27900.349609375,27891.1796875,27900.349609375,0,0,0
2022-11-09 09:21:00+09:00,27901.5703125,27904.630859375,27899.609375,27901.6796875,0,0,0
2022-11-09 09:22:00+09:00,27901.689453125,27903.33984375,27893.900390625,27895.9609375,0,0,0
2022-11-09 09:23:00+09:00,27895.150390625,27905.490234375,27895.150390625,27900.759765625,0,0,0
2022-11-09 09:24:00+09:00,27900.0703125,27907.529296875,27900.0703125,27900.689453125,0,0,0
2022-11-09 09:25:00+09:00,27900.359375,27906.810546875,27897.099609375,27901.130859375,0,0,0
2022-11-09 09:26:00+09:00,27902.73046875,27909.19921875,27902.73046875,27906.5,0,0,0
2022-11-09 09:27:00+09:00,27907.3203125,27909.669921875,27903.51953125,27903.51953125,0,0,0
2022-11-09 09:28:00+09:00,27902.080078125,27905.529296875,27892.259765625,27893.439453125,0,0,0
2022-11-09 09:29:00+09:00,27891.759765625,27898.55078125,27891.759765625,27894.109375,0,0,0
2022-11-09 09:30:00+09:00,27893.4296875,27896.48046875,27881.58984375,27881.58984375,0,0,0
2022-11-09 09:31:00+09:00,27880.740234375,27884.900390625,27877.2109375,27884.900390625,0,0,0
2022-11-09 09:32:00+09:00,27885.44921875,27904.0703125,27884.19921875,27904.0703125,0,0,0
2022-11-09 09:33:00+09:00,27901.83984375,27907.08984375,27901.7890625,27902.169921875,0,0,0
2022-11-09 09:34:00+09:00,27902.51953125,27902.66015625,27896.01953125,27896.9609375,0,0,0
2022-11-09 09:35:00+09:00,27897.58984375,27901.33984375,27887.970703125,27901.33984375,0,0,0
2022-11-09 09:36:00+09:00,27900.8203125,27901.599609375,27895.390625,27898.259765625,0,0,0
2022-11-09 09:37:00+09:00,27897.4296875,27902.25,27897.4296875,27900.3203125,0,0,0
2022-11-09 09:38:00+09:00,27899.33984375,27899.33984375,27890.650390625,27895.259765625,0,0,0
2022-11-09 09:39:00+09:00,27896.33984375,27906.080078125,27896.33984375,27906.080078125,0,0,0
2022-11-09 09:40:00+09:00,27902.509765625,27907.869140625,27901.650390625,27903.41015625,0,0,0
2022-11-09 09:41:00+09:00,27901.69921875,27901.69921875,27892.419921875,27894.25,0,0,0
2022-11-09 09:42:00+09:00,27896.080078125,27897.279296875,27888.75,27888.75,0,0,0
2022-11-09 09:43:00+09:00,27887.6796875,27890.58984375,27877.48046875,27877.48046875,0,0,0
2022-11-09 09:44:00+09:00,27877.8203125,27882.169921875,27876.80078125,27876.80078125,0,0,0
2022-11-09 09:45:00+09:00,27877.470703125,27878.94921875,27877.470703125,27878.94921875,0,0,0
2022-11-09 09:46:00+09:00,27877.5703125,27877.5703125,27867.30078125,27867.30078125,0,0,0
2022-11-09 09:47:00+09:00,27866.990234375,27868.810546875,27862.169921875,27865.029296875,0,0,0
2022-11-09 09:48:00+09:00,27867.990234375,27869.689453125,27856.73046875,27856.73046875,0,0,0
2022-11-09 09:49:00+09:00,27856.66015625,27860.5703125,27847.599609375,27848.41015625,0,0,0
2022-11-09 09:50:00+09:00,27846.41015625,27852.0390625,27846.41015625,27848.380859375,0,0,0
2022-11-09 09:51:00+09:00,27849.4296875,27849.4296875,27840.94921875,27840.94921875,0,0,0
2022-11-09 09:52:00+09:00,27840.369140625,27852.220703125,27840.369140625,27850.0,0,0,0
2022-11-09 09:53:00+09:00,27850.029296875,27850.759765625,27841.630859375,27841.630859375,0,0,0
2022-11-09 09:54:00+09:00,27843.48046875,27855.009765625,27843.48046875,27855.009765625,0,0,0
2022-11-09 09:55:00+09:00,27853.7109375,27856.349609375,27849.83984375,27849.83984375,0,0,0
2022-11-09 09:56:00+09:00,27849.650390625,27851.720703125,27842.970703125,27842.970703125,0,0,0
2022-11-09 09:57:00+09:00,27842.779296875,27861.19921875,27842.779296875,27861.19921875,0,0,0
2022-11-09 09:58:00+09:00,27863.08984375,27869.099609375,27862.08984375,27869.099609375,0,0,0
2022-11-09 09:59:00+09:00,27870.630859375,27874.689453125,27870.630859375,27874.099609375,0,0,0
2022-11-09 10:00:00+09:00,27876.44921875,27877.240234375,27873.970703125,27873.970703125,0,0,0
2022-11-09 10:01:00+09:00,27864.259765625,27864.259765625,27858.1796875,27859.380859375,0,0,0
2022-11-09 10:02:00+09:00,27861.9296875,27867.599609375,27860.94921875,27867.48046875,0,0,0
2022-11-09 10:03:00+09:00,27872.580078125,27872.580078125,27872.580078125,27872.580078125,0,0,0
2022-11-09 10:04:00+09:00,27867.470703125,27867.740234375,27862.099609375,27862.099609375,0,0,0
2022-11-09 10:05:00+09:00,27861.94921875,27862.119140625,27859.2890625,27860.7890625,0,0,0
2022-11-09 10:06:00+09:00,27861.599609375,27861.599609375,27854.310546875,27860.939453125,0,0,0
2022-11-09 10:07:00+09:00,27861.669921875,27861.669921875,27858.490234375,27858.5703125,0,0,0
2022-11-09 10:08:00+09:00,27857.0,27857.640625,27851.509765625,27851.509765625,0,0,0
2022-11-09 10:09:00+09:00,27849.2109375,27851.1796875,27848.740234375,27849.98046875,0,0,0
2022-11-09 10:10:00+09:00,27852.08984375,27857.140625,27852.08984375,27852.609375,0,0,0
2022-11-09 10:11:00+09:00,27849.439453125,27850.66015625,27845.779296875,27845.779296875,0,0,0
2022-11-09 10:12:00+09:00,27846.140625,27848.359375,27845.98046875,27847.560546875,0,0,0
2022-11-09 10:13:00+09:00,27847.900390625,27849.009765625,27846.75,27847.779296875,0,0,0
2022-11-09 10:14:00+09:00,27846.98046875,27846.98046875,27836.669921875,27836.669921875,0,0,0
2022-11-09 10:15:00+09:00,27833.1796875,27834.759765625,27833.1796875,27834.619140625,0,0,0
2022-11-09 10:16:00+09:00,27834.119140625,27834.119140625,27822.23046875,27822.23046875,0,0,0
2022-11-09 10:17:00+09:00,27820.599609375,27823.140625,27815.599609375,27821.849609375,0,0,0
2022-11-09 10:18:00+09:00,27823.400390625,27828.98046875,27820.69921875,27820.69921875,0,0,0
2022-11-09 10:19:00+09:00,27820.810546875,27823.529296875,27818.2890625,27822.310546875,0,0,0
2022-11-09 10:20:00+09:00,27823.650390625,27833.6796875,27823.650390625,27833.6796875,0,0,0
2022-11-09 10:21:00+09:00,27834.01953125,27834.01953125,27821.189453125,27821.189453125,0,0,0
2022-11-09 10:22:00+09:00,27821.419921875,27822.529296875,27819.69921875,27821.939453125,0,0,0
2022-11-09 10:23:00+09:00,27822.140625,27822.55078125,27819.58984375,27821.19921875,0,0,0
2022-11-09 10:24:00+09:00,27821.220703125,27831.73046875,27821.220703125,27825.33984375,0,0,0
2022-11-09 10:25:00+09:00,27826.73046875,27827.130859375,27813.630859375,27815.740234375,0,0,0
2022-11-09 10:26:00+09:00,27817.150390625,27827.66015625,27817.150390625,27819.939453125,0,0,0
2022-11-09 10:27:00+09:00,27818.490234375,27818.490234375,27810.25,27810.25,0,0,0
2022-11-09 10:28:00+09:00,27811.30078125,27811.30078125,27808.029296875,27809.55078125,0,0,0
2022-11-09 10:29:00+09:00,27809.80078125,27810.630859375,27807.939453125,27808.76953125,0,0,0
2022-11-09 10:30:00+09:00,27808.529296875,27829.099609375,27807.390625,27828.619140625,0,0,0
2022-11-09 10:31:00+09:00,27830.5703125,27849.830078125,27830.5703125,27849.830078125,0,0,0
2022-11-09 10:32:00+09:00,27851.16015625,27857.7890625,27847.759765625,27848.150390625,0,0,0
2022-11-09 10:33:00+09:00,27848.619140625,27848.619140625,27834.060546875,27835.560546875,0,0,0
2022-11-09 10:34:00+09:00,27835.240234375,27844.1796875,27835.240234375,27840.33984375,0,0,0
2022-11-09 10:35:00+09:00,27839.94921875,27846.259765625,27838.509765625,27843.599609375,0,0,0
2022-11-09 10:36:00+09:00,27841.94921875,27843.9609375,27841.650390625,27843.599609375,0,0,0
2022-11-09 10:37:00+09:00,27851.900390625,27857.19921875,27841.810546875,27841.810546875,0,0,0
2022-11-09 10:38:00+09:00,27842.4296875,27842.4296875,27828.44921875,27828.44921875,0,0,0
2022-11-09 10:39:00+09:00,27829.310546875,27829.310546875,27800.3203125,27800.3203125,0,0,0
2022-11-09 10:40:00+09:00,27798.80078125,27803.169921875,27797.109375,27798.919921875,0,0,0
