Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 14:00:00+09:00,26437.69921875,26443.810546875,26437.69921875,26443.810546875,0,0,0
2022-09-26 14:01:00+09:00,26442.2890625,26443.400390625,26438.1796875,26441.33984375,0,0,0
2022-09-26 14:02:00+09:00,26441.7890625,26447.1796875,26441.76953125,26444.83984375,0,0,0
2022-09-26 14:03:00+09:00,26444.099609375,26448.470703125,26441.41015625,26442.279296875,0,0,0
2022-09-26 14:04:00+09:00,26441.849609375,26445.380859375,26439.630859375,26439.630859375,0,0,0
2022-09-26 14:05:00+09:00,26437.4296875,26440.060546875,26436.0703125,26439.060546875,0,0,0
2022-09-26 14:06:00+09:00,26438.33984375,26438.33984375,26424.599609375,26424.599609375,0,0,0
2022-09-26 14:07:00+09:00,26425.91015625,26431.919921875,26425.91015625,26430.76953125,0,0,0
2022-09-26 14:08:00+09:00,26430.7890625,26433.48046875,26430.7890625,26433.48046875,0,0,0
2022-09-26 14:09:00+09:00,26433.580078125,26442.529296875,26433.580078125,26442.529296875,0,0,0
2022-09-26 14:10:00+09:00,26442.939453125,26451.580078125,26442.939453125,26450.0,0,0,0
2022-09-26 14:11:00+09:00,26449.939453125,26450.119140625,26448.669921875,26449.25,0,0,0
2022-09-26 14:12:00+09:00,26449.51953125,26454.890625,26449.44921875,26454.890625,0,0,0
2022-09-26 14:13:00+09:00,26455.890625,26464.779296875,26455.890625,26464.779296875,0,0,0
2022-09-26 14:14:00+09:00,26464.740234375,26465.490234375,26459.609375,26462.80078125,0,0,0
2022-09-26 14:15:00+09:00,26462.94921875,26462.94921875,26457.369140625,26461.8203125,0,0,0
2022-09-26 14:16:00+09:00,26461.869140625,26466.58984375,26461.869140625,26465.30078125,0,0,0
2022-09-26 14:17:00+09:00,26466.029296875,26467.25,26464.5,26467.25,0,0,0
2022-09-26 14:18:00+09:00,26467.529296875,26470.640625,26467.529296875,26470.640625,0,0,0
2022-09-26 14:19:00+09:00,26470.75,26471.51953125,26467.130859375,26469.19921875,0,0,0
2022-09-26 14:20:00+09:00,26468.4609375,26471.91015625,26467.330078125,26471.91015625,0,0,0
2022-09-26 14:21:00+09:00,26473.30078125,26474.599609375,26469.23046875,26472.08984375,0,0,0
2022-09-26 14:22:00+09:00,26472.310546875,26473.560546875,26463.1796875,26463.30078125,0,0,0
2022-09-26 14:23:00+09:00,26462.6796875,26465.779296875,26462.0,26462.0703125,0,0,0
2022-09-26 14:24:00+09:00,26462.8203125,26465.169921875,26458.640625,26459.099609375,0,0,0
2022-09-26 14:25:00+09:00,26459.33984375,26459.609375,26447.6796875,26447.890625,0,0,0
2022-09-26 14:26:00+09:00,26445.890625,26449.009765625,26445.01953125,26445.01953125,0,0,0
2022-09-26 14:27:00+09:00,26444.919921875,26445.759765625,26439.970703125,26445.66015625,0,0,0
2022-09-26 14:28:00+09:00,26445.900390625,26446.25,26429.119140625,26429.119140625,0,0,0
2022-09-26 14:29:00+09:00,26430.5,26434.990234375,26430.5,26434.76953125,0,0,0
2022-09-26 14:30:00+09:00,26435.119140625,26435.3203125,26430.240234375,26433.779296875,0,0,0
2022-09-26 14:31:00+09:00,26434.0703125,26437.419921875,26433.599609375,26436.66015625,0,0,0
2022-09-26 14:32:00+09:00,26436.150390625,26438.439453125,26436.150390625,26438.330078125,0,0,0
2022-09-26 14:33:00+09:00,26439.76953125,26443.830078125,26439.55078125,26443.830078125,0,0,0
2022-09-26 14:34:00+09:00,26445.630859375,26450.390625,26445.109375,26448.80078125,0,0,0
2022-09-26 14:35:00+09:00,26448.7890625,26448.7890625,26439.16015625,26439.599609375,0,0,0
2022-09-26 14:36:00+09:00,26439.0703125,26447.720703125,26439.0703125,26444.310546875,0,0,0
2022-09-26 14:37:00+09:00,26444.689453125,26449.01953125,26444.689453125,26449.01953125,0,0,0
2022-09-26 14:38:00+09:00,26448.73046875,26448.73046875,26445.689453125,26446.029296875,0,0,0
2022-09-26 14:39:00+09:00,26447.060546875,26449.25,26447.060546875,26449.0390625,0,0,0
2022-09-26 14:40:00+09:00,26449.259765625,26451.470703125,26447.380859375,26447.859375,0,0,0
2022-09-26 14:41:00+09:00,26446.419921875,26451.83984375,26446.419921875,26451.5390625,0,0,0
2022-09-26 14:42:00+09:00,26452.099609375,26454.880859375,26450.23046875,26454.30078125,0,0,0
2022-09-26 14:43:00+09:00,26455.330078125,26455.400390625,26452.75,26453.779296875,0,0,0
2022-09-26 14:44:00+09:00,26454.580078125,26454.580078125,26452.859375,26454.380859375,0,0,0
2022-09-26 14:45:00+09:00,26452.91015625,26459.80078125,26447.529296875,26459.80078125,0,0,0
2022-09-26 14:46:00+09:00,26461.66015625,26468.58984375,26460.69921875,26468.58984375,0,0,0
2022-09-26 14:47:00+09:00,26469.580078125,26485.25,26469.580078125,26485.25,0,0,0
2022-09-26 14:48:00+09:00,26484.880859375,26484.970703125,26476.810546875,26477.560546875,0,0,0
2022-09-26 14:49:00+09:00,26477.619140625,26477.619140625,26468.859375,26468.859375,0,0,0
2022-09-26 14:50:00+09:00,26468.029296875,26468.029296875,26462.76953125,26463.48046875,0,0,0
2022-09-26 14:51:00+09:00,26467.19921875,26471.310546875,26467.19921875,26471.310546875,0,0,0
2022-09-26 14:52:00+09:00,26463.470703125,26469.0703125,26463.470703125,26467.849609375,0,0,0
2022-09-26 14:53:00+09:00,26467.810546875,26469.1796875,26463.66015625,26464.08984375,0,0,0
2022-09-26 14:54:00+09:00,26464.720703125,26467.80078125,26456.380859375,26456.380859375,0,0,0
2022-09-26 14:55:00+09:00,26453.25,26457.880859375,26453.25,26454.919921875,0,0,0
2022-09-26 14:56:00+09:00,26454.810546875,26455.33984375,26450.220703125,26451.380859375,0,0,0
2022-09-26 14:57:00+09:00,26451.080078125,26451.080078125,26444.83984375,26447.140625,0,0,0
2022-09-26 14:58:00+09:00,26445.970703125,26446.75,26444.26953125,26444.26953125,0,0,0
2022-09-26 14:59:00+09:00,26443.470703125,26446.55078125,26440.5390625,26443.939453125,0,0,0
2022-09-27 09:00:00+09:00,26585.380859375,26585.380859375,26567.640625,26580.759765625,0,0,0
2022-09-27 09:01:00+09:00,26583.0703125,26607.890625,26583.0703125,26596.55078125,0,0,0
2022-09-27 09:02:00+09:00,26595.130859375,26618.2109375,26595.130859375,26610.16015625,0,0,0
2022-09-27 09:03:00+09:00,26611.869140625,26611.869140625,26576.890625,26576.890625,0,0,0
2022-09-27 09:04:00+09:00,26580.08984375,26580.109375,26566.740234375,26579.029296875,0,0,0
2022-09-27 09:05:00+09:00,26579.9609375,26581.91015625,26574.19921875,26579.919921875,0,0,0
2022-09-27 09:06:00+09:00,26583.16015625,26590.359375,26559.8203125,26561.140625,0,0,0
2022-09-27 09:07:00+09:00,26563.400390625,26563.400390625,26551.900390625,26553.220703125,0,0,0
2022-09-27 09:08:00+09:00,26551.849609375,26576.2109375,26551.849609375,26574.75,0,0,0
2022-09-27 09:09:00+09:00,26571.439453125,26576.7109375,26571.439453125,26576.7109375,0,0,0
