Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 14:00:00+09:00,27674.880859375,27675.2890625,27672.990234375,27673.759765625,0,0,0
2022-07-26 14:01:00+09:00,27673.26953125,27680.25,27671.55078125,27680.25,0,0,0
2022-07-26 14:02:00+09:00,27680.6796875,27686.369140625,27680.6796875,27686.369140625,0,0,0
2022-07-26 14:03:00+09:00,27686.349609375,27691.939453125,27685.560546875,27689.94921875,0,0,0
2022-07-26 14:04:00+09:00,27690.259765625,27690.259765625,27684.740234375,27684.740234375,0,0,0
2022-07-26 14:05:00+09:00,27684.990234375,27688.330078125,27684.990234375,27687.150390625,0,0,0
2022-07-26 14:06:00+09:00,27687.19921875,27687.19921875,27677.490234375,27677.51953125,0,0,0
2022-07-26 14:07:00+09:00,27677.140625,27677.669921875,27676.080078125,27677.48046875,0,0,0
2022-07-26 14:08:00+09:00,27677.5,27678.099609375,27674.310546875,27674.919921875,0,0,0
2022-07-26 14:09:00+09:00,27673.900390625,27675.060546875,27671.560546875,27675.0,0,0,0
2022-07-26 14:10:00+09:00,27676.94921875,27677.330078125,27676.220703125,27676.240234375,0,0,0
2022-07-26 14:11:00+09:00,27676.25,27676.25,27670.169921875,27670.169921875,0,0,0
2022-07-26 14:12:00+09:00,27670.599609375,27670.599609375,27664.4609375,27664.4609375,0,0,0
2022-07-26 14:13:00+09:00,27664.859375,27668.279296875,27663.75,27668.279296875,0,0,0
2022-07-26 14:14:00+09:00,27668.73046875,27669.4609375,27667.30078125,27668.830078125,0,0,0
2022-07-26 14:15:00+09:00,27669.26953125,27670.05078125,27668.66015625,27668.7890625,0,0,0
2022-07-26 14:16:00+09:00,27668.3203125,27668.3203125,27665.080078125,27665.91015625,0,0,0
2022-07-26 14:17:00+09:00,27665.83984375,27668.58984375,27665.759765625,27665.970703125,0,0,0
2022-07-26 14:18:00+09:00,27665.69921875,27665.69921875,27650.869140625,27651.4296875,0,0,0
2022-07-26 14:19:00+09:00,27646.33984375,27646.529296875,27633.0,27636.94921875,0,0,0
2022-07-26 14:20:00+09:00,27636.109375,27639.849609375,27636.109375,27639.48046875,0,0,0
2022-07-26 14:21:00+09:00,27642.5703125,27649.029296875,27642.48046875,27649.029296875,0,0,0
2022-07-26 14:22:00+09:00,27649.25,27649.970703125,27647.9296875,27649.599609375,0,0,0
2022-07-26 14:23:00+09:00,27650.189453125,27654.830078125,27650.189453125,27654.830078125,0,0,0
2022-07-26 14:24:00+09:00,27652.810546875,27652.810546875,27648.220703125,27648.83984375,0,0,0
2022-07-26 14:25:00+09:00,27648.810546875,27651.220703125,27648.630859375,27649.19921875,0,0,0
2022-07-26 14:26:00+09:00,27649.169921875,27649.990234375,27649.01953125,27649.01953125,0,0,0
2022-07-26 14:27:00+09:00,27648.3203125,27649.51953125,27648.30078125,27648.900390625,0,0,0
2022-07-26 14:28:00+09:00,27649.33984375,27649.33984375,27644.94921875,27644.94921875,0,0,0
2022-07-26 14:29:00+09:00,27645.2890625,27645.2890625,27637.759765625,27638.66015625,0,0,0
2022-07-26 14:30:00+09:00,27639.5390625,27645.400390625,27639.5390625,27643.91015625,0,0,0
2022-07-26 14:31:00+09:00,27643.640625,27643.640625,27640.779296875,27640.779296875,0,0,0
2022-07-26 14:32:00+09:00,27640.509765625,27640.509765625,27638.0703125,27638.0703125,0,0,0
2022-07-26 14:33:00+09:00,27637.4609375,27638.060546875,27633.23046875,27633.23046875,0,0,0
2022-07-26 14:34:00+09:00,27633.310546875,27639.009765625,27633.310546875,27638.970703125,0,0,0
2022-07-26 14:35:00+09:00,27638.9609375,27641.19921875,27638.470703125,27638.470703125,0,0,0
2022-07-26 14:36:00+09:00,27638.619140625,27638.619140625,27630.7109375,27630.720703125,0,0,0
2022-07-26 14:37:00+09:00,27630.060546875,27631.41015625,27627.76953125,27629.7890625,0,0,0
2022-07-26 14:38:00+09:00,27629.26953125,27629.26953125,27623.830078125,27624.8203125,0,0,0
2022-07-26 14:39:00+09:00,27624.58984375,27631.400390625,27623.390625,27631.400390625,0,0,0
2022-07-26 14:40:00+09:00,27630.390625,27630.650390625,27627.41015625,27630.650390625,0,0,0
2022-07-26 14:41:00+09:00,27631.23046875,27635.16015625,27631.23046875,27633.759765625,0,0,0
2022-07-26 14:42:00+09:00,27634.0390625,27635.4609375,27632.5703125,27635.4609375,0,0,0
2022-07-26 14:43:00+09:00,27636.060546875,27636.810546875,27634.060546875,27634.390625,0,0,0
2022-07-26 14:44:00+09:00,27634.939453125,27635.810546875,27633.1796875,27633.1796875,0,0,0
2022-07-26 14:45:00+09:00,27633.8203125,27635.30078125,27633.669921875,27634.4609375,0,0,0
2022-07-26 14:46:00+09:00,27634.55078125,27638.669921875,27634.51953125,27638.669921875,0,0,0
