Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 14:00:00+09:00,28504.509765625,28512.029296875,28504.509765625,28509.390625,0,0,0
2022-08-25 14:01:00+09:00,28510.19921875,28523.51953125,28510.19921875,28521.220703125,0,0,0
2022-08-25 14:02:00+09:00,28521.529296875,28524.94921875,28521.529296875,28524.94921875,0,0,0
2022-08-25 14:03:00+09:00,28524.26953125,28530.970703125,28524.080078125,28527.0,0,0,0
2022-08-25 14:04:00+09:00,28527.150390625,28527.150390625,28525.640625,28526.66015625,0,0,0
2022-08-25 14:07:00+09:00,28526.279296875,28528.9296875,28526.279296875,28528.880859375,0,0,0
2022-08-25 14:08:00+09:00,28528.5,28529.109375,28527.55078125,28527.55078125,0,0,0
2022-08-25 14:09:00+09:00,28527.76953125,28527.76953125,28521.76953125,28521.76953125,0,0,0
2022-08-25 14:10:00+09:00,28521.7109375,28523.060546875,28521.7109375,28522.869140625,0,0,0
2022-08-25 14:11:00+09:00,28522.630859375,28527.55078125,28522.630859375,28527.55078125,0,0,0
2022-08-25 14:12:00+09:00,28527.640625,28529.76953125,28527.640625,28529.76953125,0,0,0
2022-08-25 14:13:00+09:00,28529.869140625,28530.349609375,28529.580078125,28530.169921875,0,0,0
2022-08-25 14:14:00+09:00,28532.580078125,28532.6796875,28530.890625,28530.890625,0,0,0
2022-08-25 14:15:00+09:00,28530.73046875,28532.3203125,28529.80078125,28532.3203125,0,0,0
2022-08-25 14:16:00+09:00,28531.9296875,28533.759765625,28531.849609375,28532.650390625,0,0,0
2022-08-25 14:17:00+09:00,28532.05078125,28534.7109375,28532.05078125,28533.890625,0,0,0
2022-08-25 14:18:00+09:00,28534.109375,28534.109375,28530.73046875,28530.83984375,0,0,0
2022-08-25 14:19:00+09:00,28530.05078125,28530.69921875,28528.4296875,28528.4296875,0,0,0
2022-08-25 14:20:00+09:00,28528.619140625,28533.009765625,28528.619140625,28532.9609375,0,0,0
2022-08-25 14:21:00+09:00,28532.83984375,28532.83984375,28530.9609375,28531.630859375,0,0,0
2022-08-25 14:22:00+09:00,28531.599609375,28531.599609375,28527.689453125,28527.689453125,0,0,0
2022-08-25 14:23:00+09:00,28527.2109375,28527.2109375,28521.609375,28521.80078125,0,0,0
2022-08-25 14:24:00+09:00,28521.58984375,28521.58984375,28520.26953125,28521.330078125,0,0,0
2022-08-25 14:25:00+09:00,28521.23046875,28521.5703125,28518.220703125,28519.720703125,0,0,0
2022-08-25 14:26:00+09:00,28519.259765625,28525.279296875,28518.6796875,28525.279296875,0,0,0
2022-08-25 14:27:00+09:00,28525.029296875,28527.73046875,28525.029296875,28525.30078125,0,0,0
2022-08-25 14:28:00+09:00,28526.259765625,28526.73046875,28525.240234375,28526.73046875,0,0,0
2022-08-25 14:29:00+09:00,28526.390625,28529.060546875,28526.390625,28528.5390625,0,0,0
2022-08-25 14:30:00+09:00,28528.400390625,28528.400390625,28525.640625,28525.98046875,0,0,0
2022-08-25 14:31:00+09:00,28524.650390625,28527.400390625,28524.369140625,28526.33984375,0,0,0
2022-08-25 14:32:00+09:00,28527.01953125,28530.009765625,28527.01953125,28527.669921875,0,0,0
2022-08-25 14:33:00+09:00,28528.16015625,28528.16015625,28523.01953125,28523.01953125,0,0,0
2022-08-25 14:34:00+09:00,28521.73046875,28523.76953125,28521.73046875,28523.189453125,0,0,0
2022-08-25 14:35:00+09:00,28521.609375,28522.259765625,28520.9296875,28522.05078125,0,0,0
2022-08-25 14:36:00+09:00,28521.880859375,28521.880859375,28517.9609375,28518.740234375,0,0,0
2022-08-25 14:37:00+09:00,28518.609375,28519.189453125,28517.419921875,28517.75,0,0,0
2022-08-25 14:38:00+09:00,28514.490234375,28514.490234375,28509.939453125,28510.849609375,0,0,0
2022-08-25 14:39:00+09:00,28510.91015625,28513.890625,28510.91015625,28513.560546875,0,0,0
2022-08-25 14:40:00+09:00,28513.560546875,28513.560546875,28512.150390625,28512.529296875,0,0,0
2022-08-25 14:41:00+09:00,28512.869140625,28512.869140625,28510.55078125,28510.66015625,0,0,0
2022-08-25 14:42:00+09:00,28511.060546875,28511.060546875,28506.73046875,28508.380859375,0,0,0
2022-08-25 14:43:00+09:00,28508.0703125,28512.490234375,28507.759765625,28511.91015625,0,0,0
2022-08-25 14:44:00+09:00,28510.779296875,28514.140625,28509.2890625,28514.140625,0,0,0
2022-08-25 14:45:00+09:00,28514.94921875,28517.58984375,28514.9296875,28517.58984375,0,0,0
2022-08-25 14:46:00+09:00,28517.91015625,28518.130859375,28517.25,28518.130859375,0,0,0
2022-08-25 14:47:00+09:00,28517.890625,28520.310546875,28517.779296875,28518.310546875,0,0,0
2022-08-25 14:48:00+09:00,28518.810546875,28519.58984375,28517.669921875,28518.01953125,0,0,0
2022-08-25 14:49:00+09:00,28518.0390625,28518.25,28514.7890625,28515.7890625,0,0,0
2022-08-25 14:50:00+09:00,28515.94921875,28517.599609375,28515.740234375,28516.720703125,0,0,0
2022-08-25 14:51:00+09:00,28515.4296875,28515.859375,28514.73046875,28515.529296875,0,0,0
2022-08-25 14:52:00+09:00,28516.0703125,28516.130859375,28513.029296875,28513.5390625,0,0,0
2022-08-25 14:53:00+09:00,28514.1796875,28514.1796875,28509.2890625,28509.2890625,0,0,0
2022-08-25 14:54:00+09:00,28508.880859375,28508.880859375,28503.560546875,28504.509765625,0,0,0
2022-08-25 14:55:00+09:00,28505.150390625,28505.150390625,28500.400390625,28500.400390625,0,0,0
2022-08-25 14:56:00+09:00,28502.1796875,28502.1796875,28500.130859375,28500.330078125,0,0,0
2022-08-25 14:57:00+09:00,28500.4296875,28500.4296875,28498.55078125,28499.529296875,0,0,0
2022-08-25 14:58:00+09:00,28499.66015625,28499.66015625,28495.419921875,28495.630859375,0,0,0
2022-08-25 14:59:00+09:00,28492.9296875,28500.189453125,28491.130859375,28500.189453125,0,0,0
2022-08-26 09:00:00+09:00,28639.470703125,28666.580078125,28639.470703125,28648.8203125,0,0,0
2022-08-26 09:01:00+09:00,28652.009765625,28730.9296875,28652.009765625,28730.9296875,0,0,0
2022-08-26 09:02:00+09:00,28726.349609375,28726.349609375,28697.0,28697.0,0,0,0
2022-08-26 09:03:00+09:00,28695.849609375,28709.51953125,28695.400390625,28697.05078125,0,0,0
2022-08-26 09:04:00+09:00,28698.580078125,28730.359375,28698.580078125,28730.359375,0,0,0
2022-08-26 09:05:00+09:00,28727.0703125,28742.33984375,28725.66015625,28735.859375,0,0,0
2022-08-26 09:06:00+09:00,28736.98046875,28736.98046875,28722.919921875,28732.130859375,0,0,0
2022-08-26 09:07:00+09:00,28733.099609375,28737.55078125,28725.640625,28737.55078125,0,0,0
2022-08-26 09:08:00+09:00,28738.69921875,28738.69921875,28723.30078125,28723.30078125,0,0,0
2022-08-26 09:09:00+09:00,28721.73046875,28725.16015625,28713.58984375,28713.58984375,0,0,0
2022-08-26 09:10:00+09:00,28710.6796875,28710.6796875,28701.619140625,28704.73046875,0,0,0
2022-08-26 09:11:00+09:00,28699.7109375,28707.2109375,28693.69921875,28702.0390625,0,0,0
2022-08-26 09:12:00+09:00,28701.8203125,28701.8203125,28692.080078125,28694.330078125,0,0,0
2022-08-26 09:13:00+09:00,28692.26953125,28695.970703125,28679.26953125,28681.2890625,0,0,0
2022-08-26 09:14:00+09:00,28682.080078125,28702.439453125,28682.080078125,28696.759765625,0,0,0
2022-08-26 09:15:00+09:00,28694.400390625,28694.400390625,28683.44921875,28690.08984375,0,0,0
2022-08-26 09:16:00+09:00,28691.4296875,28696.9609375,28687.890625,28687.890625,0,0,0
2022-08-26 09:17:00+09:00,28687.41015625,28696.390625,28687.41015625,28693.98046875,0,0,0
2022-08-26 09:18:00+09:00,28692.91015625,28693.83984375,28682.0390625,28682.0390625,0,0,0
2022-08-26 09:19:00+09:00,28686.619140625,28709.9609375,28686.619140625,28707.48046875,0,0,0
2022-08-26 09:20:00+09:00,28708.66015625,28708.919921875,28700.58984375,28705.98046875,0,0,0
2022-08-26 09:21:00+09:00,28706.5703125,28721.419921875,28706.5703125,28717.830078125,0,0,0
2022-08-26 09:22:00+09:00,28717.470703125,28719.359375,28708.759765625,28713.419921875,0,0,0
2022-08-26 09:23:00+09:00,28713.669921875,28718.859375,28713.669921875,28717.5703125,0,0,0
2022-08-26 09:24:00+09:00,28716.6796875,28720.19921875,28712.970703125,28720.19921875,0,0,0
2022-08-26 09:25:00+09:00,28723.509765625,28738.279296875,28722.5703125,28735.169921875,0,0,0
2022-08-26 09:26:00+09:00,28736.66015625,28741.25,28732.859375,28732.859375,0,0,0
2022-08-26 09:27:00+09:00,28734.25,28740.279296875,28730.390625,28740.279296875,0,0,0
2022-08-26 09:28:00+09:00,28739.7109375,28742.6796875,28739.029296875,28739.029296875,0,0,0
2022-08-26 09:29:00+09:00,28738.060546875,28739.900390625,28735.0,28735.76953125,0,0,0
