Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 14:00:00+09:00,26149.26953125,26151.75,26142.48046875,26142.48046875,0,0,0
2022-07-06 14:01:00+09:00,26142.5703125,26143.029296875,26132.1796875,26135.0703125,0,0,0
2022-07-06 14:02:00+09:00,26136.4609375,26138.310546875,26133.41015625,26133.41015625,0,0,0
2022-07-06 14:03:00+09:00,26132.779296875,26132.779296875,26125.33984375,26126.439453125,0,0,0
2022-07-06 14:04:00+09:00,26126.7890625,26127.849609375,26116.7890625,26116.7890625,0,0,0
2022-07-06 14:05:00+09:00,26114.76953125,26115.240234375,26112.33984375,26113.310546875,0,0,0
2022-07-06 14:06:00+09:00,26113.330078125,26122.560546875,26113.330078125,26118.150390625,0,0,0
2022-07-06 14:07:00+09:00,26118.380859375,26123.0,26118.189453125,26123.0,0,0,0
2022-07-06 14:08:00+09:00,26126.08984375,26130.830078125,26126.08984375,26129.390625,0,0,0
2022-07-06 14:09:00+09:00,26129.48046875,26133.330078125,26129.48046875,26130.75,0,0,0
2022-07-06 14:10:00+09:00,26130.490234375,26134.630859375,26130.490234375,26132.599609375,0,0,0
2022-07-06 14:11:00+09:00,26133.2109375,26137.890625,26131.75,26137.890625,0,0,0
2022-07-06 14:12:00+09:00,26139.109375,26141.55078125,26139.109375,26139.33984375,0,0,0
2022-07-06 14:13:00+09:00,26140.66015625,26142.5390625,26139.01953125,26142.5390625,0,0,0
2022-07-06 14:14:00+09:00,26142.099609375,26151.9296875,26141.779296875,26151.25,0,0,0
2022-07-06 14:15:00+09:00,26151.599609375,26151.599609375,26142.390625,26142.390625,0,0,0
2022-07-06 14:16:00+09:00,26140.80078125,26145.98046875,26139.759765625,26144.55078125,0,0,0
2022-07-06 14:17:00+09:00,26148.6796875,26152.099609375,26148.6796875,26152.099609375,0,0,0
2022-07-06 14:18:00+09:00,26153.55078125,26154.970703125,26150.560546875,26152.279296875,0,0,0
2022-07-06 14:19:00+09:00,26152.310546875,26153.869140625,26152.310546875,26153.640625,0,0,0
2022-07-06 14:24:00+09:00,26155.640625,26155.640625,26155.640625,26155.640625,0,0,0
2022-07-06 14:28:00+09:00,26145.380859375,26145.380859375,26145.380859375,26145.380859375,0,0,0
2022-07-06 14:29:00+09:00,26149.189453125,26149.189453125,26149.189453125,26149.189453125,0,0,0
2022-07-06 14:30:00+09:00,26140.7109375,26140.7109375,26140.7109375,26140.7109375,0,0,0
2022-07-06 14:32:00+09:00,26129.16015625,26129.16015625,26129.16015625,26129.16015625,0,0,0
2022-07-06 14:33:00+09:00,26130.939453125,26130.939453125,26130.939453125,26130.939453125,0,0,0
2022-07-06 14:34:00+09:00,26128.51953125,26128.51953125,26128.51953125,26128.51953125,0,0,0
2022-07-06 14:35:00+09:00,26128.01953125,26128.01953125,26128.01953125,26128.01953125,0,0,0
2022-07-06 14:36:00+09:00,26121.080078125,26121.080078125,26121.080078125,26121.080078125,0,0,0
2022-07-06 14:37:00+09:00,26122.740234375,26122.740234375,26122.740234375,26122.740234375,0,0,0
2022-07-06 14:38:00+09:00,26119.330078125,26119.330078125,26119.330078125,26119.330078125,0,0,0
