Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 09:32:00+09:00,27862.66015625,27863.75,27854.490234375,27854.490234375,0,0,0
2022-09-20 09:33:00+09:00,27853.55078125,27853.55078125,27841.599609375,27841.599609375,0,0,0
2022-09-20 09:34:00+09:00,27841.4609375,27842.19921875,27831.19921875,27831.19921875,0,0,0
2022-09-20 09:35:00+09:00,27828.669921875,27837.05078125,27822.5390625,27836.390625,0,0,0
2022-09-20 09:36:00+09:00,27835.91015625,27835.91015625,27824.990234375,27826.01953125,0,0,0
2022-09-20 09:37:00+09:00,27831.19921875,27834.609375,27830.169921875,27831.849609375,0,0,0
2022-09-20 09:38:00+09:00,27834.810546875,27836.939453125,27833.900390625,27835.7890625,0,0,0
2022-09-20 09:39:00+09:00,27835.0703125,27843.55078125,27833.25,27843.55078125,0,0,0
2022-09-20 09:40:00+09:00,27842.30078125,27842.30078125,27835.890625,27835.91015625,0,0,0
2022-09-20 09:41:00+09:00,27836.08984375,27839.919921875,27830.69921875,27830.69921875,0,0,0
2022-09-20 09:42:00+09:00,27830.25,27830.720703125,27830.25,27830.720703125,0,0,0
2022-09-20 09:43:00+09:00,27806.330078125,27816.150390625,27806.330078125,27816.150390625,0,0,0
2022-09-20 09:44:00+09:00,27815.390625,27815.390625,27785.30078125,27785.30078125,0,0,0
2022-09-20 09:45:00+09:00,27783.66015625,27788.5703125,27778.08984375,27778.08984375,0,0,0
2022-09-20 09:46:00+09:00,27777.490234375,27783.560546875,27774.830078125,27781.94921875,0,0,0
2022-09-20 09:47:00+09:00,27788.869140625,27791.310546875,27788.779296875,27788.779296875,0,0,0
2022-09-20 09:48:00+09:00,27786.189453125,27786.189453125,27776.330078125,27776.330078125,0,0,0
2022-09-20 09:49:00+09:00,27776.259765625,27777.4296875,27767.01953125,27767.130859375,0,0,0
2022-09-20 09:50:00+09:00,27766.099609375,27777.4609375,27766.099609375,27773.0,0,0,0
2022-09-20 09:51:00+09:00,27772.400390625,27773.16015625,27762.759765625,27764.619140625,0,0,0
2022-09-20 09:52:00+09:00,27764.169921875,27765.310546875,27755.16015625,27755.16015625,0,0,0
2022-09-20 09:53:00+09:00,27752.630859375,27752.630859375,27742.470703125,27742.470703125,0,0,0
2022-09-20 09:54:00+09:00,27742.669921875,27758.9296875,27742.669921875,27754.25,0,0,0
2022-09-20 09:55:00+09:00,27755.05078125,27760.609375,27755.05078125,27759.849609375,0,0,0
2022-09-20 09:56:00+09:00,27760.259765625,27764.720703125,27755.58984375,27764.01953125,0,0,0
2022-09-20 09:57:00+09:00,27772.400390625,27772.400390625,27772.400390625,27772.400390625,0,0,0
2022-09-20 09:58:00+09:00,27773.73046875,27782.76953125,27773.73046875,27782.759765625,0,0,0
2022-09-20 09:59:00+09:00,27779.490234375,27782.919921875,27779.3203125,27779.3203125,0,0,0
2022-09-20 10:00:00+09:00,27780.41015625,27780.41015625,27762.220703125,27762.220703125,0,0,0
2022-09-20 10:01:00+09:00,27762.1796875,27764.259765625,27756.890625,27756.890625,0,0,0
2022-09-20 10:02:00+09:00,27758.55078125,27766.48046875,27758.55078125,27760.890625,0,0,0
2022-09-20 10:03:00+09:00,27761.0,27763.349609375,27759.689453125,27762.23046875,0,0,0
2022-09-20 10:04:00+09:00,27765.220703125,27774.689453125,27765.220703125,27766.919921875,0,0,0
2022-09-20 10:05:00+09:00,27766.66015625,27768.55078125,27764.080078125,27764.080078125,0,0,0
2022-09-20 10:06:00+09:00,27765.41015625,27765.76953125,27761.26953125,27761.26953125,0,0,0
2022-09-20 10:07:00+09:00,27760.900390625,27764.400390625,27758.16015625,27759.169921875,0,0,0
2022-09-20 10:08:00+09:00,27759.080078125,27761.109375,27757.880859375,27759.98046875,0,0,0
2022-09-20 10:09:00+09:00,27758.279296875,27758.279296875,27749.9296875,27754.58984375,0,0,0
2022-09-20 10:10:00+09:00,27754.759765625,27762.330078125,27754.759765625,27758.029296875,0,0,0
2022-09-20 10:11:00+09:00,27755.599609375,27755.599609375,27746.66015625,27747.279296875,0,0,0
2022-09-20 10:12:00+09:00,27741.169921875,27741.169921875,27731.19921875,27731.19921875,0,0,0
2022-09-20 10:13:00+09:00,27728.130859375,27730.119140625,27724.5,27724.76953125,0,0,0
2022-09-20 10:14:00+09:00,27724.619140625,27733.16015625,27724.619140625,27730.98046875,0,0,0
2022-09-20 10:15:00+09:00,27730.970703125,27730.970703125,27718.76953125,27719.5,0,0,0
2022-09-20 10:16:00+09:00,27717.44921875,27719.7109375,27714.7109375,27714.7109375,0,0,0
2022-09-20 10:17:00+09:00,27712.560546875,27712.560546875,27697.2890625,27697.30078125,0,0,0
2022-09-20 10:18:00+09:00,27699.189453125,27699.189453125,27686.470703125,27686.470703125,0,0,0
2022-09-20 10:19:00+09:00,27686.009765625,27689.630859375,27681.060546875,27681.060546875,0,0,0
2022-09-20 10:20:00+09:00,27681.2890625,27690.330078125,27681.2890625,27690.009765625,0,0,0
2022-09-20 10:21:00+09:00,27687.76953125,27687.76953125,27673.80078125,27673.80078125,0,0,0
2022-09-20 10:22:00+09:00,27673.650390625,27675.30078125,27672.30078125,27674.0,0,0,0
2022-09-20 10:23:00+09:00,27675.470703125,27675.470703125,27661.140625,27661.140625,0,0,0
2022-09-20 10:24:00+09:00,27660.220703125,27682.98046875,27660.150390625,27682.98046875,0,0,0
2022-09-20 10:25:00+09:00,27682.310546875,27684.859375,27682.310546875,27684.859375,0,0,0
2022-09-20 10:26:00+09:00,27684.939453125,27685.119140625,27682.869140625,27684.279296875,0,0,0
2022-09-20 10:27:00+09:00,27684.400390625,27684.400390625,27677.140625,27677.26953125,0,0,0
2022-09-20 10:28:00+09:00,27677.58984375,27680.58984375,27673.58984375,27673.58984375,0,0,0
2022-09-20 10:29:00+09:00,27672.109375,27672.109375,27668.810546875,27668.8203125,0,0,0
2022-09-20 10:30:00+09:00,27668.919921875,27668.919921875,27657.529296875,27657.529296875,0,0,0
2022-09-20 10:31:00+09:00,27658.26953125,27664.259765625,27658.0390625,27663.740234375,0,0,0
2022-09-20 10:32:00+09:00,27663.640625,27669.83984375,27663.0,27663.140625,0,0,0
2022-09-20 10:33:00+09:00,27663.51953125,27664.669921875,27658.150390625,27659.220703125,0,0,0
2022-09-20 10:34:00+09:00,27664.439453125,27676.33984375,27664.439453125,27675.75,0,0,0
2022-09-20 10:35:00+09:00,27674.23046875,27674.23046875,27664.759765625,27664.759765625,0,0,0
2022-09-20 10:36:00+09:00,27661.08984375,27664.560546875,27661.08984375,27664.0703125,0,0,0
2022-09-20 10:37:00+09:00,27663.919921875,27665.189453125,27650.7109375,27650.7109375,0,0,0
2022-09-20 10:38:00+09:00,27649.7890625,27649.7890625,27636.08984375,27636.640625,0,0,0
2022-09-20 10:39:00+09:00,27636.650390625,27637.759765625,27631.279296875,27631.279296875,0,0,0
2022-09-20 10:40:00+09:00,27632.1796875,27638.73046875,27632.1796875,27638.25,0,0,0
2022-09-20 10:41:00+09:00,27636.91015625,27636.91015625,27627.859375,27631.189453125,0,0,0
2022-09-20 10:42:00+09:00,27632.630859375,27636.279296875,27632.19921875,27635.5703125,0,0,0
2022-09-20 10:43:00+09:00,27628.390625,27639.19921875,27628.390625,27639.060546875,0,0,0
2022-09-20 10:44:00+09:00,27638.890625,27640.8203125,27638.08984375,27639.490234375,0,0,0
2022-09-20 10:45:00+09:00,27641.560546875,27641.560546875,27628.029296875,27629.5390625,0,0,0
2022-09-20 10:46:00+09:00,27630.4296875,27633.869140625,27630.4296875,27631.94921875,0,0,0
2022-09-20 10:47:00+09:00,27632.3203125,27639.109375,27631.359375,27638.060546875,0,0,0
2022-09-20 10:48:00+09:00,27638.0703125,27638.0703125,27634.150390625,27634.7109375,0,0,0
2022-09-20 10:49:00+09:00,27635.2109375,27645.4609375,27635.2109375,27644.69921875,0,0,0
2022-09-20 10:50:00+09:00,27644.5,27645.3203125,27639.869140625,27640.810546875,0,0,0
2022-09-20 10:51:00+09:00,27641.16015625,27648.580078125,27639.259765625,27648.119140625,0,0,0
2022-09-20 10:52:00+09:00,27648.380859375,27658.58984375,27647.919921875,27658.58984375,0,0,0
2022-09-20 10:53:00+09:00,27658.140625,27664.390625,27656.76953125,27664.390625,0,0,0
2022-09-20 10:54:00+09:00,27664.970703125,27683.220703125,27664.970703125,27683.220703125,0,0,0
2022-09-20 10:55:00+09:00,27683.189453125,27692.599609375,27683.189453125,27692.599609375,0,0,0
2022-09-20 10:56:00+09:00,27693.650390625,27698.73046875,27693.650390625,27697.779296875,0,0,0
2022-09-20 10:57:00+09:00,27698.330078125,27703.75,27698.330078125,27698.98046875,0,0,0
2022-09-20 10:58:00+09:00,27698.0,27698.48046875,27696.169921875,27697.91015625,0,0,0
2022-09-20 10:59:00+09:00,27694.810546875,27694.810546875,27676.130859375,27676.369140625,0,0,0
2022-09-20 11:00:00+09:00,27677.900390625,27677.900390625,27668.26953125,27670.900390625,0,0,0
2022-09-20 11:01:00+09:00,27671.529296875,27674.259765625,27662.0,27662.0,0,0,0
2022-09-20 11:02:00+09:00,27661.599609375,27666.01953125,27659.48046875,27659.48046875,0,0,0
2022-09-20 11:03:00+09:00,27658.369140625,27658.859375,27654.859375,27656.9609375,0,0,0
2022-09-20 11:04:00+09:00,27657.189453125,27658.51953125,27657.189453125,27658.0703125,0,0,0
2022-09-20 11:05:00+09:00,27658.08984375,27661.369140625,27657.08984375,27660.9296875,0,0,0
2022-09-20 11:06:00+09:00,27660.91015625,27667.599609375,27660.91015625,27664.869140625,0,0,0
2022-09-20 11:07:00+09:00,27664.109375,27675.609375,27664.109375,27674.41015625,0,0,0
2022-09-20 11:08:00+09:00,27675.25,27676.91015625,27675.25,27675.330078125,0,0,0
2022-09-20 11:09:00+09:00,27675.779296875,27675.779296875,27668.2109375,27674.599609375,0,0,0
2022-09-20 11:10:00+09:00,27674.919921875,27678.44921875,27669.240234375,27677.810546875,0,0,0
2022-09-20 11:11:00+09:00,27678.9609375,27684.439453125,27678.9609375,27683.55078125,0,0,0
2022-09-20 11:12:00+09:00,27682.859375,27688.990234375,27682.859375,27688.990234375,0,0,0
2022-09-20 11:13:00+09:00,27688.169921875,27691.779296875,27687.240234375,27691.779296875,0,0,0
2022-09-20 11:14:00+09:00,27692.66015625,27692.66015625,27692.310546875,27692.310546875,0,0,0
2022-09-20 11:15:00+09:00,27685.060546875,27686.099609375,27681.7890625,27685.259765625,0,0,0
2022-09-20 11:16:00+09:00,27684.919921875,27684.919921875,27681.55078125,27683.140625,0,0,0
2022-09-20 11:17:00+09:00,27683.51953125,27684.640625,27682.830078125,27682.830078125,0,0,0
2022-09-20 11:18:00+09:00,27682.05078125,27684.19921875,27679.25,27679.25,0,0,0
2022-09-20 11:19:00+09:00,27678.73046875,27678.73046875,27672.369140625,27672.369140625,0,0,0
2022-09-20 11:20:00+09:00,27672.859375,27676.0703125,27672.859375,27675.2890625,0,0,0
2022-09-20 11:21:00+09:00,27675.390625,27676.26953125,27674.060546875,27674.060546875,0,0,0
2022-09-20 11:22:00+09:00,27674.66015625,27676.44921875,27673.439453125,27673.69921875,0,0,0
2022-09-20 11:23:00+09:00,27675.580078125,27680.609375,27675.580078125,27680.41015625,0,0,0
2022-09-20 11:24:00+09:00,27680.720703125,27681.470703125,27675.98046875,27676.23046875,0,0,0
2022-09-20 11:25:00+09:00,27676.4296875,27677.91015625,27676.4296875,27677.23046875,0,0,0
2022-09-20 11:26:00+09:00,27677.66015625,27680.130859375,27677.560546875,27679.9296875,0,0,0
2022-09-20 11:27:00+09:00,27677.98046875,27677.98046875,27674.9609375,27675.2109375,0,0,0
2022-09-20 11:28:00+09:00,27676.1796875,27683.23046875,27676.1796875,27680.080078125,0,0,0
2022-09-20 11:29:00+09:00,27679.810546875,27684.5,27679.810546875,27683.1796875,0,0,0
2022-09-20 11:30:00+09:00,27682.400390625,27684.349609375,27682.400390625,27684.349609375,0,0,0
2022-09-20 11:35:00+09:00,27684.349609375,27684.349609375,27684.349609375,27684.349609375,0,0,0
2022-09-20 12:30:00+09:00,27662.0,27663.099609375,27655.609375,27655.609375,0,0,0
2022-09-20 12:31:00+09:00,27656.169921875,27660.490234375,27654.25,27659.310546875,0,0,0
2022-09-20 12:32:00+09:00,27657.6796875,27659.279296875,27654.83984375,27654.83984375,0,0,0
2022-09-20 12:33:00+09:00,27653.9609375,27657.259765625,27651.5,27657.19921875,0,0,0
2022-09-20 12:34:00+09:00,27658.669921875,27661.490234375,27657.26953125,27657.26953125,0,0,0
2022-09-20 12:37:00+09:00,27657.5703125,27659.259765625,27656.740234375,27658.890625,0,0,0
2022-09-20 12:38:00+09:00,27659.359375,27666.83984375,27659.359375,27666.83984375,0,0,0
2022-09-20 12:39:00+09:00,27667.119140625,27668.130859375,27666.470703125,27667.849609375,0,0,0
2022-09-20 12:40:00+09:00,27667.419921875,27672.55078125,27666.7890625,27672.55078125,0,0,0
2022-09-20 12:41:00+09:00,27672.23046875,27673.44921875,27670.5390625,27671.599609375,0,0,0
2022-09-20 12:42:00+09:00,27672.169921875,27672.169921875,27668.75,27669.529296875,0,0,0
2022-09-20 12:43:00+09:00,27668.689453125,27669.650390625,27668.5703125,27668.5703125,0,0,0
2022-09-20 12:44:00+09:00,27669.26953125,27670.619140625,27668.109375,27670.619140625,0,0,0
2022-09-20 12:45:00+09:00,27671.650390625,27673.4296875,27671.650390625,27673.060546875,0,0,0
2022-09-20 12:46:00+09:00,27675.140625,27675.349609375,27674.259765625,27674.8203125,0,0,0
2022-09-20 12:47:00+09:00,27674.69921875,27675.400390625,27674.69921875,27675.189453125,0,0,0
2022-09-20 12:48:00+09:00,27674.640625,27674.640625,27670.0390625,27671.390625,0,0,0
2022-09-20 12:49:00+09:00,27668.30078125,27675.810546875,27665.779296875,27675.810546875,0,0,0
2022-09-20 12:50:00+09:00,27676.19921875,27679.900390625,27676.19921875,27679.900390625,0,0,0
2022-09-20 12:51:00+09:00,27679.619140625,27683.2890625,27679.619140625,27682.609375,0,0,0
2022-09-20 12:52:00+09:00,27682.66015625,27686.2890625,27682.4609375,27683.669921875,0,0,0
2022-09-20 12:53:00+09:00,27683.599609375,27684.0703125,27682.66015625,27684.0703125,0,0,0
2022-09-20 12:54:00+09:00,27684.220703125,27684.390625,27681.9296875,27681.9296875,0,0,0
2022-09-20 12:55:00+09:00,27681.9296875,27684.759765625,27681.9296875,27683.380859375,0,0,0
2022-09-20 12:56:00+09:00,27683.94921875,27687.73046875,27683.94921875,27687.400390625,0,0,0
2022-09-20 12:57:00+09:00,27687.970703125,27687.970703125,27685.75,27686.16015625,0,0,0
2022-09-20 12:58:00+09:00,27686.380859375,27687.1796875,27685.919921875,27686.5390625,0,0,0
2022-09-20 12:59:00+09:00,27686.470703125,27687.80078125,27686.359375,27687.5390625,0,0,0
2022-09-20 13:00:00+09:00,27687.970703125,27687.970703125,27686.490234375,27687.2890625,0,0,0
