Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 09:24:00+09:00,26356.8203125,26359.0390625,26352.689453125,26357.640625,0,0,0
2022-09-29 09:25:00+09:00,26361.119140625,26396.73046875,26361.119140625,26395.7109375,0,0,0
2022-09-29 09:26:00+09:00,26407.689453125,26436.2109375,26407.689453125,26432.759765625,0,0,0
2022-09-29 09:27:00+09:00,26432.91015625,26442.560546875,26430.1796875,26430.1796875,0,0,0
2022-09-29 09:28:00+09:00,26429.990234375,26429.990234375,26409.91015625,26418.33984375,0,0,0
2022-09-29 09:29:00+09:00,26416.810546875,26420.2890625,26411.33984375,26416.560546875,0,0,0
2022-09-29 09:30:00+09:00,26414.279296875,26421.099609375,26414.279296875,26421.099609375,0,0,0
2022-09-29 09:31:00+09:00,26420.900390625,26420.900390625,26403.869140625,26417.599609375,0,0,0
2022-09-29 09:32:00+09:00,26419.58984375,26431.240234375,26419.58984375,26426.619140625,0,0,0
2022-09-29 09:33:00+09:00,26426.439453125,26426.439453125,26406.7890625,26407.060546875,0,0,0
2022-09-29 09:34:00+09:00,26408.240234375,26429.9609375,26408.240234375,26418.98046875,0,0,0
2022-09-29 09:35:00+09:00,26418.25,26423.48046875,26412.16015625,26413.69921875,0,0,0
2022-09-29 09:36:00+09:00,26413.75,26435.01953125,26413.75,26435.01953125,0,0,0
2022-09-29 09:37:00+09:00,26434.7890625,26447.26953125,26434.7890625,26445.990234375,0,0,0
2022-09-29 09:38:00+09:00,26433.279296875,26433.279296875,26415.369140625,26419.0390625,0,0,0
2022-09-29 09:39:00+09:00,26418.349609375,26431.359375,26416.130859375,26416.130859375,0,0,0
2022-09-29 09:40:00+09:00,26416.740234375,26416.740234375,26391.859375,26394.2109375,0,0,0
2022-09-29 09:41:00+09:00,26393.48046875,26393.48046875,26381.0,26393.470703125,0,0,0
2022-09-29 09:42:00+09:00,26391.669921875,26401.9609375,26387.48046875,26387.48046875,0,0,0
2022-09-29 09:43:00+09:00,26385.7890625,26404.689453125,26385.7890625,26389.94921875,0,0,0
2022-09-29 09:44:00+09:00,26388.16015625,26388.380859375,26369.48046875,26369.48046875,0,0,0
2022-09-29 09:45:00+09:00,26369.3203125,26372.51953125,26358.76953125,26359.80078125,0,0,0
2022-09-29 09:46:00+09:00,26358.060546875,26360.029296875,26349.580078125,26359.310546875,0,0,0
2022-09-29 09:47:00+09:00,26359.7109375,26359.7109375,26349.41015625,26350.0,0,0,0
2022-09-29 09:48:00+09:00,26348.560546875,26362.48046875,26348.560546875,26359.349609375,0,0,0
2022-09-29 09:49:00+09:00,26358.0703125,26361.830078125,26356.6796875,26361.060546875,0,0,0
2022-09-29 09:50:00+09:00,26364.080078125,26364.080078125,26344.6796875,26344.6796875,0,0,0
2022-09-29 09:51:00+09:00,26342.119140625,26345.880859375,26340.279296875,26343.44921875,0,0,0
2022-09-29 09:52:00+09:00,26346.240234375,26352.55078125,26337.4609375,26339.349609375,0,0,0
2022-09-29 09:53:00+09:00,26338.30078125,26341.2109375,26332.720703125,26339.55078125,0,0,0
2022-09-29 09:54:00+09:00,26339.990234375,26359.359375,26338.599609375,26359.359375,0,0,0
2022-09-29 09:55:00+09:00,26359.7890625,26359.7890625,26346.130859375,26353.0390625,0,0,0
2022-09-29 09:56:00+09:00,26354.349609375,26363.060546875,26354.1796875,26363.060546875,0,0,0
2022-09-29 09:57:00+09:00,26362.490234375,26372.849609375,26362.490234375,26367.779296875,0,0,0
2022-09-29 09:58:00+09:00,26364.150390625,26364.150390625,26353.869140625,26353.869140625,0,0,0
2022-09-29 09:59:00+09:00,26352.25,26352.390625,26344.150390625,26352.390625,0,0,0
2022-09-29 10:00:00+09:00,26351.26953125,26355.119140625,26341.490234375,26355.119140625,0,0,0
2022-09-29 10:01:00+09:00,26356.51953125,26374.0,26356.51953125,26373.869140625,0,0,0
2022-09-29 10:02:00+09:00,26372.44921875,26384.890625,26372.44921875,26374.279296875,0,0,0
2022-09-29 10:03:00+09:00,26375.19921875,26385.970703125,26375.19921875,26378.259765625,0,0,0
2022-09-29 10:04:00+09:00,26368.58984375,26370.140625,26361.0703125,26366.009765625,0,0,0
2022-09-29 10:05:00+09:00,26368.76953125,26368.859375,26362.44921875,26363.1796875,0,0,0
2022-09-29 10:06:00+09:00,26362.349609375,26377.9296875,26362.349609375,26377.9296875,0,0,0
2022-09-29 10:07:00+09:00,26378.7890625,26381.859375,26374.669921875,26381.859375,0,0,0
2022-09-29 10:08:00+09:00,26382.69921875,26397.630859375,26382.150390625,26397.630859375,0,0,0
2022-09-29 10:09:00+09:00,26390.2109375,26390.2109375,26384.4609375,26386.80078125,0,0,0
2022-09-29 10:10:00+09:00,26387.560546875,26394.630859375,26378.9296875,26378.9296875,0,0,0
2022-09-29 10:11:00+09:00,26379.23046875,26385.05078125,26379.23046875,26383.330078125,0,0,0
2022-09-29 10:12:00+09:00,26382.529296875,26389.2109375,26382.529296875,26385.689453125,0,0,0
2022-09-29 10:13:00+09:00,26383.0703125,26383.529296875,26374.390625,26374.390625,0,0,0
2022-09-29 10:14:00+09:00,26374.259765625,26380.330078125,26370.509765625,26380.330078125,0,0,0
2022-09-29 10:15:00+09:00,26381.779296875,26398.23046875,26381.779296875,26398.23046875,0,0,0
2022-09-29 10:16:00+09:00,26392.080078125,26396.0390625,26371.859375,26371.859375,0,0,0
2022-09-29 10:17:00+09:00,26370.19921875,26370.19921875,26335.990234375,26336.109375,0,0,0
2022-09-29 10:18:00+09:00,26337.640625,26361.439453125,26336.609375,26361.439453125,0,0,0
2022-09-29 10:19:00+09:00,26366.359375,26367.859375,26362.0,26364.669921875,0,0,0
2022-09-29 10:20:00+09:00,26363.990234375,26368.490234375,26363.990234375,26367.619140625,0,0,0
2022-09-29 10:21:00+09:00,26367.640625,26368.7109375,26364.470703125,26368.7109375,0,0,0
2022-09-29 10:22:00+09:00,26371.759765625,26388.869140625,26371.759765625,26388.869140625,0,0,0
2022-09-29 10:23:00+09:00,26389.41015625,26389.41015625,26383.91015625,26385.369140625,0,0,0
2022-09-29 10:24:00+09:00,26384.66015625,26389.060546875,26384.66015625,26387.44921875,0,0,0
2022-09-29 10:25:00+09:00,26388.279296875,26388.279296875,26382.939453125,26387.25,0,0,0
2022-09-29 10:26:00+09:00,26386.970703125,26404.75,26386.55078125,26404.029296875,0,0,0
2022-09-29 10:27:00+09:00,26404.490234375,26415.58984375,26401.8203125,26415.58984375,0,0,0
2022-09-29 10:28:00+09:00,26415.19921875,26415.5390625,26401.830078125,26401.830078125,0,0,0
2022-09-29 10:29:00+09:00,26403.439453125,26403.439453125,26393.220703125,26394.6796875,0,0,0
2022-09-29 10:30:00+09:00,26392.58984375,26397.5390625,26390.189453125,26391.8203125,0,0,0
2022-09-29 10:31:00+09:00,26391.73046875,26399.390625,26385.48046875,26386.83984375,0,0,0
2022-09-29 10:32:00+09:00,26386.609375,26394.16015625,26386.259765625,26386.630859375,0,0,0
2022-09-29 10:33:00+09:00,26386.720703125,26405.669921875,26386.720703125,26398.5,0,0,0
2022-09-29 10:34:00+09:00,26398.599609375,26408.26953125,26398.599609375,26408.26953125,0,0,0
2022-09-29 10:35:00+09:00,26407.30078125,26417.259765625,26406.48046875,26414.6796875,0,0,0
2022-09-29 10:36:00+09:00,26415.23046875,26415.9296875,26407.080078125,26415.0,0,0,0
2022-09-29 10:37:00+09:00,26414.439453125,26416.640625,26400.5390625,26401.689453125,0,0,0
2022-09-29 10:38:00+09:00,26402.189453125,26404.650390625,26399.01953125,26399.01953125,0,0,0
2022-09-29 10:39:00+09:00,26400.560546875,26407.380859375,26399.759765625,26405.689453125,0,0,0
2022-09-29 10:40:00+09:00,26407.05078125,26407.439453125,26405.759765625,26405.759765625,0,0,0
2022-09-29 10:41:00+09:00,26417.26953125,26419.259765625,26417.26953125,26419.259765625,0,0,0
2022-09-29 10:42:00+09:00,26417.8203125,26417.919921875,26417.349609375,26417.919921875,0,0,0
2022-09-29 10:43:00+09:00,26418.349609375,26425.7890625,26418.349609375,26424.08984375,0,0,0
2022-09-29 10:44:00+09:00,26428.5390625,26438.3203125,26427.080078125,26438.3203125,0,0,0
2022-09-29 10:45:00+09:00,26437.75,26437.75,26432.259765625,26432.259765625,0,0,0
2022-09-29 10:46:00+09:00,26428.990234375,26428.990234375,26426.900390625,26427.4296875,0,0,0
2022-09-29 10:47:00+09:00,26426.2109375,26429.490234375,26423.400390625,26423.83984375,0,0,0
2022-09-29 10:48:00+09:00,26423.8203125,26429.650390625,26421.19921875,26427.880859375,0,0,0
2022-09-29 10:49:00+09:00,26428.369140625,26430.19921875,26419.619140625,26428.609375,0,0,0
2022-09-29 10:50:00+09:00,26428.580078125,26433.2109375,26428.580078125,26431.51953125,0,0,0
2022-09-29 10:51:00+09:00,26434.66015625,26436.189453125,26430.919921875,26430.919921875,0,0,0
2022-09-29 10:52:00+09:00,26430.470703125,26430.98046875,26416.30078125,26418.16015625,0,0,0
2022-09-29 10:53:00+09:00,26410.470703125,26412.599609375,26400.26953125,26400.890625,0,0,0
2022-09-29 10:54:00+09:00,26401.94921875,26401.94921875,26366.2890625,26366.2890625,0,0,0
2022-09-29 10:55:00+09:00,26364.8203125,26371.740234375,26364.8203125,26371.740234375,0,0,0
2022-09-29 10:56:00+09:00,26371.91015625,26371.91015625,26361.75,26365.810546875,0,0,0
2022-09-29 10:57:00+09:00,26365.9296875,26369.3203125,26343.4609375,26343.4609375,0,0,0
2022-09-29 10:58:00+09:00,26343.369140625,26345.9296875,26340.060546875,26342.16015625,0,0,0
2022-09-29 10:59:00+09:00,26341.7109375,26343.51953125,26336.009765625,26336.900390625,0,0,0
2022-09-29 11:00:00+09:00,26337.359375,26343.490234375,26337.359375,26342.75,0,0,0
2022-09-29 11:01:00+09:00,26343.91015625,26349.58984375,26343.91015625,26349.1796875,0,0,0
2022-09-29 11:02:00+09:00,26352.240234375,26357.359375,26347.23046875,26347.880859375,0,0,0
2022-09-29 11:03:00+09:00,26347.98046875,26347.98046875,26340.16015625,26340.16015625,0,0,0
2022-09-29 11:04:00+09:00,26340.94921875,26341.240234375,26334.8203125,26338.349609375,0,0,0
2022-09-29 11:05:00+09:00,26335.560546875,26339.720703125,26335.240234375,26339.060546875,0,0,0
2022-09-29 11:06:00+09:00,26341.900390625,26342.609375,26298.599609375,26302.080078125,0,0,0
2022-09-29 11:07:00+09:00,26303.439453125,26303.439453125,26282.75,26287.669921875,0,0,0
2022-09-29 11:08:00+09:00,26288.380859375,26289.80078125,26275.19921875,26275.19921875,0,0,0
2022-09-29 11:09:00+09:00,26275.05078125,26275.05078125,26258.400390625,26258.400390625,0,0,0
2022-09-29 11:10:00+09:00,26257.23046875,26263.369140625,26257.23046875,26258.4609375,0,0,0
2022-09-29 11:11:00+09:00,26254.3203125,26263.419921875,26254.3203125,26262.51953125,0,0,0
2022-09-29 11:12:00+09:00,26264.5390625,26264.5390625,26253.939453125,26257.30078125,0,0,0
2022-09-29 11:13:00+09:00,26256.990234375,26256.990234375,26249.75,26251.16015625,0,0,0
2022-09-29 11:14:00+09:00,26251.5703125,26255.439453125,26251.5703125,26252.419921875,0,0,0
2022-09-29 11:15:00+09:00,26253.669921875,26264.08984375,26253.669921875,26259.150390625,0,0,0
2022-09-29 11:16:00+09:00,26258.9296875,26272.94921875,26257.5,26272.94921875,0,0,0
2022-09-29 11:17:00+09:00,26274.880859375,26274.880859375,26268.580078125,26273.150390625,0,0,0
2022-09-29 11:18:00+09:00,26273.279296875,26300.650390625,26273.279296875,26300.650390625,0,0,0
2022-09-29 11:19:00+09:00,26297.810546875,26305.560546875,26297.810546875,26305.01953125,0,0,0
2022-09-29 11:20:00+09:00,26306.0390625,26306.26953125,26297.919921875,26298.0703125,0,0,0
2022-09-29 11:21:00+09:00,26297.740234375,26301.240234375,26273.779296875,26273.779296875,0,0,0
2022-09-29 11:22:00+09:00,26270.759765625,26279.279296875,26269.859375,26276.609375,0,0,0
2022-09-29 11:23:00+09:00,26276.349609375,26276.349609375,26265.5390625,26265.5390625,0,0,0
2022-09-29 11:24:00+09:00,26265.630859375,26268.240234375,26248.94921875,26248.990234375,0,0,0
2022-09-29 11:25:00+09:00,26246.419921875,26246.419921875,26221.779296875,26223.66015625,0,0,0
2022-09-29 11:26:00+09:00,26222.560546875,26243.359375,26222.560546875,26243.359375,0,0,0
2022-09-29 11:27:00+09:00,26244.919921875,26249.140625,26243.109375,26245.630859375,0,0,0
2022-09-29 11:28:00+09:00,26246.4296875,26246.4296875,26232.3203125,26232.3203125,0,0,0
2022-09-29 11:29:00+09:00,26230.650390625,26231.25,26225.7109375,26229.9296875,0,0,0
2022-09-29 11:30:00+09:00,26230.33984375,26238.3203125,26230.33984375,26238.3203125,0,0,0
2022-09-29 11:35:00+09:00,26238.3203125,26238.3203125,26238.3203125,26238.3203125,0,0,0
2022-09-29 12:30:00+09:00,26298.05078125,26304.5703125,26282.859375,26282.859375,0,0,0
2022-09-29 12:31:00+09:00,26283.970703125,26299.720703125,26277.830078125,26299.720703125,0,0,0
2022-09-29 12:32:00+09:00,26300.33984375,26304.380859375,26294.759765625,26300.380859375,0,0,0
2022-09-29 12:33:00+09:00,26298.490234375,26298.58984375,26282.30078125,26282.330078125,0,0,0
2022-09-29 12:34:00+09:00,26279.869140625,26289.130859375,26279.869140625,26288.529296875,0,0,0
2022-09-29 12:36:00+09:00,26274.0703125,26275.919921875,26269.4609375,26274.5703125,0,0,0
2022-09-29 12:37:00+09:00,26283.439453125,26296.76953125,26283.130859375,26296.76953125,0,0,0
2022-09-29 12:38:00+09:00,26299.439453125,26306.01953125,26297.029296875,26301.73046875,0,0,0
2022-09-29 12:39:00+09:00,26293.94921875,26293.94921875,26286.890625,26287.380859375,0,0,0
2022-09-29 12:40:00+09:00,26287.75,26303.009765625,26287.75,26299.2890625,0,0,0
2022-09-29 12:41:00+09:00,26299.240234375,26308.490234375,26299.240234375,26307.119140625,0,0,0
2022-09-29 12:42:00+09:00,26307.029296875,26308.759765625,26300.220703125,26301.669921875,0,0,0
2022-09-29 12:43:00+09:00,26301.619140625,26310.6796875,26300.94921875,26308.419921875,0,0,0
2022-09-29 12:44:00+09:00,26307.30078125,26313.900390625,26306.890625,26313.580078125,0,0,0
2022-09-29 12:45:00+09:00,26314.279296875,26317.7890625,26311.55078125,26311.55078125,0,0,0
2022-09-29 12:46:00+09:00,26313.369140625,26313.369140625,26307.439453125,26307.439453125,0,0,0
2022-09-29 12:47:00+09:00,26310.25,26310.25,26307.94921875,26308.30078125,0,0,0
2022-09-29 12:48:00+09:00,26311.080078125,26336.55078125,26311.080078125,26336.55078125,0,0,0
2022-09-29 12:49:00+09:00,26337.0390625,26341.310546875,26336.08984375,26341.310546875,0,0,0
2022-09-29 12:50:00+09:00,26341.73046875,26364.76953125,26338.05078125,26364.76953125,0,0,0
2022-09-29 12:51:00+09:00,26364.119140625,26366.349609375,26357.880859375,26359.94921875,0,0,0
2022-09-29 12:52:00+09:00,26360.330078125,26367.759765625,26357.150390625,26367.759765625,0,0,0
2022-09-29 12:53:00+09:00,26369.689453125,26374.130859375,26362.869140625,26362.869140625,0,0,0
2022-09-29 12:54:00+09:00,26363.099609375,26378.919921875,26363.099609375,26374.2890625,0,0,0
2022-09-29 12:55:00+09:00,26374.080078125,26376.609375,26361.33984375,26361.33984375,0,0,0
2022-09-29 12:56:00+09:00,26359.9609375,26371.880859375,26359.830078125,26371.880859375,0,0,0
2022-09-29 12:57:00+09:00,26371.029296875,26371.029296875,26362.830078125,26364.580078125,0,0,0
2022-09-29 12:58:00+09:00,26365.6796875,26365.6796875,26340.390625,26340.390625,0,0,0
2022-09-29 12:59:00+09:00,26340.009765625,26357.4296875,26340.009765625,26357.4296875,0,0,0
2022-09-29 13:00:00+09:00,26359.05078125,26367.859375,26346.7109375,26346.7109375,0,0,0
2022-09-29 13:01:00+09:00,26345.859375,26345.859375,26322.509765625,26322.509765625,0,0,0
2022-09-29 13:02:00+09:00,26325.419921875,26325.720703125,26321.279296875,26321.279296875,0,0,0
2022-09-29 13:03:00+09:00,26320.349609375,26330.19921875,26320.259765625,26330.19921875,0,0,0
2022-09-29 13:04:00+09:00,26329.890625,26332.51953125,26327.9609375,26332.130859375,0,0,0
2022-09-29 13:05:00+09:00,26333.73046875,26333.73046875,26328.109375,26328.419921875,0,0,0
2022-09-29 13:06:00+09:00,26328.390625,26330.150390625,26325.30078125,26328.890625,0,0,0
2022-09-29 13:07:00+09:00,26330.150390625,26337.380859375,26330.150390625,26337.380859375,0,0,0
2022-09-29 13:08:00+09:00,26338.51953125,26344.98046875,26338.51953125,26344.759765625,0,0,0
2022-09-29 13:09:00+09:00,26345.150390625,26346.9609375,26344.30078125,26344.83984375,0,0,0
2022-09-29 13:10:00+09:00,26345.91015625,26348.359375,26344.58984375,26347.6796875,0,0,0
2022-09-29 13:11:00+09:00,26347.140625,26347.470703125,26347.140625,26347.470703125,0,0,0
2022-09-29 13:13:00+09:00,26374.759765625,26374.759765625,26374.759765625,26374.759765625,0,0,0
2022-09-29 13:14:00+09:00,26372.869140625,26376.330078125,26368.400390625,26376.330078125,0,0,0
2022-09-29 13:15:00+09:00,26376.529296875,26376.529296875,26369.939453125,26369.939453125,0,0,0
2022-09-29 13:16:00+09:00,26370.310546875,26370.310546875,26358.98046875,26363.91015625,0,0,0
2022-09-29 13:17:00+09:00,26363.970703125,26369.900390625,26363.970703125,26366.029296875,0,0,0
2022-09-29 13:18:00+09:00,26365.5390625,26365.740234375,26362.279296875,26362.2890625,0,0,0
2022-09-29 13:19:00+09:00,26357.880859375,26368.41015625,26357.880859375,26367.009765625,0,0,0
2022-09-29 13:20:00+09:00,26366.98046875,26366.98046875,26362.76953125,26366.140625,0,0,0
2022-09-29 13:21:00+09:00,26365.869140625,26368.130859375,26362.939453125,26362.939453125,0,0,0
2022-09-29 13:22:00+09:00,26361.650390625,26364.33984375,26354.73046875,26364.33984375,0,0,0
2022-09-29 13:23:00+09:00,26364.380859375,26366.830078125,26364.060546875,26366.830078125,0,0,0
2022-09-29 13:24:00+09:00,26366.55078125,26380.7109375,26361.4296875,26380.7109375,0,0,0
2022-09-29 13:25:00+09:00,26380.75,26390.900390625,26380.75,26390.900390625,0,0,0
2022-09-29 13:26:00+09:00,26390.990234375,26390.990234375,26384.640625,26386.58984375,0,0,0
2022-09-29 13:27:00+09:00,26387.94921875,26388.890625,26383.390625,26385.7109375,0,0,0
2022-09-30 15:00:00+09:00,25937.2109375,25937.2109375,25937.2109375,25937.2109375,0,0,0
