Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 14:00:00+09:00,27740.0,27753.76953125,27738.5,27750.240234375,0,0,0
2022-07-21 14:01:00+09:00,27744.880859375,27744.880859375,27734.189453125,27734.5,0,0,0
2022-07-21 14:02:00+09:00,27734.23046875,27737.1796875,27733.48046875,27736.9296875,0,0,0
2022-07-21 14:03:00+09:00,27736.150390625,27739.9296875,27735.029296875,27738.73046875,0,0,0
2022-07-21 14:04:00+09:00,27738.220703125,27738.220703125,27732.4296875,27732.44921875,0,0,0
2022-07-21 14:05:00+09:00,27732.58984375,27737.76953125,27732.58984375,27735.98046875,0,0,0
2022-07-21 14:06:00+09:00,27733.130859375,27733.220703125,27721.05078125,27722.08984375,0,0,0
2022-07-21 14:07:00+09:00,27720.94921875,27724.66015625,27720.390625,27724.66015625,0,0,0
2022-07-21 14:08:00+09:00,27724.880859375,27737.51953125,27724.880859375,27737.51953125,0,0,0
2022-07-21 14:09:00+09:00,27737.80078125,27744.169921875,27736.98046875,27743.669921875,0,0,0
2022-07-21 14:10:00+09:00,27744.400390625,27749.5,27744.400390625,27749.5,0,0,0
2022-07-21 14:11:00+09:00,27749.5390625,27749.7890625,27748.279296875,27749.7890625,0,0,0
2022-07-21 14:12:00+09:00,27750.109375,27765.900390625,27750.109375,27763.2890625,0,0,0
2022-07-21 14:13:00+09:00,27763.48046875,27763.48046875,27757.44921875,27758.01953125,0,0,0
2022-07-21 14:14:00+09:00,27757.859375,27758.1796875,27756.33984375,27757.5,0,0,0
2022-07-21 14:15:00+09:00,27758.2890625,27761.44921875,27757.619140625,27758.099609375,0,0,0
2022-07-21 14:16:00+09:00,27756.359375,27758.73046875,27752.740234375,27753.080078125,0,0,0
2022-07-21 14:17:00+09:00,27752.859375,27752.859375,27745.55078125,27745.720703125,0,0,0
2022-07-21 14:18:00+09:00,27745.689453125,27745.689453125,27741.400390625,27741.4609375,0,0,0
2022-07-21 14:19:00+09:00,27741.220703125,27741.5390625,27733.669921875,27733.939453125,0,0,0
2022-07-21 14:20:00+09:00,27733.80078125,27737.55078125,27733.2109375,27737.55078125,0,0,0
2022-07-21 14:21:00+09:00,27737.76953125,27742.060546875,27737.30078125,27742.009765625,0,0,0
2022-07-21 14:22:00+09:00,27741.9609375,27745.509765625,27741.9609375,27742.939453125,0,0,0
2022-07-21 14:23:00+09:00,27742.390625,27744.94921875,27739.470703125,27742.55078125,0,0,0
2022-07-21 14:24:00+09:00,27743.26953125,27745.529296875,27738.990234375,27739.51953125,0,0,0
2022-07-21 14:25:00+09:00,27739.7109375,27741.0390625,27739.7109375,27740.619140625,0,0,0
2022-07-21 14:26:00+09:00,27740.30078125,27740.30078125,27736.419921875,27736.419921875,0,0,0
2022-07-21 14:27:00+09:00,27735.140625,27738.1796875,27734.419921875,27735.919921875,0,0,0
2022-07-21 14:28:00+09:00,27736.48046875,27740.0390625,27734.94921875,27734.94921875,0,0,0
2022-07-21 14:29:00+09:00,27734.01953125,27737.26953125,27733.08984375,27736.76953125,0,0,0
2022-07-21 14:30:00+09:00,27737.390625,27746.05078125,27737.390625,27744.720703125,0,0,0
2022-07-21 14:31:00+09:00,27747.109375,27752.330078125,27747.109375,27750.380859375,0,0,0
2022-07-21 14:32:00+09:00,27750.810546875,27750.810546875,27748.380859375,27750.130859375,0,0,0
2022-07-21 14:33:00+09:00,27749.890625,27751.01953125,27747.55078125,27747.55078125,0,0,0
2022-07-21 14:34:00+09:00,27747.810546875,27749.349609375,27747.189453125,27747.189453125,0,0,0
2022-07-21 14:35:00+09:00,27748.689453125,27750.75,27743.80078125,27746.109375,0,0,0
2022-07-21 14:36:00+09:00,27746.369140625,27746.369140625,27743.5390625,27744.26953125,0,0,0
2022-07-21 14:37:00+09:00,27743.2890625,27751.669921875,27743.2890625,27750.76953125,0,0,0
2022-07-21 14:38:00+09:00,27750.060546875,27757.48046875,27750.060546875,27757.48046875,0,0,0
2022-07-21 14:39:00+09:00,27762.9609375,27764.4609375,27760.400390625,27761.05078125,0,0,0
2022-07-21 14:40:00+09:00,27762.08984375,27762.810546875,27758.91015625,27761.4609375,0,0,0
2022-07-21 14:41:00+09:00,27761.779296875,27761.779296875,27754.939453125,27755.130859375,0,0,0
2022-07-21 14:42:00+09:00,27754.01953125,27754.7890625,27752.869140625,27753.490234375,0,0,0
2022-07-21 14:43:00+09:00,27751.23046875,27751.830078125,27749.4609375,27749.4609375,0,0,0
2022-07-21 14:44:00+09:00,27748.6796875,27752.23046875,27748.609375,27752.23046875,0,0,0
2022-07-21 14:45:00+09:00,27753.0,27756.83984375,27753.0,27756.669921875,0,0,0
2022-07-21 14:46:00+09:00,27756.9609375,27765.740234375,27756.9609375,27765.740234375,0,0,0
2022-07-21 14:47:00+09:00,27765.05078125,27765.380859375,27762.7890625,27765.380859375,0,0,0
2022-07-21 14:48:00+09:00,27765.08984375,27769.8203125,27765.08984375,27769.8203125,0,0,0
2022-07-21 14:49:00+09:00,27769.390625,27776.94921875,27769.390625,27776.94921875,0,0,0
2022-07-21 14:50:00+09:00,27777.419921875,27783.939453125,27775.41015625,27783.939453125,0,0,0
2022-07-21 14:51:00+09:00,27781.810546875,27787.650390625,27781.1796875,27784.279296875,0,0,0
2022-07-21 14:52:00+09:00,27787.390625,27792.439453125,27786.400390625,27786.400390625,0,0,0
2022-07-21 14:53:00+09:00,27782.9296875,27787.48046875,27782.30078125,27782.810546875,0,0,0
2022-07-21 14:54:00+09:00,27782.359375,27782.359375,27777.009765625,27777.30078125,0,0,0
2022-07-21 14:55:00+09:00,27774.970703125,27775.41015625,27771.08984375,27774.279296875,0,0,0
2022-07-21 14:56:00+09:00,27773.8203125,27778.19921875,27773.8203125,27777.5703125,0,0,0
2022-07-21 14:57:00+09:00,27776.9609375,27782.0703125,27776.9609375,27781.689453125,0,0,0
2022-07-21 14:58:00+09:00,27783.439453125,27783.810546875,27777.9609375,27779.220703125,0,0,0
2022-07-21 14:59:00+09:00,27777.5390625,27783.119140625,27771.26953125,27771.26953125,0,0,0
2022-07-22 09:00:00+09:00,27773.140625,27773.140625,27750.58984375,27750.58984375,0,0,0
2022-07-22 09:01:00+09:00,27748.26953125,27748.26953125,27717.669921875,27721.5703125,0,0,0
2022-07-22 09:02:00+09:00,27728.119140625,27728.380859375,27701.25,27701.25,0,0,0
2022-07-22 09:03:00+09:00,27701.98046875,27736.689453125,27701.98046875,27736.689453125,0,0,0
2022-07-22 09:04:00+09:00,27741.240234375,27755.5703125,27726.30078125,27755.5703125,0,0,0
2022-07-22 09:05:00+09:00,27756.359375,27775.0,27756.359375,27775.0,0,0,0
2022-07-22 09:06:00+09:00,27773.169921875,27773.890625,27748.9609375,27773.890625,0,0,0
2022-07-22 09:07:00+09:00,27776.189453125,27789.25,27766.5,27780.009765625,0,0,0
2022-07-22 09:08:00+09:00,27776.44921875,27785.900390625,27775.490234375,27782.869140625,0,0,0
2022-07-22 09:09:00+09:00,27784.529296875,27784.529296875,27762.01953125,27762.01953125,0,0,0
2022-07-22 09:10:00+09:00,27753.349609375,27753.349609375,27738.76953125,27738.76953125,0,0,0
2022-07-22 09:11:00+09:00,27742.880859375,27755.439453125,27742.880859375,27753.19921875,0,0,0
2022-07-22 09:12:00+09:00,27748.150390625,27773.26953125,27748.150390625,27769.150390625,0,0,0
2022-07-22 09:13:00+09:00,27767.98046875,27770.01953125,27762.869140625,27768.9296875,0,0,0
2022-07-22 09:14:00+09:00,27769.599609375,27779.189453125,27766.44921875,27779.189453125,0,0,0
2022-07-22 09:15:00+09:00,27780.4609375,27789.26953125,27777.740234375,27782.259765625,0,0,0
2022-07-22 09:16:00+09:00,27781.48046875,27795.240234375,27781.48046875,27793.109375,0,0,0
2022-07-22 09:17:00+09:00,27792.109375,27797.529296875,27792.109375,27794.029296875,0,0,0
2022-07-22 09:18:00+09:00,27793.359375,27793.359375,27784.130859375,27784.130859375,0,0,0
2022-07-22 09:19:00+09:00,27781.400390625,27789.23046875,27781.400390625,27789.23046875,0,0,0
2022-07-22 09:20:00+09:00,27789.30078125,27795.650390625,27788.4296875,27788.4296875,0,0,0
2022-07-22 09:21:00+09:00,27788.669921875,27788.669921875,27772.26953125,27772.26953125,0,0,0
2022-07-22 09:22:00+09:00,27770.6796875,27780.2109375,27764.16015625,27777.9296875,0,0,0
2022-07-22 09:23:00+09:00,27778.689453125,27781.7890625,27776.16015625,27776.41015625,0,0,0
2022-07-22 09:24:00+09:00,27774.6796875,27778.830078125,27771.240234375,27778.419921875,0,0,0
2022-07-22 09:25:00+09:00,27777.2890625,27795.5390625,27777.2890625,27794.529296875,0,0,0
2022-07-22 09:26:00+09:00,27797.7890625,27803.98046875,27795.9296875,27801.330078125,0,0,0
2022-07-22 09:27:00+09:00,27801.44921875,27805.919921875,27799.05078125,27804.169921875,0,0,0
2022-07-22 09:28:00+09:00,27803.44921875,27803.44921875,27799.25,27803.150390625,0,0,0
2022-07-22 09:29:00+09:00,27803.25,27803.25,27796.75,27796.75,0,0,0
2022-07-22 09:30:00+09:00,27794.490234375,27816.009765625,27794.490234375,27816.009765625,0,0,0
2022-07-22 09:31:00+09:00,27816.98046875,27819.119140625,27813.400390625,27819.119140625,0,0,0
2022-07-22 09:32:00+09:00,27820.0390625,27829.5703125,27819.470703125,27824.650390625,0,0,0
2022-07-22 09:33:00+09:00,27821.189453125,27829.48046875,27821.189453125,27827.990234375,0,0,0
2022-07-22 09:34:00+09:00,27827.05078125,27827.05078125,27811.939453125,27812.0,0,0,0
2022-07-22 09:35:00+09:00,27813.01953125,27814.4609375,27810.169921875,27810.689453125,0,0,0
2022-07-22 09:36:00+09:00,27810.33984375,27813.650390625,27797.369140625,27797.369140625,0,0,0
2022-07-22 09:37:00+09:00,27792.380859375,27797.869140625,27782.880859375,27797.7109375,0,0,0
2022-07-22 09:38:00+09:00,27797.310546875,27814.94921875,27797.310546875,27814.240234375,0,0,0
2022-07-22 09:39:00+09:00,27813.509765625,27826.01953125,27810.7109375,27823.1796875,0,0,0
2022-07-22 09:40:00+09:00,27823.419921875,27828.349609375,27811.119140625,27811.69921875,0,0,0
2022-07-22 09:41:00+09:00,27808.98046875,27818.119140625,27808.98046875,27816.33984375,0,0,0
2022-07-22 09:42:00+09:00,27814.9296875,27814.9296875,27810.130859375,27813.4609375,0,0,0
2022-07-22 09:43:00+09:00,27809.7109375,27811.609375,27807.150390625,27808.140625,0,0,0
2022-07-22 09:44:00+09:00,27806.830078125,27807.900390625,27801.80078125,27804.44921875,0,0,0
2022-07-22 09:45:00+09:00,27805.859375,27813.189453125,27805.720703125,27811.470703125,0,0,0
2022-07-22 09:46:00+09:00,27813.5390625,27827.619140625,27813.5390625,27819.779296875,0,0,0
2022-07-22 09:47:00+09:00,27820.0703125,27832.0,27820.0703125,27829.19921875,0,0,0
2022-07-22 09:48:00+09:00,27828.810546875,27828.810546875,27820.390625,27820.390625,0,0,0
2022-07-22 09:49:00+09:00,27821.419921875,27831.650390625,27821.419921875,27830.619140625,0,0,0
2022-07-22 09:50:00+09:00,27828.48046875,27831.66015625,27827.080078125,27830.73046875,0,0,0
2022-07-22 09:51:00+09:00,27831.30078125,27831.30078125,27826.849609375,27828.779296875,0,0,0
2022-07-22 09:52:00+09:00,27828.33984375,27833.66015625,27827.900390625,27833.0390625,0,0,0
2022-07-22 09:53:00+09:00,27827.779296875,27836.490234375,27827.779296875,27834.26953125,0,0,0
2022-07-22 09:54:00+09:00,27834.509765625,27837.349609375,27834.509765625,27836.4609375,0,0,0
2022-07-22 09:55:00+09:00,27835.529296875,27836.119140625,27833.609375,27835.66015625,0,0,0
2022-07-22 09:56:00+09:00,27842.859375,27842.859375,27833.880859375,27839.19921875,0,0,0
