Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 09:53:00+09:00,29033.970703125,29038.55078125,29032.75,29032.75,0,0,0
2022-08-19 09:54:00+09:00,29032.5,29032.5,29029.30078125,29030.150390625,0,0,0
2022-08-19 09:55:00+09:00,29029.650390625,29035.80078125,29029.1796875,29029.1796875,0,0,0
2022-08-19 09:56:00+09:00,29028.08984375,29042.98046875,29028.08984375,29042.650390625,0,0,0
2022-08-19 09:57:00+09:00,29043.310546875,29053.0390625,29043.310546875,29053.0390625,0,0,0
2022-08-19 09:58:00+09:00,29052.5703125,29052.5703125,29040.3203125,29040.439453125,0,0,0
2022-08-19 09:59:00+09:00,29042.810546875,29048.849609375,29042.16015625,29044.259765625,0,0,0
2022-08-19 10:00:00+09:00,29041.779296875,29041.779296875,29017.259765625,29017.259765625,0,0,0
2022-08-19 10:01:00+09:00,29017.25,29017.25,29007.23046875,29007.380859375,0,0,0
2022-08-19 10:02:00+09:00,29008.55078125,29015.30078125,29008.55078125,29010.98046875,0,0,0
2022-08-19 10:03:00+09:00,29011.16015625,29011.16015625,29007.0,29007.220703125,0,0,0
2022-08-19 10:04:00+09:00,29007.919921875,29013.029296875,29007.25,29011.369140625,0,0,0
2022-08-19 10:05:00+09:00,29011.94921875,29019.19921875,29011.94921875,29017.779296875,0,0,0
2022-08-19 10:06:00+09:00,29017.080078125,29017.259765625,29007.0703125,29007.609375,0,0,0
2022-08-19 10:07:00+09:00,29005.75,29006.220703125,29003.41015625,29005.640625,0,0,0
2022-08-19 10:08:00+09:00,29003.900390625,29005.880859375,29000.109375,29000.109375,0,0,0
2022-08-19 10:09:00+09:00,28999.7109375,29007.759765625,28999.7109375,29004.0,0,0,0
2022-08-19 10:10:00+09:00,29004.439453125,29018.76953125,29004.439453125,29017.099609375,0,0,0
2022-08-19 10:11:00+09:00,29016.8203125,29016.8203125,29010.19921875,29010.619140625,0,0,0
2022-08-19 10:12:00+09:00,29009.380859375,29011.890625,29008.91015625,29009.779296875,0,0,0
2022-08-19 10:13:00+09:00,29009.330078125,29013.0390625,29007.75,29009.83984375,0,0,0
2022-08-19 10:14:00+09:00,29008.900390625,29010.130859375,29008.33984375,29008.98046875,0,0,0
2022-08-19 10:15:00+09:00,29008.349609375,29011.529296875,29008.349609375,29010.80078125,0,0,0
2022-08-19 10:16:00+09:00,29016.560546875,29017.7109375,29014.359375,29014.359375,0,0,0
2022-08-19 10:17:00+09:00,29013.279296875,29017.220703125,29011.2890625,29011.2890625,0,0,0
2022-08-19 10:18:00+09:00,29011.439453125,29011.439453125,28987.7890625,28987.990234375,0,0,0
2022-08-19 10:19:00+09:00,28989.0,28989.310546875,28979.029296875,28979.029296875,0,0,0
2022-08-19 10:20:00+09:00,28980.220703125,28987.009765625,28980.220703125,28985.599609375,0,0,0
2022-08-19 10:21:00+09:00,28985.759765625,28985.759765625,28981.830078125,28981.830078125,0,0,0
2022-08-19 10:22:00+09:00,28982.220703125,28983.390625,28973.4609375,28973.4609375,0,0,0
2022-08-19 10:23:00+09:00,28973.58984375,28976.599609375,28973.19921875,28975.009765625,0,0,0
2022-08-19 10:24:00+09:00,28974.359375,28974.359375,28967.970703125,28970.2109375,0,0,0
2022-08-19 10:25:00+09:00,28969.580078125,28970.25,28964.33984375,28964.33984375,0,0,0
2022-08-19 10:26:00+09:00,28964.4296875,28968.080078125,28963.640625,28968.080078125,0,0,0
2022-08-19 10:27:00+09:00,28968.33984375,28970.83984375,28967.2109375,28967.2109375,0,0,0
2022-08-19 10:28:00+09:00,28967.349609375,28967.349609375,28957.060546875,28957.060546875,0,0,0
2022-08-19 10:29:00+09:00,28959.630859375,28959.630859375,28956.119140625,28956.130859375,0,0,0
2022-08-19 10:30:00+09:00,28954.2890625,28955.099609375,28940.48046875,28940.48046875,0,0,0
2022-08-19 10:31:00+09:00,28940.0703125,28940.0703125,28927.130859375,28927.130859375,0,0,0
2022-08-19 10:32:00+09:00,28926.849609375,28929.2109375,28926.849609375,28928.380859375,0,0,0
2022-08-19 10:33:00+09:00,28929.169921875,28930.5,28927.599609375,28930.5,0,0,0
2022-08-19 10:34:00+09:00,28930.0390625,28930.0390625,28913.05078125,28918.5703125,0,0,0
2022-08-19 10:35:00+09:00,28918.369140625,28930.2109375,28917.349609375,28930.2109375,0,0,0
2022-08-19 10:36:00+09:00,28931.66015625,28940.810546875,28931.66015625,28940.73046875,0,0,0
2022-08-19 10:37:00+09:00,28939.720703125,28949.099609375,28939.720703125,28949.099609375,0,0,0
2022-08-19 10:38:00+09:00,28949.75,28957.369140625,28949.75,28954.310546875,0,0,0
2022-08-19 10:39:00+09:00,28954.140625,28954.140625,28950.51953125,28953.779296875,0,0,0
2022-08-19 10:40:00+09:00,28954.220703125,28962.91015625,28953.08984375,28962.91015625,0,0,0
2022-08-19 10:41:00+09:00,28962.9609375,28965.109375,28960.4296875,28961.23046875,0,0,0
2022-08-19 10:42:00+09:00,28960.720703125,28964.119140625,28960.720703125,28962.689453125,0,0,0
2022-08-19 10:43:00+09:00,28961.509765625,28964.369140625,28961.509765625,28964.369140625,0,0,0
2022-08-19 10:44:00+09:00,28964.0703125,28964.599609375,28953.669921875,28955.7109375,0,0,0
2022-08-19 10:45:00+09:00,28956.279296875,28959.48046875,28954.830078125,28959.48046875,0,0,0
2022-08-19 10:46:00+09:00,28961.630859375,28961.98046875,28954.44921875,28954.44921875,0,0,0
2022-08-19 10:47:00+09:00,28953.2890625,28953.2890625,28947.1796875,28948.310546875,0,0,0
2022-08-19 10:48:00+09:00,28948.16015625,28960.119140625,28948.16015625,28960.119140625,0,0,0
2022-08-19 10:49:00+09:00,28961.359375,28964.689453125,28959.220703125,28959.220703125,0,0,0
2022-08-19 10:50:00+09:00,28958.58984375,28982.2109375,28958.58984375,28980.580078125,0,0,0
2022-08-19 10:51:00+09:00,28981.619140625,28984.2109375,28976.380859375,28976.419921875,0,0,0
2022-08-19 10:52:00+09:00,28975.400390625,28977.05078125,28969.119140625,28969.119140625,0,0,0
2022-08-19 10:53:00+09:00,28969.189453125,28975.080078125,28965.51953125,28975.080078125,0,0,0
2022-08-19 10:54:00+09:00,28975.259765625,28982.609375,28974.0703125,28982.609375,0,0,0
2022-08-19 10:55:00+09:00,28982.55078125,28985.08984375,28978.380859375,28980.8203125,0,0,0
2022-08-19 10:56:00+09:00,28980.779296875,28983.580078125,28978.240234375,28981.119140625,0,0,0
2022-08-19 10:57:00+09:00,28981.439453125,28982.650390625,28980.75,28981.150390625,0,0,0
2022-08-19 10:58:00+09:00,28981.380859375,28984.599609375,28981.189453125,28983.630859375,0,0,0
2022-08-19 10:59:00+09:00,28984.0703125,28984.8203125,28981.359375,28981.359375,0,0,0
2022-08-19 11:00:00+09:00,28981.4609375,28982.689453125,28980.849609375,28981.849609375,0,0,0
2022-08-19 11:01:00+09:00,28981.869140625,28982.91015625,28978.73046875,28978.98046875,0,0,0
2022-08-19 11:02:00+09:00,28979.119140625,28984.41015625,28979.119140625,28984.41015625,0,0,0
2022-08-19 11:03:00+09:00,28985.259765625,28986.689453125,28975.869140625,28975.869140625,0,0,0
2022-08-19 11:04:00+09:00,28975.76953125,28977.740234375,28971.01953125,28974.94921875,0,0,0
2022-08-19 11:05:00+09:00,28975.0390625,28976.060546875,28970.9296875,28972.560546875,0,0,0
2022-08-19 11:06:00+09:00,28972.3203125,28977.970703125,28971.5,28977.970703125,0,0,0
2022-08-19 11:07:00+09:00,28978.5703125,28978.8203125,28971.73046875,28971.73046875,0,0,0
2022-08-19 11:08:00+09:00,28969.41015625,28969.41015625,28961.029296875,28966.919921875,0,0,0
2022-08-19 11:09:00+09:00,28968.0390625,28975.060546875,28955.939453125,28956.16015625,0,0,0
2022-08-19 11:10:00+09:00,28956.599609375,28957.400390625,28953.16015625,28954.150390625,0,0,0
2022-08-19 11:11:00+09:00,28954.4609375,28956.1796875,28946.279296875,28946.279296875,0,0,0
2022-08-19 11:12:00+09:00,28946.779296875,28965.16015625,28946.779296875,28964.869140625,0,0,0
2022-08-19 11:13:00+09:00,28965.099609375,28971.44921875,28965.099609375,28970.1796875,0,0,0
2022-08-19 11:14:00+09:00,28970.150390625,28970.890625,28970.0,28970.890625,0,0,0
2022-08-19 11:15:00+09:00,28970.740234375,28970.740234375,28966.509765625,28969.849609375,0,0,0
2022-08-19 11:16:00+09:00,28969.66015625,28969.66015625,28955.080078125,28955.240234375,0,0,0
2022-08-19 11:17:00+09:00,28954.98046875,28964.01953125,28954.98046875,28964.01953125,0,0,0
2022-08-19 11:18:00+09:00,28962.240234375,28962.30078125,28950.01953125,28950.51953125,0,0,0
2022-08-19 11:19:00+09:00,28950.23046875,28951.55078125,28949.130859375,28951.55078125,0,0,0
2022-08-19 11:20:00+09:00,28951.98046875,28954.890625,28951.890625,28953.4296875,0,0,0
2022-08-19 11:21:00+09:00,28953.33984375,28960.44921875,28952.58984375,28960.44921875,0,0,0
2022-08-19 11:22:00+09:00,28960.119140625,28964.08984375,28959.080078125,28964.08984375,0,0,0
2022-08-19 11:23:00+09:00,28964.73046875,28965.73046875,28961.609375,28961.689453125,0,0,0
2022-08-19 11:24:00+09:00,28961.69921875,28961.830078125,28959.310546875,28959.310546875,0,0,0
2022-08-19 11:25:00+09:00,28958.48046875,28959.599609375,28956.26953125,28958.69921875,0,0,0
2022-08-19 11:26:00+09:00,28959.5390625,28963.80078125,28959.5390625,28963.2890625,0,0,0
2022-08-19 11:27:00+09:00,28964.509765625,28965.890625,28963.76953125,28964.7890625,0,0,0
2022-08-19 11:28:00+09:00,28964.609375,28971.25,28964.609375,28970.76953125,0,0,0
2022-08-19 11:29:00+09:00,28972.41015625,28972.41015625,28967.16015625,28967.16015625,0,0,0
2022-08-19 11:30:00+09:00,28964.5,28967.939453125,28964.5,28967.939453125,0,0,0
2022-08-19 11:35:00+09:00,28967.939453125,28967.939453125,28967.939453125,28967.939453125,0,0,0
2022-08-19 12:30:00+09:00,28968.80078125,28968.80078125,28958.279296875,28959.369140625,0,0,0
2022-08-19 12:31:00+09:00,28954.48046875,28954.849609375,28954.48046875,28954.849609375,0,0,0
2022-08-19 12:32:00+09:00,28955.099609375,28959.01953125,28954.08984375,28954.919921875,0,0,0
2022-08-19 12:33:00+09:00,28956.390625,28957.41015625,28954.970703125,28954.970703125,0,0,0
2022-08-19 12:34:00+09:00,28956.580078125,28956.650390625,28955.80078125,28955.810546875,0,0,0
2022-08-19 12:35:00+09:00,28957.560546875,28959.130859375,28954.75,28957.189453125,0,0,0
2022-08-19 12:36:00+09:00,28957.130859375,28961.6796875,28955.220703125,28955.220703125,0,0,0
2022-08-19 12:37:00+09:00,28955.5390625,28960.650390625,28955.5390625,28960.650390625,0,0,0
2022-08-19 12:38:00+09:00,28958.779296875,28966.869140625,28958.779296875,28966.720703125,0,0,0
2022-08-19 12:39:00+09:00,28966.369140625,28968.66015625,28963.94921875,28968.66015625,0,0,0
2022-08-19 12:40:00+09:00,28969.099609375,28970.76953125,28967.490234375,28969.330078125,0,0,0
2022-08-19 12:41:00+09:00,28968.369140625,28968.91015625,28966.33984375,28968.91015625,0,0,0
2022-08-19 12:42:00+09:00,28968.400390625,28968.400390625,28962.51953125,28962.51953125,0,0,0
2022-08-19 12:43:00+09:00,28963.650390625,28965.259765625,28963.650390625,28964.91015625,0,0,0
2022-08-19 12:44:00+09:00,28964.8203125,28964.8203125,28960.91015625,28962.349609375,0,0,0
2022-08-19 12:45:00+09:00,28962.41015625,28965.44921875,28962.26953125,28963.140625,0,0,0
2022-08-19 12:46:00+09:00,28962.80078125,28962.80078125,28953.73046875,28956.880859375,0,0,0
2022-08-19 12:47:00+09:00,28957.380859375,28957.380859375,28955.19921875,28955.19921875,0,0,0
2022-08-19 12:48:00+09:00,28955.1796875,28955.619140625,28950.630859375,28950.630859375,0,0,0
2022-08-19 12:49:00+09:00,28948.9609375,28952.2109375,28948.9609375,28949.970703125,0,0,0
2022-08-19 12:50:00+09:00,28948.759765625,28949.599609375,28943.060546875,28943.33984375,0,0,0
2022-08-19 12:51:00+09:00,28942.8203125,28945.080078125,28942.8203125,28944.1796875,0,0,0
2022-08-19 12:52:00+09:00,28944.029296875,28944.779296875,28940.30078125,28944.44921875,0,0,0
2022-08-19 12:53:00+09:00,28944.310546875,28951.009765625,28944.310546875,28951.009765625,0,0,0
2022-08-19 12:54:00+09:00,28950.16015625,28952.369140625,28949.4296875,28949.4296875,0,0,0
2022-08-19 12:55:00+09:00,28947.7890625,28947.810546875,28944.490234375,28947.80078125,0,0,0
2022-08-19 12:56:00+09:00,28948.740234375,28954.580078125,28948.740234375,28951.880859375,0,0,0
2022-08-19 12:57:00+09:00,28951.400390625,28951.400390625,28940.599609375,28941.849609375,0,0,0
2022-08-19 12:58:00+09:00,28941.4609375,28941.630859375,28940.109375,28940.810546875,0,0,0
2022-08-19 12:59:00+09:00,28940.369140625,28940.48046875,28934.140625,28934.25,0,0,0
2022-08-19 15:00:00+09:00,28930.330078125,28930.330078125,28930.330078125,28930.330078125,0,0,0
