Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 14:00:00+09:00,27704.689453125,27705.01953125,27702.080078125,27702.080078125,0,0,0
2022-07-25 14:01:00+09:00,27698.400390625,27698.400390625,27694.2890625,27694.2890625,0,0,0
2022-07-25 14:02:00+09:00,27694.3203125,27700.859375,27694.3203125,27700.859375,0,0,0
2022-07-25 14:03:00+09:00,27701.150390625,27702.400390625,27697.310546875,27697.310546875,0,0,0
2022-07-25 14:04:00+09:00,27696.7109375,27696.7109375,27694.130859375,27694.130859375,0,0,0
2022-07-25 14:05:00+09:00,27694.0703125,27694.0703125,27688.990234375,27690.80078125,0,0,0
2022-07-25 14:06:00+09:00,27690.7890625,27694.0390625,27690.7890625,27694.0390625,0,0,0
2022-07-25 14:07:00+09:00,27694.869140625,27694.869140625,27693.83984375,27694.7890625,0,0,0
2022-07-25 14:08:00+09:00,27694.779296875,27694.779296875,27693.849609375,27693.880859375,0,0,0
2022-07-25 14:09:00+09:00,27693.890625,27702.830078125,27693.890625,27702.150390625,0,0,0
2022-07-25 14:10:00+09:00,27701.759765625,27701.9296875,27701.01953125,27701.01953125,0,0,0
2022-07-25 14:11:00+09:00,27701.66015625,27701.66015625,27699.3203125,27700.4296875,0,0,0
2022-07-25 14:12:00+09:00,27700.509765625,27700.640625,27699.759765625,27700.16015625,0,0,0
2022-07-25 14:13:00+09:00,27700.01953125,27700.01953125,27697.259765625,27698.8203125,0,0,0
2022-07-25 14:14:00+09:00,27699.619140625,27699.720703125,27698.720703125,27699.720703125,0,0,0
2022-07-25 14:15:00+09:00,27700.19921875,27700.19921875,27693.880859375,27693.880859375,0,0,0
2022-07-25 14:16:00+09:00,27694.029296875,27694.029296875,27692.3203125,27693.0703125,0,0,0
2022-07-25 14:17:00+09:00,27695.8203125,27697.599609375,27695.76953125,27697.30078125,0,0,0
2022-07-25 14:18:00+09:00,27697.669921875,27698.58984375,27697.23046875,27697.23046875,0,0,0
2022-07-25 14:19:00+09:00,27697.279296875,27698.69921875,27697.279296875,27698.05078125,0,0,0
2022-07-25 14:20:00+09:00,27698.099609375,27698.099609375,27695.75,27696.880859375,0,0,0
2022-07-25 14:21:00+09:00,27697.140625,27699.98046875,27697.140625,27699.150390625,0,0,0
2022-07-25 14:22:00+09:00,27699.0703125,27701.41015625,27699.0703125,27701.19921875,0,0,0
2022-07-25 14:23:00+09:00,27700.939453125,27702.259765625,27700.490234375,27701.779296875,0,0,0
2022-07-25 14:24:00+09:00,27701.66015625,27702.859375,27701.599609375,27702.119140625,0,0,0
2022-07-25 14:25:00+09:00,27702.30078125,27702.73046875,27693.41015625,27693.41015625,0,0,0
2022-07-25 14:26:00+09:00,27692.529296875,27692.640625,27690.279296875,27691.740234375,0,0,0
2022-07-25 14:27:00+09:00,27691.69921875,27697.5390625,27691.69921875,27697.5390625,0,0,0
2022-07-25 14:28:00+09:00,27697.76953125,27699.720703125,27696.419921875,27699.720703125,0,0,0
2022-07-25 14:29:00+09:00,27699.619140625,27700.220703125,27699.44921875,27700.220703125,0,0,0
2022-07-25 14:30:00+09:00,27700.349609375,27700.419921875,27688.400390625,27688.400390625,0,0,0
2022-07-25 14:31:00+09:00,27688.3203125,27688.3203125,27680.7890625,27680.7890625,0,0,0
2022-07-25 14:32:00+09:00,27680.2109375,27682.69921875,27678.98046875,27682.25,0,0,0
2022-07-25 14:33:00+09:00,27682.5,27682.939453125,27681.0390625,27681.0390625,0,0,0
2022-07-25 14:34:00+09:00,27680.849609375,27680.849609375,27676.01953125,27676.919921875,0,0,0
2022-07-25 14:35:00+09:00,27676.720703125,27685.580078125,27676.720703125,27685.580078125,0,0,0
2022-07-25 14:36:00+09:00,27685.349609375,27694.44921875,27685.349609375,27694.44921875,0,0,0
2022-07-25 14:37:00+09:00,27694.630859375,27695.720703125,27693.51953125,27695.720703125,0,0,0
2022-07-25 14:38:00+09:00,27699.5703125,27700.01953125,27696.599609375,27696.599609375,0,0,0
2022-07-25 14:39:00+09:00,27695.970703125,27695.970703125,27693.869140625,27694.130859375,0,0,0
2022-07-25 14:40:00+09:00,27694.189453125,27694.189453125,27688.669921875,27690.650390625,0,0,0
2022-07-25 14:41:00+09:00,27690.7890625,27690.83984375,27690.109375,27690.609375,0,0,0
2022-07-25 14:42:00+09:00,27691.30078125,27693.580078125,27691.30078125,27691.7109375,0,0,0
2022-07-25 14:43:00+09:00,27691.619140625,27693.80078125,27691.619140625,27693.80078125,0,0,0
2022-07-25 14:44:00+09:00,27694.220703125,27694.220703125,27692.380859375,27692.55078125,0,0,0
2022-07-25 14:45:00+09:00,27693.33984375,27694.630859375,27690.470703125,27691.4609375,0,0,0
2022-07-25 14:46:00+09:00,27691.2890625,27695.609375,27690.830078125,27693.6796875,0,0,0
2022-07-25 14:47:00+09:00,27694.189453125,27696.890625,27693.8203125,27696.189453125,0,0,0
2022-07-25 14:48:00+09:00,27696.130859375,27696.58984375,27694.400390625,27695.240234375,0,0,0
2022-07-25 14:49:00+09:00,27697.25,27697.25,27692.2890625,27693.30078125,0,0,0
2022-07-25 14:50:00+09:00,27693.0,27693.330078125,27686.30078125,27687.48046875,0,0,0
2022-07-25 14:51:00+09:00,27687.029296875,27688.849609375,27685.390625,27688.849609375,0,0,0
2022-07-25 14:52:00+09:00,27688.91015625,27689.849609375,27685.759765625,27686.26953125,0,0,0
2022-07-25 14:53:00+09:00,27685.400390625,27686.150390625,27681.25,27682.140625,0,0,0
2022-07-25 14:54:00+09:00,27681.359375,27682.830078125,27680.9296875,27680.9296875,0,0,0
2022-07-25 14:55:00+09:00,27681.130859375,27681.130859375,27667.25,27667.509765625,0,0,0
2022-07-25 14:56:00+09:00,27664.130859375,27664.130859375,27663.650390625,27663.650390625,0,0,0
2022-07-25 14:57:00+09:00,27663.650390625,27682.849609375,27663.650390625,27681.560546875,0,0,0
2022-07-25 14:58:00+09:00,27681.630859375,27687.73046875,27680.099609375,27687.73046875,0,0,0
2022-07-25 14:59:00+09:00,27685.759765625,27705.48046875,27685.759765625,27699.80078125,0,0,0
2022-07-26 09:00:00+09:00,27682.19921875,27714.4296875,27682.19921875,27710.9296875,0,0,0
2022-07-26 09:01:00+09:00,27714.099609375,27715.779296875,27697.630859375,27709.560546875,0,0,0
