Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 14:00:00+09:00,26817.5,26820.189453125,26817.5,26817.69921875,0,0,0
2022-07-15 14:01:00+09:00,26816.330078125,26820.890625,26816.330078125,26819.55078125,0,0,0
2022-07-15 14:02:00+09:00,26815.55078125,26817.599609375,26815.0390625,26815.689453125,0,0,0
2022-07-15 14:03:00+09:00,26815.5390625,26816.48046875,26811.4609375,26811.4609375,0,0,0
2022-07-15 14:04:00+09:00,26811.779296875,26811.779296875,26807.6796875,26808.029296875,0,0,0
2022-07-15 14:05:00+09:00,26807.150390625,26808.80078125,26799.849609375,26799.849609375,0,0,0
2022-07-15 14:06:00+09:00,26799.19921875,26804.400390625,26797.4609375,26804.400390625,0,0,0
2022-07-15 14:07:00+09:00,26802.98046875,26805.240234375,26802.859375,26802.859375,0,0,0
2022-07-15 14:08:00+09:00,26801.890625,26803.0390625,26801.880859375,26802.490234375,0,0,0
2022-07-15 14:09:00+09:00,26802.009765625,26803.869140625,26801.890625,26803.509765625,0,0,0
2022-07-15 14:10:00+09:00,26804.2109375,26805.51953125,26798.080078125,26798.080078125,0,0,0
2022-07-15 14:11:00+09:00,26796.990234375,26798.48046875,26796.439453125,26797.419921875,0,0,0
2022-07-15 14:12:00+09:00,26796.919921875,26802.94921875,26796.919921875,26802.599609375,0,0,0
2022-07-15 14:13:00+09:00,26802.599609375,26803.060546875,26801.869140625,26802.029296875,0,0,0
2022-07-15 14:14:00+09:00,26800.970703125,26800.970703125,26797.16015625,26797.16015625,0,0,0
2022-07-15 14:15:00+09:00,26797.73046875,26800.150390625,26790.490234375,26790.490234375,0,0,0
2022-07-15 14:16:00+09:00,26790.4609375,26791.810546875,26785.830078125,26785.830078125,0,0,0
2022-07-15 14:17:00+09:00,26785.76953125,26785.869140625,26784.26953125,26784.740234375,0,0,0
2022-07-15 14:18:00+09:00,26784.669921875,26787.099609375,26784.669921875,26785.369140625,0,0,0
2022-07-15 14:19:00+09:00,26784.5703125,26794.41015625,26784.5703125,26791.580078125,0,0,0
2022-07-15 14:20:00+09:00,26793.669921875,26799.7890625,26793.669921875,26799.080078125,0,0,0
2022-07-15 14:21:00+09:00,26798.740234375,26799.69921875,26797.33984375,26797.33984375,0,0,0
2022-07-15 14:22:00+09:00,26794.83984375,26794.83984375,26791.310546875,26793.75,0,0,0
2022-07-15 14:23:00+09:00,26793.880859375,26798.4609375,26793.880859375,26795.380859375,0,0,0
2022-07-15 14:24:00+09:00,26794.5,26796.640625,26794.5,26795.5703125,0,0,0
2022-07-15 14:25:00+09:00,26795.75,26795.76953125,26791.650390625,26795.130859375,0,0,0
2022-07-15 14:26:00+09:00,26795.400390625,26795.400390625,26790.94921875,26794.05078125,0,0,0
2022-07-15 14:27:00+09:00,26794.990234375,26797.490234375,26794.990234375,26795.859375,0,0,0
2022-07-15 14:28:00+09:00,26795.080078125,26796.05078125,26793.119140625,26793.140625,0,0,0
2022-07-15 14:29:00+09:00,26792.98046875,26792.98046875,26787.83984375,26788.1796875,0,0,0
2022-07-15 14:30:00+09:00,26787.630859375,26794.560546875,26787.599609375,26794.0390625,0,0,0
2022-07-15 14:31:00+09:00,26792.98046875,26793.369140625,26788.689453125,26788.689453125,0,0,0
2022-07-15 14:32:00+09:00,26787.470703125,26788.630859375,26779.599609375,26779.599609375,0,0,0
2022-07-15 14:33:00+09:00,26779.720703125,26779.720703125,26776.2109375,26778.05078125,0,0,0
2022-07-15 14:34:00+09:00,26778.2109375,26778.2109375,26772.33984375,26772.69921875,0,0,0
2022-07-15 14:35:00+09:00,26772.9296875,26776.26953125,26772.150390625,26775.26953125,0,0,0
2022-07-15 14:36:00+09:00,26775.439453125,26777.1796875,26775.439453125,26775.939453125,0,0,0
2022-07-15 14:37:00+09:00,26773.0390625,26773.0390625,26765.509765625,26766.8203125,0,0,0
