Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 14:43:00+09:00,27925.609375,27927.509765625,27923.970703125,27923.970703125,0,0,0
2022-08-04 14:44:00+09:00,27922.94921875,27923.740234375,27921.05078125,27921.380859375,0,0,0
2022-08-04 14:45:00+09:00,27921.060546875,27921.060546875,27918.4609375,27918.4609375,0,0,0
2022-08-04 14:46:00+09:00,27917.7109375,27918.16015625,27914.859375,27917.830078125,0,0,0
2022-08-04 14:47:00+09:00,27917.26953125,27917.26953125,27913.4609375,27913.490234375,0,0,0
2022-08-04 14:48:00+09:00,27913.390625,27915.94921875,27913.390625,27915.94921875,0,0,0
2022-08-04 14:49:00+09:00,27915.349609375,27917.7890625,27915.349609375,27917.01953125,0,0,0
2022-08-04 14:50:00+09:00,27916.349609375,27919.6796875,27914.650390625,27919.6796875,0,0,0
2022-08-04 14:51:00+09:00,27919.220703125,27924.5390625,27919.220703125,27922.80078125,0,0,0
2022-08-04 14:52:00+09:00,27921.91015625,27926.6796875,27921.91015625,27925.890625,0,0,0
2022-08-04 14:53:00+09:00,27925.009765625,27927.26953125,27925.009765625,27925.919921875,0,0,0
2022-08-04 14:54:00+09:00,27925.580078125,27930.080078125,27925.580078125,27928.380859375,0,0,0
2022-08-04 14:55:00+09:00,27929.150390625,27929.8203125,27927.9609375,27929.8203125,0,0,0
2022-08-04 14:56:00+09:00,27929.830078125,27931.140625,27928.69921875,27928.69921875,0,0,0
2022-08-04 14:57:00+09:00,27928.76953125,27935.259765625,27928.76953125,27933.310546875,0,0,0
2022-08-04 14:58:00+09:00,27934.419921875,27935.66015625,27933.44921875,27934.5,0,0,0
2022-08-04 14:59:00+09:00,27934.689453125,27934.689453125,27922.939453125,27925.529296875,0,0,0
2022-08-05 09:00:00+09:00,27915.060546875,27968.630859375,27915.060546875,27944.01953125,0,0,0
2022-08-05 09:01:00+09:00,27956.630859375,27976.970703125,27938.779296875,27938.779296875,0,0,0
2022-08-05 09:02:00+09:00,27940.51953125,27951.7890625,27921.099609375,27926.69921875,0,0,0
2022-08-05 09:03:00+09:00,27921.869140625,27944.099609375,27910.220703125,27915.83984375,0,0,0
2022-08-05 09:04:00+09:00,27916.640625,27933.189453125,27916.640625,27932.9609375,0,0,0
2022-08-05 09:05:00+09:00,27935.009765625,27942.5703125,27932.16015625,27937.5390625,0,0,0
2022-08-05 09:06:00+09:00,27935.900390625,27938.140625,27928.380859375,27929.900390625,0,0,0
2022-08-05 09:07:00+09:00,27927.619140625,27940.419921875,27927.619140625,27936.419921875,0,0,0
2022-08-05 09:08:00+09:00,27930.810546875,27955.169921875,27930.810546875,27954.01953125,0,0,0
2022-08-05 09:09:00+09:00,27954.720703125,27957.859375,27951.869140625,27956.400390625,0,0,0
2022-08-05 09:10:00+09:00,27955.060546875,27969.109375,27955.060546875,27965.0703125,0,0,0
2022-08-05 09:11:00+09:00,27964.8203125,27964.8203125,27949.359375,27951.259765625,0,0,0
2022-08-05 09:12:00+09:00,27959.330078125,27967.2109375,27955.990234375,27959.30078125,0,0,0
2022-08-05 09:13:00+09:00,27962.69921875,27967.51953125,27960.08984375,27967.4609375,0,0,0
2022-08-05 09:14:00+09:00,27969.859375,27981.150390625,27969.859375,27980.140625,0,0,0
2022-08-05 09:15:00+09:00,27980.669921875,27994.109375,27980.669921875,27981.439453125,0,0,0
2022-08-05 09:16:00+09:00,27979.0703125,27986.279296875,27972.9296875,27980.529296875,0,0,0
2022-08-05 09:17:00+09:00,27978.990234375,27981.83984375,27976.150390625,27978.9296875,0,0,0
2022-08-05 09:18:00+09:00,27978.939453125,27981.609375,27976.650390625,27976.650390625,0,0,0
2022-08-05 09:19:00+09:00,27973.599609375,27986.75,27973.4296875,27981.69921875,0,0,0
2022-08-05 09:20:00+09:00,27981.220703125,27995.080078125,27978.220703125,27995.080078125,0,0,0
2022-08-05 09:21:00+09:00,27998.009765625,27998.009765625,27984.98046875,27984.98046875,0,0,0
2022-08-05 09:22:00+09:00,27982.55078125,27992.26953125,27980.7109375,27982.619140625,0,0,0
2022-08-05 09:23:00+09:00,27980.689453125,27980.689453125,27969.91015625,27971.150390625,0,0,0
2022-08-05 09:24:00+09:00,27968.08984375,27980.330078125,27966.26953125,27980.330078125,0,0,0
2022-08-05 09:25:00+09:00,27981.2890625,27989.099609375,27981.2890625,27989.099609375,0,0,0
2022-08-05 09:26:00+09:00,27988.240234375,27988.240234375,27977.5390625,27980.880859375,0,0,0
2022-08-05 09:27:00+09:00,27980.669921875,27993.990234375,27980.669921875,27993.990234375,0,0,0
2022-08-05 09:28:00+09:00,27995.58984375,28000.990234375,27995.58984375,28000.990234375,0,0,0
2022-08-05 09:29:00+09:00,27999.599609375,27999.599609375,27994.869140625,27996.529296875,0,0,0
2022-08-05 09:30:00+09:00,27995.7890625,27996.619140625,27986.01953125,27986.01953125,0,0,0
2022-08-05 09:31:00+09:00,27985.669921875,27986.970703125,27975.5703125,27975.5703125,0,0,0
2022-08-05 09:32:00+09:00,27983.380859375,27983.380859375,27978.220703125,27980.720703125,0,0,0
2022-08-05 09:33:00+09:00,27981.66015625,27993.130859375,27981.66015625,27986.390625,0,0,0
2022-08-05 09:34:00+09:00,27983.279296875,27983.279296875,27967.51953125,27970.310546875,0,0,0
2022-08-05 09:35:00+09:00,27970.76953125,27971.330078125,27957.6796875,27957.6796875,0,0,0
2022-08-05 09:36:00+09:00,27958.380859375,27959.419921875,27956.509765625,27959.419921875,0,0,0
2022-08-05 09:37:00+09:00,27956.6796875,27975.130859375,27955.6796875,27975.130859375,0,0,0
2022-08-05 09:38:00+09:00,27974.849609375,27976.009765625,27972.5,27974.23046875,0,0,0
2022-08-05 09:39:00+09:00,27977.08984375,27982.5390625,27968.5,27968.5,0,0,0
2022-08-05 09:40:00+09:00,27967.939453125,27967.939453125,27960.380859375,27960.380859375,0,0,0
2022-08-05 09:41:00+09:00,27962.55078125,27966.060546875,27957.169921875,27957.169921875,0,0,0
2022-08-05 09:42:00+09:00,27956.890625,27956.890625,27944.150390625,27944.150390625,0,0,0
2022-08-05 09:43:00+09:00,27947.619140625,27952.330078125,27947.619140625,27948.94921875,0,0,0
2022-08-05 09:44:00+09:00,27949.41015625,27953.099609375,27947.509765625,27951.48046875,0,0,0
2022-08-05 09:45:00+09:00,27951.08984375,27973.44921875,27951.08984375,27973.390625,0,0,0
2022-08-05 09:46:00+09:00,27974.23046875,27978.73046875,27973.5,27978.279296875,0,0,0
2022-08-05 09:47:00+09:00,27972.439453125,27975.490234375,27972.439453125,27975.490234375,0,0,0
2022-08-05 09:48:00+09:00,27977.310546875,27985.669921875,27977.310546875,27978.890625,0,0,0
2022-08-05 09:49:00+09:00,27977.580078125,27979.80078125,27976.169921875,27978.099609375,0,0,0
2022-08-05 09:50:00+09:00,27977.640625,27993.5,27977.640625,27993.5,0,0,0
2022-08-05 09:51:00+09:00,27993.4296875,27995.060546875,27991.369140625,27992.169921875,0,0,0
2022-08-05 09:52:00+09:00,27993.890625,27999.1796875,27991.779296875,27998.279296875,0,0,0
2022-08-05 09:53:00+09:00,27996.849609375,27998.4609375,27994.740234375,27995.580078125,0,0,0
2022-08-05 09:54:00+09:00,27990.140625,27990.140625,27989.4609375,27989.4609375,0,0,0
2022-08-05 09:55:00+09:00,27990.640625,27998.060546875,27990.369140625,27997.759765625,0,0,0
2022-08-05 09:56:00+09:00,27997.94921875,28013.810546875,27997.5390625,28013.390625,0,0,0
2022-08-05 09:57:00+09:00,28013.779296875,28018.240234375,28009.76953125,28016.830078125,0,0,0
2022-08-05 09:58:00+09:00,28018.0390625,28024.939453125,28015.970703125,28022.330078125,0,0,0
2022-08-05 09:59:00+09:00,28022.640625,28022.640625,28009.279296875,28010.859375,0,0,0
2022-08-05 10:00:00+09:00,28006.509765625,28007.060546875,28000.810546875,28004.5703125,0,0,0
2022-08-05 10:01:00+09:00,28005.599609375,28007.01953125,28001.66015625,28007.01953125,0,0,0
2022-08-05 10:02:00+09:00,28007.109375,28007.109375,27997.76953125,27998.390625,0,0,0
2022-08-05 10:03:00+09:00,27998.5390625,28011.310546875,27997.98046875,28009.279296875,0,0,0
2022-08-05 10:04:00+09:00,28008.98046875,28008.98046875,28003.369140625,28006.890625,0,0,0
2022-08-05 10:05:00+09:00,28007.490234375,28015.619140625,28007.009765625,28015.619140625,0,0,0
2022-08-05 10:06:00+09:00,28017.98046875,28020.5703125,28016.619140625,28018.25,0,0,0
2022-08-05 10:07:00+09:00,28022.009765625,28030.9296875,28021.609375,28030.9296875,0,0,0
2022-08-05 10:08:00+09:00,28031.48046875,28039.359375,28030.869140625,28039.359375,0,0,0
2022-08-05 10:09:00+09:00,28039.19921875,28039.19921875,28030.060546875,28030.80078125,0,0,0
2022-08-05 10:10:00+09:00,28028.0390625,28031.189453125,28021.30078125,28021.30078125,0,0,0
2022-08-05 10:11:00+09:00,28017.7890625,28019.740234375,28014.16015625,28015.630859375,0,0,0
2022-08-05 10:12:00+09:00,28015.630859375,28020.0,28015.630859375,28016.900390625,0,0,0
2022-08-05 10:13:00+09:00,28017.259765625,28017.259765625,28010.349609375,28010.349609375,0,0,0
2022-08-05 10:14:00+09:00,28011.150390625,28015.4609375,28011.150390625,28011.619140625,0,0,0
2022-08-05 10:15:00+09:00,28011.130859375,28026.48046875,28008.76953125,28026.48046875,0,0,0
2022-08-05 10:16:00+09:00,28025.220703125,28028.390625,28024.26953125,28026.869140625,0,0,0
2022-08-05 10:17:00+09:00,28025.810546875,28026.849609375,28023.609375,28026.599609375,0,0,0
2022-08-05 10:18:00+09:00,28026.310546875,28030.75,28026.310546875,28027.76953125,0,0,0
2022-08-05 10:19:00+09:00,28028.2109375,28032.439453125,28026.419921875,28032.439453125,0,0,0
2022-08-05 10:20:00+09:00,28032.75,28038.740234375,28032.720703125,28038.740234375,0,0,0
2022-08-05 10:21:00+09:00,28038.919921875,28041.400390625,28037.529296875,28041.400390625,0,0,0
2022-08-05 10:22:00+09:00,28043.119140625,28051.939453125,28043.01953125,28051.41015625,0,0,0
2022-08-05 10:23:00+09:00,28053.69921875,28058.6796875,28053.69921875,28054.240234375,0,0,0
2022-08-05 10:24:00+09:00,28055.609375,28058.19921875,28053.4609375,28056.7109375,0,0,0
2022-08-05 10:25:00+09:00,28057.0703125,28062.33984375,28056.150390625,28059.369140625,0,0,0
2022-08-05 10:26:00+09:00,28058.119140625,28058.119140625,28047.689453125,28047.83984375,0,0,0
2022-08-05 10:27:00+09:00,28046.66015625,28049.51953125,28044.2890625,28048.560546875,0,0,0
2022-08-05 10:28:00+09:00,28050.359375,28058.76953125,28050.359375,28056.98046875,0,0,0
2022-08-05 10:29:00+09:00,28055.880859375,28060.8203125,28055.880859375,28056.859375,0,0,0
2022-08-05 10:30:00+09:00,28057.599609375,28059.6796875,28052.9296875,28052.9296875,0,0,0
2022-08-05 10:31:00+09:00,28052.919921875,28060.7890625,28051.359375,28060.779296875,0,0,0
2022-08-05 10:32:00+09:00,28060.7890625,28060.94921875,28055.330078125,28055.330078125,0,0,0
2022-08-05 10:33:00+09:00,28054.75,28057.58984375,28054.75,28056.609375,0,0,0
2022-08-05 10:34:00+09:00,28054.279296875,28057.529296875,28047.91015625,28051.55078125,0,0,0
2022-08-05 10:35:00+09:00,28051.69921875,28055.890625,28051.119140625,28051.119140625,0,0,0
2022-08-05 10:36:00+09:00,28051.169921875,28062.4296875,28051.169921875,28060.2890625,0,0,0
2022-08-05 10:37:00+09:00,28059.970703125,28060.869140625,28055.669921875,28060.869140625,0,0,0
2022-08-05 10:38:00+09:00,28060.75,28075.720703125,28060.75,28072.189453125,0,0,0
2022-08-05 10:39:00+09:00,28071.4296875,28075.400390625,28071.4296875,28075.400390625,0,0,0
2022-08-05 10:40:00+09:00,28075.330078125,28076.880859375,28073.810546875,28076.30078125,0,0,0
2022-08-05 10:41:00+09:00,28075.919921875,28103.099609375,28075.919921875,28103.099609375,0,0,0
2022-08-05 10:42:00+09:00,28101.359375,28107.0,28100.640625,28107.0,0,0,0
2022-08-05 10:43:00+09:00,28107.390625,28116.369140625,28105.83984375,28115.900390625,0,0,0
2022-08-05 10:44:00+09:00,28114.619140625,28130.490234375,28114.619140625,28119.310546875,0,0,0
2022-08-05 10:45:00+09:00,28118.580078125,28120.119140625,28113.2890625,28113.2890625,0,0,0
2022-08-05 10:46:00+09:00,28111.869140625,28126.130859375,28110.740234375,28126.130859375,0,0,0
2022-08-05 10:47:00+09:00,28125.400390625,28152.970703125,28125.400390625,28145.05078125,0,0,0
2022-08-05 10:48:00+09:00,28143.130859375,28167.0390625,28143.130859375,28164.490234375,0,0,0
2022-08-05 10:49:00+09:00,28165.859375,28165.859375,28158.060546875,28163.189453125,0,0,0
2022-08-05 10:50:00+09:00,28161.369140625,28163.810546875,28150.73046875,28151.169921875,0,0,0
2022-08-05 10:51:00+09:00,28150.939453125,28156.279296875,28150.48046875,28150.5390625,0,0,0
2022-08-05 10:52:00+09:00,28151.73046875,28157.279296875,28148.4609375,28149.439453125,0,0,0
2022-08-05 10:53:00+09:00,28149.5390625,28157.0390625,28149.5390625,28155.25,0,0,0
2022-08-05 10:54:00+09:00,28155.83984375,28155.83984375,28149.109375,28149.109375,0,0,0
2022-08-05 10:55:00+09:00,28149.08984375,28152.5703125,28147.849609375,28147.849609375,0,0,0
2022-08-05 10:56:00+09:00,28152.080078125,28154.94921875,28149.2890625,28151.80078125,0,0,0
2022-08-05 10:57:00+09:00,28150.4296875,28150.4296875,28131.470703125,28131.470703125,0,0,0
2022-08-05 10:58:00+09:00,28134.4296875,28134.650390625,28127.25,28127.25,0,0,0
2022-08-05 10:59:00+09:00,28127.140625,28127.140625,28116.9296875,28118.669921875,0,0,0
2022-08-05 11:00:00+09:00,28121.580078125,28131.30078125,28121.470703125,28121.470703125,0,0,0
2022-08-05 11:01:00+09:00,28118.310546875,28121.560546875,28116.640625,28116.640625,0,0,0
2022-08-05 11:02:00+09:00,28114.830078125,28114.830078125,28103.5390625,28103.5390625,0,0,0
2022-08-05 11:03:00+09:00,28102.7890625,28110.529296875,28101.310546875,28108.259765625,0,0,0
2022-08-05 11:04:00+09:00,28107.55078125,28112.240234375,28106.80078125,28112.240234375,0,0,0
2022-08-05 11:05:00+09:00,28111.779296875,28118.669921875,28111.359375,28117.23046875,0,0,0
2022-08-05 11:06:00+09:00,28117.30078125,28120.73046875,28117.30078125,28118.9609375,0,0,0
2022-08-05 11:07:00+09:00,28119.259765625,28120.75,28116.16015625,28116.4296875,0,0,0
2022-08-05 11:08:00+09:00,28116.759765625,28116.859375,28113.9296875,28114.23046875,0,0,0
2022-08-05 11:09:00+09:00,28114.849609375,28117.130859375,28114.849609375,28117.130859375,0,0,0
2022-08-05 11:10:00+09:00,28117.80078125,28117.80078125,28108.91015625,28109.439453125,0,0,0
2022-08-05 11:11:00+09:00,28109.75,28116.41015625,28109.75,28114.2890625,0,0,0
2022-08-05 11:12:00+09:00,28114.58984375,28117.33984375,28113.8203125,28114.890625,0,0,0
2022-08-05 11:13:00+09:00,28114.669921875,28114.669921875,28107.919921875,28108.2890625,0,0,0
2022-08-05 11:14:00+09:00,28109.099609375,28109.099609375,28104.369140625,28104.380859375,0,0,0
2022-08-05 11:15:00+09:00,28104.48046875,28104.48046875,28100.109375,28101.240234375,0,0,0
2022-08-05 11:16:00+09:00,28101.130859375,28112.650390625,28101.130859375,28112.650390625,0,0,0
2022-08-05 11:17:00+09:00,28112.990234375,28112.990234375,28106.130859375,28107.08984375,0,0,0
2022-08-05 11:18:00+09:00,28105.94921875,28105.94921875,28103.19921875,28103.19921875,0,0,0
2022-08-05 11:19:00+09:00,28102.810546875,28102.810546875,28101.0703125,28101.0703125,0,0,0
2022-08-05 11:20:00+09:00,28100.76953125,28109.099609375,28100.470703125,28109.099609375,0,0,0
2022-08-05 11:21:00+09:00,28109.4609375,28111.2109375,28107.94921875,28111.2109375,0,0,0
2022-08-05 11:22:00+09:00,28110.7890625,28113.66015625,28110.740234375,28113.310546875,0,0,0
2022-08-05 11:23:00+09:00,28111.640625,28116.94921875,28111.640625,28116.91015625,0,0,0
2022-08-05 11:24:00+09:00,28116.380859375,28120.849609375,28116.380859375,28120.849609375,0,0,0
2022-08-05 11:25:00+09:00,28121.130859375,28126.720703125,28121.130859375,28125.869140625,0,0,0
2022-08-05 11:26:00+09:00,28126.970703125,28126.970703125,28123.109375,28123.2890625,0,0,0
2022-08-05 11:27:00+09:00,28123.390625,28127.919921875,28123.390625,28127.919921875,0,0,0
2022-08-05 11:28:00+09:00,28128.23046875,28129.69921875,28128.23046875,28129.69921875,0,0,0
2022-08-05 11:29:00+09:00,28129.859375,28130.91015625,28126.41015625,28127.44921875,0,0,0
2022-08-05 11:30:00+09:00,28128.98046875,28131.869140625,28128.98046875,28131.869140625,0,0,0
2022-08-05 11:35:00+09:00,28131.869140625,28131.869140625,28131.869140625,28131.869140625,0,0,0
2022-08-05 12:30:00+09:00,28155.390625,28157.76953125,28147.0,28147.0,0,0,0
2022-08-05 12:31:00+09:00,28146.890625,28147.669921875,28141.560546875,28144.640625,0,0,0
2022-08-05 12:32:00+09:00,28148.619140625,28153.3203125,28148.619140625,28149.7109375,0,0,0
2022-08-05 12:33:00+09:00,28148.810546875,28150.0703125,28139.19921875,28139.390625,0,0,0
2022-08-05 12:34:00+09:00,28139.1796875,28139.1796875,28124.44921875,28124.83984375,0,0,0
2022-08-05 12:35:00+09:00,28124.94921875,28136.55078125,28124.94921875,28136.55078125,0,0,0
2022-08-05 12:36:00+09:00,28136.310546875,28148.140625,28136.310546875,28147.580078125,0,0,0
2022-08-05 12:37:00+09:00,28147.9609375,28148.619140625,28145.400390625,28146.359375,0,0,0
2022-08-05 12:38:00+09:00,28143.349609375,28150.51953125,28143.349609375,28150.48046875,0,0,0
2022-08-05 12:39:00+09:00,28150.099609375,28158.140625,28150.099609375,28157.23046875,0,0,0
2022-08-05 12:40:00+09:00,28158.0,28158.240234375,28155.05078125,28157.80078125,0,0,0
2022-08-05 12:41:00+09:00,28157.599609375,28169.140625,28157.599609375,28167.330078125,0,0,0
2022-08-05 12:42:00+09:00,28169.419921875,28171.279296875,28167.400390625,28167.400390625,0,0,0
2022-08-05 12:43:00+09:00,28168.76953125,28169.4296875,28164.189453125,28168.990234375,0,0,0
2022-08-05 12:44:00+09:00,28169.23046875,28172.849609375,28169.19921875,28171.69921875,0,0,0
2022-08-05 12:45:00+09:00,28172.30078125,28175.640625,28172.30078125,28173.689453125,0,0,0
2022-08-05 12:46:00+09:00,28172.869140625,28181.419921875,28172.869140625,28180.470703125,0,0,0
2022-08-05 12:47:00+09:00,28182.330078125,28182.330078125,28172.7890625,28173.580078125,0,0,0
2022-08-05 12:48:00+09:00,28174.470703125,28174.9609375,28169.16015625,28171.140625,0,0,0
2022-08-05 12:49:00+09:00,28170.400390625,28170.400390625,28162.509765625,28167.73046875,0,0,0
2022-08-05 12:50:00+09:00,28168.19921875,28174.2890625,28167.939453125,28174.0,0,0,0
2022-08-05 12:51:00+09:00,28173.599609375,28179.0703125,28173.599609375,28177.08984375,0,0,0
2022-08-05 12:52:00+09:00,28176.30078125,28184.9296875,28176.30078125,28184.869140625,0,0,0
2022-08-05 12:53:00+09:00,28185.1796875,28185.6796875,28180.830078125,28181.560546875,0,0,0
2022-08-05 12:54:00+09:00,28180.109375,28183.169921875,28176.759765625,28183.0390625,0,0,0
2022-08-05 12:55:00+09:00,28183.0703125,28183.619140625,28182.30078125,28182.5,0,0,0
2022-08-05 12:56:00+09:00,28180.80078125,28181.650390625,28179.310546875,28179.310546875,0,0,0
2022-08-05 12:57:00+09:00,28179.220703125,28180.580078125,28177.759765625,28180.580078125,0,0,0
2022-08-05 12:58:00+09:00,28179.560546875,28180.640625,28178.650390625,28179.16015625,0,0,0
2022-08-05 12:59:00+09:00,28179.310546875,28179.470703125,28176.580078125,28177.619140625,0,0,0
2022-08-05 13:00:00+09:00,28177.349609375,28180.380859375,28172.970703125,28176.849609375,0,0,0
2022-08-05 13:01:00+09:00,28177.5390625,28181.509765625,28177.380859375,28178.83984375,0,0,0
2022-08-05 13:02:00+09:00,28178.69921875,28179.439453125,28171.220703125,28175.5,0,0,0
2022-08-05 13:03:00+09:00,28175.640625,28190.0390625,28175.640625,28183.810546875,0,0,0
2022-08-05 13:04:00+09:00,28183.25,28183.25,28177.470703125,28180.150390625,0,0,0
2022-08-05 13:05:00+09:00,28180.51953125,28183.080078125,28179.44921875,28179.44921875,0,0,0
2022-08-05 13:06:00+09:00,28179.76953125,28181.2109375,28179.359375,28179.869140625,0,0,0
2022-08-05 13:07:00+09:00,28179.83984375,28181.009765625,28176.98046875,28178.1796875,0,0,0
2022-08-05 13:08:00+09:00,28178.369140625,28178.369140625,28173.939453125,28174.1796875,0,0,0
2022-08-05 13:09:00+09:00,28173.880859375,28174.05078125,28165.109375,28165.650390625,0,0,0
2022-08-05 13:10:00+09:00,28170.029296875,28171.109375,28164.9609375,28170.810546875,0,0,0
2022-08-05 13:11:00+09:00,28169.55078125,28169.58984375,28168.30078125,28169.009765625,0,0,0
2022-08-05 13:12:00+09:00,28169.2890625,28170.490234375,28166.8203125,28166.8203125,0,0,0
2022-08-05 13:13:00+09:00,28166.990234375,28170.990234375,28166.990234375,28170.990234375,0,0,0
2022-08-05 13:14:00+09:00,28170.3203125,28173.279296875,28164.849609375,28164.919921875,0,0,0
2022-08-05 15:00:00+09:00,28175.869140625,28175.869140625,28175.869140625,28175.869140625,0,0,0
