Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 10:19:00+09:00,26333.1796875,26334.41015625,26323.7890625,26323.7890625,0,0,0
2022-06-24 10:20:00+09:00,26323.650390625,26334.16015625,26322.140625,26334.16015625,0,0,0
2022-06-24 10:21:00+09:00,26334.650390625,26342.890625,26334.650390625,26341.7890625,0,0,0
2022-06-24 10:22:00+09:00,26340.7890625,26340.7890625,26329.810546875,26334.5703125,0,0,0
2022-06-24 10:23:00+09:00,26333.30078125,26348.75,26333.30078125,26348.75,0,0,0
2022-06-24 10:24:00+09:00,26348.650390625,26349.419921875,26337.150390625,26349.419921875,0,0,0
2022-06-24 10:25:00+09:00,26347.140625,26352.560546875,26346.1796875,26346.1796875,0,0,0
2022-06-24 10:26:00+09:00,26347.94921875,26353.630859375,26347.94921875,26347.98046875,0,0,0
2022-06-24 10:27:00+09:00,26347.650390625,26355.16015625,26343.80078125,26350.759765625,0,0,0
2022-06-24 10:28:00+09:00,26352.080078125,26352.080078125,26341.349609375,26348.029296875,0,0,0
2022-06-24 10:29:00+09:00,26346.619140625,26346.619140625,26341.26953125,26342.150390625,0,0,0
2022-06-24 10:30:00+09:00,26344.23046875,26353.48046875,26344.23046875,26345.390625,0,0,0
2022-06-24 10:31:00+09:00,26346.810546875,26353.390625,26345.55078125,26345.55078125,0,0,0
2022-06-24 10:32:00+09:00,26344.939453125,26359.48046875,26344.16015625,26359.48046875,0,0,0
2022-06-24 10:33:00+09:00,26360.099609375,26360.099609375,26352.8203125,26355.7109375,0,0,0
2022-06-24 10:34:00+09:00,26354.69921875,26364.4296875,26354.69921875,26364.4296875,0,0,0
2022-06-24 10:35:00+09:00,26364.9609375,26382.650390625,26364.9609375,26382.16015625,0,0,0
2022-06-24 10:36:00+09:00,26382.41015625,26389.189453125,26382.41015625,26384.060546875,0,0,0
2022-06-24 10:37:00+09:00,26383.08984375,26388.2109375,26382.919921875,26387.169921875,0,0,0
2022-06-24 10:38:00+09:00,26388.26953125,26390.990234375,26379.130859375,26380.490234375,0,0,0
2022-06-24 10:39:00+09:00,26379.44921875,26379.44921875,26367.650390625,26370.3203125,0,0,0
2022-06-24 10:40:00+09:00,26375.5,26377.3203125,26371.509765625,26375.060546875,0,0,0
2022-06-24 10:41:00+09:00,26374.330078125,26375.470703125,26372.439453125,26374.33984375,0,0,0
2022-06-24 10:42:00+09:00,26374.380859375,26376.130859375,26371.4296875,26371.4296875,0,0,0
2022-06-24 10:43:00+09:00,26368.5390625,26378.6796875,26368.5390625,26378.6796875,0,0,0
2022-06-24 10:44:00+09:00,26379.810546875,26386.810546875,26379.029296875,26381.16015625,0,0,0
2022-06-24 10:45:00+09:00,26380.2109375,26389.529296875,26376.5703125,26376.5703125,0,0,0
2022-06-24 10:46:00+09:00,26377.140625,26378.94921875,26372.6796875,26377.009765625,0,0,0
2022-06-24 10:47:00+09:00,26379.669921875,26387.869140625,26379.669921875,26385.970703125,0,0,0
2022-06-24 10:48:00+09:00,26385.029296875,26385.3203125,26376.0,26376.5390625,0,0,0
2022-06-24 10:49:00+09:00,26376.73046875,26376.73046875,26369.6796875,26370.05078125,0,0,0
2022-06-24 10:50:00+09:00,26369.140625,26371.2109375,26365.939453125,26371.2109375,0,0,0
2022-06-24 10:51:00+09:00,26371.900390625,26371.900390625,26357.279296875,26357.279296875,0,0,0
2022-06-24 10:52:00+09:00,26358.19921875,26358.19921875,26345.529296875,26346.849609375,0,0,0
2022-06-24 10:53:00+09:00,26346.359375,26346.359375,26331.9609375,26332.900390625,0,0,0
2022-06-24 10:54:00+09:00,26333.119140625,26335.0,26324.2890625,26324.2890625,0,0,0
2022-06-24 10:55:00+09:00,26324.2109375,26324.83984375,26316.30078125,26319.66015625,0,0,0
2022-06-24 10:56:00+09:00,26319.869140625,26338.6796875,26319.6796875,26338.6796875,0,0,0
2022-06-24 10:57:00+09:00,26339.33984375,26342.109375,26334.2109375,26342.109375,0,0,0
2022-06-24 10:58:00+09:00,26342.220703125,26344.490234375,26337.029296875,26338.23046875,0,0,0
2022-06-24 10:59:00+09:00,26336.939453125,26340.939453125,26335.3203125,26340.939453125,0,0,0
2022-06-24 11:00:00+09:00,26341.220703125,26348.80078125,26340.83984375,26348.380859375,0,0,0
2022-06-24 11:01:00+09:00,26348.23046875,26358.490234375,26347.8203125,26358.009765625,0,0,0
2022-06-24 11:02:00+09:00,26355.330078125,26359.51953125,26354.2109375,26359.51953125,0,0,0
2022-06-24 11:03:00+09:00,26360.169921875,26360.169921875,26354.439453125,26355.830078125,0,0,0
2022-06-24 11:04:00+09:00,26355.630859375,26356.029296875,26348.33984375,26348.33984375,0,0,0
2022-06-24 11:05:00+09:00,26347.98046875,26350.98046875,26347.98046875,26349.5,0,0,0
2022-06-24 11:06:00+09:00,26348.7109375,26353.470703125,26348.7109375,26353.2890625,0,0,0
2022-06-24 11:07:00+09:00,26353.380859375,26354.5,26353.33984375,26353.33984375,0,0,0
2022-06-24 11:08:00+09:00,26354.330078125,26354.529296875,26349.69921875,26351.5390625,0,0,0
2022-06-24 11:09:00+09:00,26356.240234375,26366.58984375,26354.30078125,26366.240234375,0,0,0
2022-06-24 11:10:00+09:00,26366.810546875,26384.369140625,26366.810546875,26384.369140625,0,0,0
2022-06-24 11:11:00+09:00,26380.25,26380.25,26373.810546875,26378.98046875,0,0,0
2022-06-24 11:12:00+09:00,26379.05078125,26384.5390625,26379.05078125,26384.5390625,0,0,0
2022-06-24 11:13:00+09:00,26385.23046875,26386.150390625,26380.529296875,26382.25,0,0,0
2022-06-24 11:14:00+09:00,26380.900390625,26388.01953125,26380.900390625,26388.01953125,0,0,0
2022-06-24 11:15:00+09:00,26388.060546875,26391.109375,26387.23046875,26388.009765625,0,0,0
2022-06-24 11:16:00+09:00,26388.080078125,26390.560546875,26388.080078125,26388.94921875,0,0,0
2022-06-24 11:17:00+09:00,26388.76953125,26388.76953125,26384.7890625,26384.7890625,0,0,0
2022-06-24 11:18:00+09:00,26384.25,26387.869140625,26383.560546875,26383.900390625,0,0,0
2022-06-24 11:19:00+09:00,26383.640625,26384.490234375,26381.41015625,26381.41015625,0,0,0
2022-06-24 11:20:00+09:00,26382.400390625,26388.619140625,26382.400390625,26383.890625,0,0,0
2022-06-24 11:21:00+09:00,26385.51953125,26386.439453125,26384.01953125,26385.669921875,0,0,0
2022-06-24 11:22:00+09:00,26385.26953125,26385.26953125,26374.310546875,26374.310546875,0,0,0
2022-06-24 11:23:00+09:00,26370.080078125,26370.080078125,26366.419921875,26366.419921875,0,0,0
2022-06-24 11:24:00+09:00,26365.880859375,26366.890625,26364.6796875,26365.380859375,0,0,0
2022-06-24 11:25:00+09:00,26365.119140625,26365.119140625,26360.7890625,26360.7890625,0,0,0
2022-06-24 11:26:00+09:00,26360.470703125,26360.5390625,26355.740234375,26355.740234375,0,0,0
2022-06-24 11:27:00+09:00,26356.330078125,26360.630859375,26353.369140625,26360.630859375,0,0,0
2022-06-24 11:28:00+09:00,26361.26953125,26362.349609375,26358.099609375,26358.099609375,0,0,0
2022-06-24 11:29:00+09:00,26357.75,26364.7109375,26357.75,26361.900390625,0,0,0
2022-06-24 11:30:00+09:00,26361.5,26362.240234375,26361.5,26362.240234375,0,0,0
2022-06-24 11:35:00+09:00,26362.240234375,26362.240234375,26362.240234375,26362.240234375,0,0,0
2022-06-24 12:30:00+09:00,26375.580078125,26392.609375,26375.580078125,26387.349609375,0,0,0
2022-06-24 12:31:00+09:00,26384.4609375,26384.4609375,26377.560546875,26379.150390625,0,0,0
2022-06-24 12:32:00+09:00,26377.849609375,26382.310546875,26374.83984375,26374.83984375,0,0,0
2022-06-24 12:33:00+09:00,26375.330078125,26375.330078125,26364.189453125,26364.970703125,0,0,0
2022-06-24 12:34:00+09:00,26363.849609375,26374.109375,26362.650390625,26370.689453125,0,0,0
2022-06-24 12:35:00+09:00,26368.220703125,26382.25,26368.220703125,26381.73046875,0,0,0
2022-06-24 12:36:00+09:00,26377.619140625,26389.109375,26377.619140625,26387.75,0,0,0
2022-06-24 12:37:00+09:00,26385.0,26388.0703125,26379.94921875,26385.25,0,0,0
2022-06-24 12:38:00+09:00,26388.580078125,26397.779296875,26388.26953125,26395.66015625,0,0,0
2022-06-24 12:39:00+09:00,26395.849609375,26400.060546875,26391.76953125,26400.060546875,0,0,0
2022-06-24 12:40:00+09:00,26400.669921875,26401.310546875,26397.970703125,26401.310546875,0,0,0
2022-06-24 12:41:00+09:00,26402.140625,26413.529296875,26402.140625,26411.359375,0,0,0
2022-06-24 12:42:00+09:00,26411.830078125,26413.80078125,26408.80078125,26412.970703125,0,0,0
2022-06-24 12:43:00+09:00,26412.240234375,26416.16015625,26412.240234375,26416.16015625,0,0,0
2022-06-24 12:44:00+09:00,26417.619140625,26417.619140625,26410.05078125,26413.890625,0,0,0
2022-06-24 12:45:00+09:00,26413.810546875,26416.390625,26409.720703125,26409.720703125,0,0,0
2022-06-24 12:46:00+09:00,26410.5,26412.9609375,26410.349609375,26412.9609375,0,0,0
2022-06-24 12:47:00+09:00,26411.91015625,26411.91015625,26408.150390625,26408.150390625,0,0,0
2022-06-24 12:48:00+09:00,26407.94921875,26409.25,26404.5,26408.73046875,0,0,0
2022-06-24 12:49:00+09:00,26406.76953125,26407.630859375,26403.55078125,26407.630859375,0,0,0
2022-06-24 12:50:00+09:00,26407.66015625,26411.58984375,26407.66015625,26410.51953125,0,0,0
2022-06-24 12:51:00+09:00,26412.669921875,26416.25,26411.279296875,26416.25,0,0,0
2022-06-24 12:52:00+09:00,26417.859375,26419.060546875,26414.060546875,26416.580078125,0,0,0
2022-06-24 12:53:00+09:00,26417.2109375,26420.08984375,26417.060546875,26419.560546875,0,0,0
2022-06-24 12:54:00+09:00,26419.189453125,26419.560546875,26415.5,26418.779296875,0,0,0
2022-06-24 12:55:00+09:00,26419.05078125,26422.720703125,26418.560546875,26422.720703125,0,0,0
2022-06-24 12:56:00+09:00,26423.220703125,26425.470703125,26422.30078125,26425.470703125,0,0,0
2022-06-24 12:57:00+09:00,26423.91015625,26423.91015625,26421.109375,26422.880859375,0,0,0
2022-06-24 12:58:00+09:00,26423.48046875,26424.19921875,26420.58984375,26420.58984375,0,0,0
2022-06-24 12:59:00+09:00,26419.25,26419.25,26412.9609375,26413.650390625,0,0,0
2022-06-24 13:00:00+09:00,26413.05078125,26419.2109375,26411.240234375,26419.2109375,0,0,0
2022-06-24 13:01:00+09:00,26418.51953125,26428.990234375,26417.2890625,26427.0390625,0,0,0
2022-06-24 13:02:00+09:00,26428.810546875,26428.810546875,26425.130859375,26426.5703125,0,0,0
2022-06-24 13:03:00+09:00,26427.0390625,26428.9609375,26426.9296875,26428.7890625,0,0,0
2022-06-24 13:04:00+09:00,26424.990234375,26440.73046875,26424.990234375,26440.73046875,0,0,0
2022-06-24 13:05:00+09:00,26439.75,26446.33984375,26439.16015625,26446.33984375,0,0,0
2022-06-24 13:06:00+09:00,26447.30078125,26455.439453125,26438.720703125,26438.720703125,0,0,0
2022-06-24 13:07:00+09:00,26437.220703125,26439.8203125,26436.509765625,26439.8203125,0,0,0
2022-06-24 13:08:00+09:00,26440.94921875,26444.029296875,26437.630859375,26437.630859375,0,0,0
2022-06-24 13:09:00+09:00,26437.869140625,26445.130859375,26437.869140625,26445.130859375,0,0,0
2022-06-24 13:10:00+09:00,26445.720703125,26445.740234375,26442.9296875,26443.189453125,0,0,0
2022-06-24 13:11:00+09:00,26442.25,26443.2890625,26440.30078125,26441.970703125,0,0,0
2022-06-24 13:12:00+09:00,26443.369140625,26456.890625,26443.369140625,26456.470703125,0,0,0
2022-06-24 13:13:00+09:00,26456.7109375,26456.7109375,26450.16015625,26452.26953125,0,0,0
2022-06-24 13:14:00+09:00,26452.279296875,26452.279296875,26443.740234375,26443.740234375,0,0,0
2022-06-24 13:15:00+09:00,26440.349609375,26447.279296875,26440.220703125,26447.279296875,0,0,0
2022-06-24 13:16:00+09:00,26449.640625,26465.869140625,26449.640625,26465.869140625,0,0,0
2022-06-24 13:17:00+09:00,26467.01953125,26473.73046875,26467.01953125,26470.55078125,0,0,0
2022-06-24 13:18:00+09:00,26467.759765625,26469.73046875,26463.880859375,26463.880859375,0,0,0
2022-06-24 13:19:00+09:00,26464.150390625,26465.33984375,26462.490234375,26464.8203125,0,0,0
2022-06-24 13:20:00+09:00,26463.380859375,26468.9609375,26462.390625,26468.9609375,0,0,0
2022-06-24 13:21:00+09:00,26469.580078125,26470.220703125,26468.689453125,26470.220703125,0,0,0
2022-06-24 13:22:00+09:00,26471.080078125,26472.1796875,26470.48046875,26471.9296875,0,0,0
2022-06-24 13:23:00+09:00,26471.380859375,26476.19921875,26470.330078125,26474.76953125,0,0,0
2022-06-24 13:24:00+09:00,26476.0,26480.23046875,26475.25,26479.4296875,0,0,0
2022-06-24 13:25:00+09:00,26479.58984375,26484.400390625,26477.6796875,26484.060546875,0,0,0
2022-06-24 13:26:00+09:00,26484.650390625,26491.869140625,26479.060546875,26479.30078125,0,0,0
2022-06-24 13:27:00+09:00,26479.73046875,26479.7890625,26473.08984375,26473.08984375,0,0,0
2022-06-24 13:28:00+09:00,26473.5,26473.869140625,26468.310546875,26468.310546875,0,0,0
2022-06-24 13:29:00+09:00,26467.69921875,26467.69921875,26460.330078125,26460.330078125,0,0,0
2022-06-24 13:30:00+09:00,26462.26953125,26473.98046875,26462.26953125,26471.779296875,0,0,0
2022-06-24 13:31:00+09:00,26472.560546875,26472.560546875,26465.08984375,26466.939453125,0,0,0
2022-06-24 15:00:00+09:00,26491.970703125,26491.970703125,26491.970703125,26491.970703125,0,0,0
