Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 09:39:00+09:00,28720.640625,28723.01953125,28716.119140625,28719.609375,0,0,0
2022-08-15 09:40:00+09:00,28721.029296875,28723.650390625,28715.75,28717.669921875,0,0,0
2022-08-15 09:41:00+09:00,28721.44921875,28731.509765625,28720.439453125,28725.349609375,0,0,0
2022-08-15 09:42:00+09:00,28726.099609375,28727.740234375,28721.9296875,28727.73046875,0,0,0
2022-08-15 09:43:00+09:00,28727.970703125,28743.94921875,28727.970703125,28743.94921875,0,0,0
2022-08-15 09:44:00+09:00,28744.01953125,28753.2890625,28744.01953125,28753.05078125,0,0,0
2022-08-15 09:45:00+09:00,28753.869140625,28756.4609375,28747.240234375,28754.669921875,0,0,0
2022-08-15 09:46:00+09:00,28753.91015625,28753.91015625,28750.2890625,28751.439453125,0,0,0
2022-08-15 09:47:00+09:00,28750.640625,28754.099609375,28740.30078125,28740.30078125,0,0,0
2022-08-15 09:48:00+09:00,28741.060546875,28750.669921875,28741.060546875,28750.669921875,0,0,0
2022-08-15 09:49:00+09:00,28749.7890625,28752.4296875,28749.1796875,28751.029296875,0,0,0
2022-08-15 09:50:00+09:00,28750.48046875,28752.80078125,28749.58984375,28751.919921875,0,0,0
2022-08-15 09:51:00+09:00,28750.470703125,28750.470703125,28743.3203125,28750.109375,0,0,0
2022-08-15 09:52:00+09:00,28750.619140625,28771.8203125,28750.619140625,28771.8203125,0,0,0
2022-08-15 09:53:00+09:00,28771.2109375,28778.669921875,28771.2109375,28777.7890625,0,0,0
2022-08-15 09:54:00+09:00,28767.849609375,28767.849609375,28763.849609375,28765.5,0,0,0
2022-08-15 09:55:00+09:00,28769.91015625,28773.69921875,28765.08984375,28772.7109375,0,0,0
2022-08-15 09:56:00+09:00,28772.19921875,28775.689453125,28769.830078125,28775.689453125,0,0,0
2022-08-15 09:57:00+09:00,28776.810546875,28776.810546875,28776.810546875,28776.810546875,0,0,0
2022-08-15 09:58:00+09:00,28782.669921875,28783.599609375,28780.080078125,28782.0703125,0,0,0
2022-08-15 09:59:00+09:00,28780.8203125,28783.48046875,28778.130859375,28779.19921875,0,0,0
2022-08-15 10:00:00+09:00,28777.369140625,28787.83984375,28773.080078125,28773.080078125,0,0,0
2022-08-15 10:01:00+09:00,28771.91015625,28771.91015625,28769.109375,28769.69921875,0,0,0
2022-08-15 10:02:00+09:00,28769.26953125,28769.26953125,28758.23046875,28762.55078125,0,0,0
2022-08-15 10:03:00+09:00,28762.970703125,28763.900390625,28754.5703125,28754.5703125,0,0,0
2022-08-15 10:04:00+09:00,28757.939453125,28757.990234375,28748.25,28749.75,0,0,0
2022-08-15 10:05:00+09:00,28750.5,28761.44921875,28748.419921875,28760.0,0,0,0
2022-08-15 10:06:00+09:00,28759.869140625,28762.650390625,28757.240234375,28758.1796875,0,0,0
2022-08-15 10:07:00+09:00,28757.69921875,28757.69921875,28752.759765625,28753.380859375,0,0,0
2022-08-15 10:08:00+09:00,28752.009765625,28752.009765625,28740.060546875,28742.099609375,0,0,0
2022-08-15 10:10:00+09:00,28724.359375,28727.01953125,28721.4609375,28722.30078125,0,0,0
2022-08-15 10:11:00+09:00,28725.0,28729.109375,28722.849609375,28723.16015625,0,0,0
2022-08-15 10:12:00+09:00,28728.25,28731.2890625,28723.75,28727.0390625,0,0,0
2022-08-15 10:13:00+09:00,28727.91015625,28731.740234375,28723.080078125,28731.740234375,0,0,0
2022-08-15 10:14:00+09:00,28731.029296875,28736.4609375,28731.029296875,28734.119140625,0,0,0
2022-08-15 10:15:00+09:00,28733.83984375,28736.689453125,28729.779296875,28736.689453125,0,0,0
2022-08-15 10:16:00+09:00,28737.69921875,28737.990234375,28735.609375,28737.990234375,0,0,0
2022-08-15 10:17:00+09:00,28737.169921875,28740.099609375,28735.5703125,28739.9609375,0,0,0
2022-08-15 10:18:00+09:00,28739.900390625,28746.009765625,28739.900390625,28743.220703125,0,0,0
2022-08-15 10:19:00+09:00,28743.849609375,28754.9609375,28742.400390625,28754.8203125,0,0,0
2022-08-15 10:20:00+09:00,28754.1796875,28759.509765625,28754.1796875,28757.41015625,0,0,0
2022-08-15 10:21:00+09:00,28757.330078125,28774.169921875,28757.169921875,28773.0,0,0,0
2022-08-15 10:22:00+09:00,28773.08984375,28791.900390625,28773.08984375,28791.900390625,0,0,0
2022-08-15 10:23:00+09:00,28793.220703125,28797.330078125,28791.150390625,28797.080078125,0,0,0
2022-08-15 10:24:00+09:00,28797.490234375,28797.490234375,28789.0,28789.0,0,0,0
2022-08-15 10:25:00+09:00,28787.630859375,28790.810546875,28785.369140625,28785.490234375,0,0,0
2022-08-15 10:26:00+09:00,28785.26953125,28795.990234375,28785.26953125,28795.990234375,0,0,0
2022-08-15 10:27:00+09:00,28801.349609375,28811.26953125,28801.349609375,28810.8203125,0,0,0
2022-08-15 10:28:00+09:00,28810.919921875,28811.4296875,28800.919921875,28800.919921875,0,0,0
2022-08-15 10:29:00+09:00,28801.19921875,28803.380859375,28799.400390625,28799.400390625,0,0,0
2022-08-15 10:30:00+09:00,28801.029296875,28811.640625,28801.0,28805.33984375,0,0,0
2022-08-15 10:31:00+09:00,28807.9296875,28818.900390625,28804.98046875,28804.98046875,0,0,0
2022-08-15 10:32:00+09:00,28805.5390625,28805.5390625,28796.919921875,28800.599609375,0,0,0
2022-08-15 10:33:00+09:00,28799.76953125,28811.08984375,28799.76953125,28805.759765625,0,0,0
2022-08-15 10:34:00+09:00,28805.41015625,28807.939453125,28804.220703125,28807.939453125,0,0,0
2022-08-15 10:35:00+09:00,28812.330078125,28818.33984375,28812.330078125,28815.9609375,0,0,0
2022-08-15 10:36:00+09:00,28818.48046875,28832.279296875,28817.7109375,28832.279296875,0,0,0
2022-08-15 10:37:00+09:00,28833.2890625,28835.4296875,28825.55078125,28825.55078125,0,0,0
2022-08-15 10:38:00+09:00,28828.83984375,28828.83984375,28822.08984375,28823.98046875,0,0,0
2022-08-15 10:39:00+09:00,28825.919921875,28825.919921875,28819.16015625,28819.330078125,0,0,0
2022-08-15 10:40:00+09:00,28820.75,28833.169921875,28820.75,28831.630859375,0,0,0
2022-08-15 10:41:00+09:00,28832.51953125,28841.859375,28832.51953125,28840.83984375,0,0,0
2022-08-15 10:42:00+09:00,28839.98046875,28845.740234375,28839.189453125,28845.509765625,0,0,0
2022-08-15 10:43:00+09:00,28845.029296875,28846.169921875,28840.650390625,28842.119140625,0,0,0
2022-08-15 10:44:00+09:00,28841.5390625,28847.310546875,28841.5390625,28846.900390625,0,0,0
2022-08-15 10:45:00+09:00,28847.7890625,28855.080078125,28847.7890625,28848.73046875,0,0,0
2022-08-15 10:46:00+09:00,28846.48046875,28850.830078125,28845.83984375,28850.7109375,0,0,0
2022-08-15 10:47:00+09:00,28850.66015625,28852.869140625,28849.0390625,28849.560546875,0,0,0
2022-08-15 10:48:00+09:00,28851.26953125,28857.859375,28849.6796875,28857.859375,0,0,0
2022-08-15 10:49:00+09:00,28857.08984375,28857.08984375,28851.029296875,28851.029296875,0,0,0
2022-08-15 10:50:00+09:00,28850.369140625,28851.51953125,28848.099609375,28851.51953125,0,0,0
2022-08-15 10:51:00+09:00,28849.560546875,28849.560546875,28843.109375,28846.3203125,0,0,0
2022-08-15 10:52:00+09:00,28846.560546875,28846.560546875,28837.80078125,28838.259765625,0,0,0
2022-08-15 10:53:00+09:00,28839.98046875,28840.759765625,28833.849609375,28834.69921875,0,0,0
2022-08-15 10:54:00+09:00,28834.23046875,28834.23046875,28828.01953125,28829.5703125,0,0,0
2022-08-15 10:55:00+09:00,28829.5390625,28831.130859375,28825.91015625,28831.130859375,0,0,0
2022-08-15 10:56:00+09:00,28830.880859375,28837.5,28830.880859375,28834.55078125,0,0,0
2022-08-15 10:57:00+09:00,28835.330078125,28848.630859375,28834.830078125,28848.630859375,0,0,0
2022-08-15 10:58:00+09:00,28848.900390625,28854.310546875,28848.900390625,28850.69921875,0,0,0
2022-08-15 10:59:00+09:00,28847.080078125,28852.419921875,28847.060546875,28851.849609375,0,0,0
2022-08-15 11:00:00+09:00,28853.69921875,28853.69921875,28845.3203125,28846.599609375,0,0,0
2022-08-15 11:01:00+09:00,28846.8203125,28850.73046875,28846.73046875,28848.400390625,0,0,0
2022-08-15 11:02:00+09:00,28848.439453125,28851.310546875,28848.1796875,28848.48046875,0,0,0
2022-08-15 11:03:00+09:00,28848.23046875,28848.23046875,28843.130859375,28844.919921875,0,0,0
2022-08-15 11:04:00+09:00,28845.720703125,28845.720703125,28840.380859375,28840.380859375,0,0,0
2022-08-15 11:05:00+09:00,28838.279296875,28839.869140625,28835.80078125,28839.73046875,0,0,0
2022-08-15 11:06:00+09:00,28840.939453125,28847.9609375,28839.9296875,28847.619140625,0,0,0
2022-08-15 11:07:00+09:00,28847.58984375,28847.58984375,28842.4296875,28843.990234375,0,0,0
2022-08-15 11:08:00+09:00,28842.419921875,28854.599609375,28839.689453125,28854.599609375,0,0,0
2022-08-15 11:09:00+09:00,28853.16015625,28853.509765625,28849.130859375,28851.259765625,0,0,0
2022-08-15 11:10:00+09:00,28847.029296875,28847.029296875,28842.099609375,28844.509765625,0,0,0
2022-08-15 11:11:00+09:00,28844.51953125,28847.33984375,28844.51953125,28845.44921875,0,0,0
2022-08-15 11:12:00+09:00,28844.810546875,28844.810546875,28836.80078125,28836.80078125,0,0,0
2022-08-15 11:13:00+09:00,28835.630859375,28840.83984375,28835.509765625,28836.689453125,0,0,0
2022-08-15 11:14:00+09:00,28836.0,28836.9609375,28834.279296875,28836.9609375,0,0,0
2022-08-15 11:15:00+09:00,28834.599609375,28842.05078125,28834.529296875,28842.05078125,0,0,0
2022-08-15 11:16:00+09:00,28842.349609375,28846.9609375,28840.689453125,28840.689453125,0,0,0
2022-08-15 11:17:00+09:00,28840.380859375,28840.560546875,28837.7109375,28837.7109375,0,0,0
2022-08-15 11:18:00+09:00,28838.130859375,28838.130859375,28830.220703125,28830.220703125,0,0,0
2022-08-15 11:19:00+09:00,28828.869140625,28829.859375,28828.19921875,28829.279296875,0,0,0
2022-08-15 11:20:00+09:00,28829.470703125,28829.470703125,28825.19921875,28825.19921875,0,0,0
2022-08-15 11:21:00+09:00,28824.580078125,28824.580078125,28820.44921875,28824.169921875,0,0,0
2022-08-15 11:22:00+09:00,28823.2109375,28825.189453125,28822.23046875,28823.380859375,0,0,0
2022-08-15 11:23:00+09:00,28824.259765625,28826.30078125,28822.849609375,28826.119140625,0,0,0
2022-08-15 11:24:00+09:00,28825.779296875,28825.779296875,28823.1796875,28824.9296875,0,0,0
2022-08-15 11:25:00+09:00,28824.630859375,28829.740234375,28824.630859375,28826.1796875,0,0,0
2022-08-15 11:26:00+09:00,28825.98046875,28829.9296875,28825.98046875,28829.9296875,0,0,0
2022-08-15 11:27:00+09:00,28829.5703125,28829.5703125,28827.26953125,28829.390625,0,0,0
2022-08-15 11:28:00+09:00,28833.560546875,28834.349609375,28830.66015625,28830.66015625,0,0,0
2022-08-15 11:29:00+09:00,28830.26953125,28832.9609375,28829.259765625,28829.900390625,0,0,0
2022-08-15 11:30:00+09:00,28830.19921875,28830.900390625,28830.19921875,28830.900390625,0,0,0
2022-08-15 11:35:00+09:00,28830.900390625,28830.900390625,28830.900390625,28830.900390625,0,0,0
2022-08-15 12:30:00+09:00,28868.419921875,28874.7890625,28868.419921875,28871.099609375,0,0,0
2022-08-15 12:31:00+09:00,28871.55078125,28876.060546875,28870.05078125,28876.060546875,0,0,0
2022-08-15 12:32:00+09:00,28876.900390625,28886.01953125,28876.900390625,28886.01953125,0,0,0
2022-08-15 12:33:00+09:00,28886.7890625,28888.48046875,28883.140625,28886.990234375,0,0,0
2022-08-15 12:34:00+09:00,28888.05078125,28890.470703125,28886.630859375,28890.470703125,0,0,0
2022-08-15 12:35:00+09:00,28889.939453125,28889.939453125,28883.849609375,28883.849609375,0,0,0
2022-08-15 12:36:00+09:00,28883.609375,28883.609375,28871.099609375,28871.099609375,0,0,0
2022-08-15 12:37:00+09:00,28869.720703125,28869.720703125,28863.41015625,28864.529296875,0,0,0
2022-08-15 12:38:00+09:00,28864.189453125,28869.130859375,28864.189453125,28866.140625,0,0,0
2022-08-15 12:39:00+09:00,28865.640625,28866.5703125,28864.470703125,28864.470703125,0,0,0
2022-08-15 12:40:00+09:00,28863.9296875,28865.30078125,28862.080078125,28862.080078125,0,0,0
2022-08-15 12:41:00+09:00,28862.080078125,28866.66015625,28861.9296875,28866.5,0,0,0
2022-08-15 12:42:00+09:00,28867.259765625,28875.599609375,28866.9609375,28875.599609375,0,0,0
2022-08-15 12:43:00+09:00,28876.19921875,28876.19921875,28872.23046875,28872.30078125,0,0,0
2022-08-15 12:44:00+09:00,28871.76953125,28884.41015625,28869.990234375,28884.119140625,0,0,0
2022-08-15 12:45:00+09:00,28884.150390625,28884.2109375,28880.400390625,28881.0,0,0,0
2022-08-15 12:46:00+09:00,28880.400390625,28885.7109375,28879.91015625,28885.7109375,0,0,0
2022-08-15 12:47:00+09:00,28885.509765625,28885.509765625,28879.119140625,28880.16015625,0,0,0
2022-08-15 12:48:00+09:00,28880.26953125,28884.2890625,28880.220703125,28881.619140625,0,0,0
2022-08-15 12:49:00+09:00,28880.48046875,28880.759765625,28873.80078125,28880.560546875,0,0,0
2022-08-15 12:50:00+09:00,28878.33984375,28878.33984375,28870.900390625,28870.900390625,0,0,0
2022-08-15 12:51:00+09:00,28870.330078125,28871.619140625,28865.560546875,28865.560546875,0,0,0
2022-08-15 12:52:00+09:00,28865.349609375,28871.060546875,28863.73046875,28871.060546875,0,0,0
2022-08-15 12:53:00+09:00,28869.880859375,28874.509765625,28869.189453125,28874.509765625,0,0,0
2022-08-15 12:54:00+09:00,28872.859375,28876.48046875,28872.01953125,28875.0703125,0,0,0
2022-08-15 12:55:00+09:00,28874.689453125,28877.3203125,28874.689453125,28877.16015625,0,0,0
2022-08-15 12:56:00+09:00,28877.150390625,28880.080078125,28877.0703125,28879.7890625,0,0,0
2022-08-15 12:57:00+09:00,28878.7109375,28878.740234375,28876.7109375,28877.7890625,0,0,0
2022-08-15 12:58:00+09:00,28878.1796875,28882.189453125,28877.890625,28879.220703125,0,0,0
2022-08-15 12:59:00+09:00,28878.7109375,28878.7109375,28874.880859375,28876.689453125,0,0,0
2022-08-15 13:00:00+09:00,28877.5,28887.599609375,28876.5703125,28886.939453125,0,0,0
2022-08-19 15:00:00+09:00,28930.330078125,28930.330078125,28930.330078125,28930.330078125,0,0,0
