Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 14:00:00+09:00,27100.73046875,27100.73046875,27097.7890625,27099.880859375,0,0,0
2022-10-07 14:01:00+09:00,27099.509765625,27100.4609375,27096.990234375,27100.380859375,0,0,0
2022-10-07 14:02:00+09:00,27100.599609375,27103.05078125,27097.130859375,27098.310546875,0,0,0
2022-10-07 14:03:00+09:00,27098.359375,27101.0703125,27098.359375,27100.5390625,0,0,0
2022-10-07 14:04:00+09:00,27101.830078125,27102.970703125,27097.939453125,27097.939453125,0,0,0
2022-10-07 14:05:00+09:00,27097.69921875,27101.2109375,27097.580078125,27101.2109375,0,0,0
2022-10-07 14:06:00+09:00,27101.359375,27104.609375,27101.359375,27104.609375,0,0,0
2022-10-07 14:07:00+09:00,27107.650390625,27111.140625,27107.650390625,27111.140625,0,0,0
2022-10-07 14:08:00+09:00,27110.41015625,27110.41015625,27105.740234375,27105.740234375,0,0,0
2022-10-07 14:09:00+09:00,27104.349609375,27106.05078125,27101.48046875,27102.19921875,0,0,0
2022-10-07 14:10:00+09:00,27102.51953125,27109.69921875,27102.51953125,27109.69921875,0,0,0
2022-10-07 14:11:00+09:00,27110.48046875,27110.48046875,27108.330078125,27109.189453125,0,0,0
2022-10-07 14:12:00+09:00,27109.810546875,27112.869140625,27108.4296875,27112.869140625,0,0,0
2022-10-07 14:13:00+09:00,27112.640625,27113.380859375,27110.0,27110.080078125,0,0,0
2022-10-07 14:14:00+09:00,27109.720703125,27109.759765625,27107.9296875,27107.9296875,0,0,0
2022-10-07 14:15:00+09:00,27108.140625,27112.779296875,27108.140625,27112.779296875,0,0,0
2022-10-07 14:16:00+09:00,27112.80078125,27116.19921875,27112.80078125,27114.51953125,0,0,0
2022-10-07 14:17:00+09:00,27114.390625,27114.390625,27108.0390625,27108.0390625,0,0,0
2022-10-07 14:18:00+09:00,27109.5,27113.189453125,27109.5,27113.189453125,0,0,0
2022-10-07 14:19:00+09:00,27113.220703125,27115.740234375,27113.220703125,27114.75,0,0,0
2022-10-07 14:20:00+09:00,27114.689453125,27115.880859375,27114.369140625,27115.880859375,0,0,0
2022-10-07 14:21:00+09:00,27115.859375,27119.529296875,27114.5703125,27116.380859375,0,0,0
2022-10-07 14:22:00+09:00,27115.0390625,27117.23046875,27114.30078125,27117.23046875,0,0,0
2022-10-07 14:23:00+09:00,27117.099609375,27120.44921875,27117.099609375,27118.140625,0,0,0
2022-10-07 14:24:00+09:00,27118.279296875,27121.310546875,27117.08984375,27120.1796875,0,0,0
2022-10-07 14:25:00+09:00,27121.029296875,27121.880859375,27114.759765625,27114.759765625,0,0,0
2022-10-07 14:26:00+09:00,27114.369140625,27114.369140625,27109.619140625,27109.619140625,0,0,0
2022-10-07 14:27:00+09:00,27109.169921875,27109.189453125,27104.69921875,27108.7109375,0,0,0
2022-10-07 14:28:00+09:00,27109.099609375,27110.0,27108.69921875,27109.189453125,0,0,0
2022-10-07 14:29:00+09:00,27109.029296875,27121.060546875,27109.029296875,27120.75,0,0,0
2022-10-07 14:30:00+09:00,27119.80078125,27119.80078125,27114.279296875,27114.33984375,0,0,0
2022-10-07 14:31:00+09:00,27114.130859375,27118.810546875,27114.130859375,27114.759765625,0,0,0
2022-10-07 14:32:00+09:00,27114.720703125,27115.130859375,27113.73046875,27113.759765625,0,0,0
2022-10-07 14:33:00+09:00,27113.169921875,27115.1796875,27111.19921875,27115.1796875,0,0,0
2022-10-07 14:34:00+09:00,27114.509765625,27115.01953125,27109.380859375,27109.380859375,0,0,0
2022-10-07 14:35:00+09:00,27109.0390625,27112.259765625,27108.2890625,27110.98046875,0,0,0
2022-10-07 14:36:00+09:00,27110.08984375,27114.169921875,27110.08984375,27114.169921875,0,0,0
2022-10-07 14:37:00+09:00,27113.880859375,27119.94921875,27113.880859375,27119.94921875,0,0,0
2022-10-07 14:38:00+09:00,27120.48046875,27125.5390625,27120.48046875,27125.5390625,0,0,0
2022-10-07 14:39:00+09:00,27125.16015625,27132.5,27125.16015625,27131.7890625,0,0,0
