Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 10:02:00+09:00,26450.4609375,26463.169921875,26450.33984375,26463.169921875,0,0,0
2022-10-12 10:03:00+09:00,26459.029296875,26459.029296875,26447.560546875,26449.150390625,0,0,0
2022-10-12 10:04:00+09:00,26451.08984375,26460.009765625,26448.80078125,26460.009765625,0,0,0
2022-10-12 10:05:00+09:00,26456.98046875,26458.470703125,26448.919921875,26458.470703125,0,0,0
2022-10-12 10:06:00+09:00,26459.75,26473.169921875,26459.75,26470.41015625,0,0,0
2022-10-12 10:07:00+09:00,26470.05078125,26475.9609375,26463.130859375,26463.130859375,0,0,0
2022-10-12 10:08:00+09:00,26458.9296875,26462.009765625,26453.16015625,26457.900390625,0,0,0
2022-10-12 10:09:00+09:00,26457.029296875,26457.029296875,26456.630859375,26456.630859375,0,0,0
2022-10-12 10:10:00+09:00,26455.939453125,26470.599609375,26455.939453125,26469.919921875,0,0,0
2022-10-12 10:11:00+09:00,26470.849609375,26474.75,26470.849609375,26471.740234375,0,0,0
2022-10-12 10:12:00+09:00,26474.83984375,26478.990234375,26473.9296875,26473.9296875,0,0,0
2022-10-12 10:13:00+09:00,26475.8203125,26480.890625,26475.8203125,26478.439453125,0,0,0
2022-10-12 10:14:00+09:00,26480.0390625,26481.490234375,26477.0703125,26477.0703125,0,0,0
2022-10-12 10:15:00+09:00,26477.470703125,26495.75,26477.470703125,26482.310546875,0,0,0
2022-10-12 10:16:00+09:00,26482.009765625,26482.009765625,26473.05078125,26476.169921875,0,0,0
2022-10-12 10:17:00+09:00,26473.8203125,26475.400390625,26466.400390625,26466.400390625,0,0,0
2022-10-12 10:18:00+09:00,26465.279296875,26471.390625,26463.310546875,26468.5703125,0,0,0
2022-10-12 10:19:00+09:00,26470.2890625,26471.8203125,26464.25,26466.310546875,0,0,0
2022-10-12 10:20:00+09:00,26463.4296875,26478.2109375,26463.4296875,26478.2109375,0,0,0
2022-10-12 10:21:00+09:00,26485.740234375,26486.51953125,26483.0390625,26483.310546875,0,0,0
2022-10-12 10:22:00+09:00,26482.0390625,26483.990234375,26479.869140625,26483.990234375,0,0,0
2022-10-12 10:23:00+09:00,26484.099609375,26484.30078125,26475.259765625,26478.099609375,0,0,0
2022-10-12 10:24:00+09:00,26480.560546875,26482.869140625,26467.939453125,26467.939453125,0,0,0
2022-10-12 10:25:00+09:00,26466.849609375,26478.439453125,26466.849609375,26478.439453125,0,0,0
2022-10-12 10:26:00+09:00,26482.109375,26492.4296875,26480.91015625,26491.66015625,0,0,0
2022-10-12 10:27:00+09:00,26493.509765625,26493.509765625,26466.609375,26466.609375,0,0,0
2022-10-12 10:28:00+09:00,26459.69921875,26459.69921875,26432.099609375,26432.380859375,0,0,0
2022-10-12 10:29:00+09:00,26421.900390625,26432.640625,26419.83984375,26430.509765625,0,0,0
2022-10-12 10:30:00+09:00,26426.529296875,26426.529296875,26380.810546875,26380.810546875,0,0,0
2022-10-12 10:31:00+09:00,26379.3203125,26385.390625,26379.3203125,26385.390625,0,0,0
2022-10-12 10:32:00+09:00,26389.94921875,26393.240234375,26373.720703125,26373.720703125,0,0,0
2022-10-12 10:33:00+09:00,26369.7109375,26377.51953125,26364.419921875,26377.0390625,0,0,0
2022-10-12 10:34:00+09:00,26377.6796875,26377.6796875,26371.7109375,26374.66015625,0,0,0
2022-10-12 10:35:00+09:00,26375.119140625,26375.119140625,26363.759765625,26364.759765625,0,0,0
2022-10-12 10:36:00+09:00,26364.439453125,26364.599609375,26354.23046875,26364.599609375,0,0,0
2022-10-12 10:37:00+09:00,26364.91015625,26364.91015625,26355.7109375,26362.23046875,0,0,0
2022-10-12 10:38:00+09:00,26362.640625,26364.23046875,26354.80078125,26357.970703125,0,0,0
2022-10-12 10:39:00+09:00,26356.400390625,26371.970703125,26356.05078125,26369.98046875,0,0,0
2022-10-12 10:40:00+09:00,26371.880859375,26371.880859375,26364.2890625,26366.830078125,0,0,0
2022-10-12 10:41:00+09:00,26369.240234375,26392.349609375,26367.640625,26385.869140625,0,0,0
2022-10-12 10:42:00+09:00,26386.5703125,26386.5703125,26370.4296875,26370.4296875,0,0,0
2022-10-12 10:43:00+09:00,26370.400390625,26382.48046875,26369.689453125,26381.060546875,0,0,0
2022-10-12 10:44:00+09:00,26382.189453125,26385.619140625,26373.080078125,26374.099609375,0,0,0
2022-10-12 10:45:00+09:00,26375.119140625,26378.060546875,26370.509765625,26371.310546875,0,0,0
2022-10-12 10:46:00+09:00,26370.849609375,26370.849609375,26337.4609375,26337.619140625,0,0,0
2022-10-12 10:47:00+09:00,26337.5,26355.0,26336.779296875,26354.880859375,0,0,0
2022-10-12 10:48:00+09:00,26354.25,26368.91015625,26352.44921875,26366.640625,0,0,0
2022-10-12 10:49:00+09:00,26365.029296875,26367.650390625,26364.3203125,26367.650390625,0,0,0
2022-10-12 10:50:00+09:00,26367.25,26378.3203125,26367.25,26378.3203125,0,0,0
2022-10-12 10:51:00+09:00,26379.640625,26384.720703125,26373.060546875,26373.890625,0,0,0
2022-10-12 10:52:00+09:00,26372.279296875,26374.4296875,26369.599609375,26374.4296875,0,0,0
2022-10-12 10:53:00+09:00,26375.779296875,26375.779296875,26360.439453125,26363.509765625,0,0,0
2022-10-12 10:54:00+09:00,26363.4609375,26363.4609375,26354.80078125,26354.80078125,0,0,0
2022-10-12 10:55:00+09:00,26354.05078125,26360.939453125,26350.619140625,26360.939453125,0,0,0
2022-10-12 10:56:00+09:00,26363.41015625,26363.7109375,26355.0,26358.859375,0,0,0
2022-10-12 10:57:00+09:00,26358.380859375,26373.630859375,26358.380859375,26372.580078125,0,0,0
2022-10-12 10:58:00+09:00,26373.619140625,26385.970703125,26373.220703125,26385.970703125,0,0,0
2022-10-12 10:59:00+09:00,26383.740234375,26398.970703125,26383.740234375,26396.919921875,0,0,0
2022-10-12 11:00:00+09:00,26396.150390625,26397.0,26387.099609375,26387.099609375,0,0,0
2022-10-12 11:01:00+09:00,26385.580078125,26401.5,26385.009765625,26401.5,0,0,0
2022-10-12 11:02:00+09:00,26402.19921875,26402.19921875,26394.51953125,26394.51953125,0,0,0
2022-10-12 11:03:00+09:00,26392.640625,26399.830078125,26392.0,26399.830078125,0,0,0
2022-10-12 11:04:00+09:00,26402.130859375,26402.130859375,26387.169921875,26387.5,0,0,0
2022-10-12 11:05:00+09:00,26388.19921875,26392.130859375,26387.26953125,26392.130859375,0,0,0
2022-10-12 11:06:00+09:00,26392.720703125,26403.23046875,26392.720703125,26400.3203125,0,0,0
2022-10-12 11:07:00+09:00,26400.359375,26400.359375,26385.349609375,26388.19921875,0,0,0
2022-10-12 11:08:00+09:00,26390.880859375,26392.76953125,26383.080078125,26383.080078125,0,0,0
2022-10-12 11:09:00+09:00,26381.529296875,26381.529296875,26365.400390625,26365.400390625,0,0,0
2022-10-12 11:10:00+09:00,26360.509765625,26364.48046875,26359.759765625,26364.4609375,0,0,0
2022-10-12 11:11:00+09:00,26364.630859375,26370.859375,26364.240234375,26364.240234375,0,0,0
2022-10-12 11:12:00+09:00,26364.369140625,26366.48046875,26363.08984375,26363.08984375,0,0,0
2022-10-12 11:13:00+09:00,26364.009765625,26365.5,26354.080078125,26354.30078125,0,0,0
2022-10-12 11:14:00+09:00,26353.900390625,26355.349609375,26349.41015625,26354.26953125,0,0,0
2022-10-12 11:15:00+09:00,26355.9609375,26357.76953125,26349.41015625,26349.41015625,0,0,0
2022-10-12 11:16:00+09:00,26348.890625,26351.140625,26348.369140625,26349.80078125,0,0,0
2022-10-12 11:17:00+09:00,26350.41015625,26350.41015625,26335.689453125,26336.220703125,0,0,0
2022-10-12 11:18:00+09:00,26336.880859375,26354.150390625,26336.880859375,26352.48046875,0,0,0
2022-10-12 11:19:00+09:00,26352.7890625,26352.7890625,26345.189453125,26350.5,0,0,0
2022-10-12 11:20:00+09:00,26349.76953125,26352.220703125,26346.599609375,26349.30078125,0,0,0
2022-10-12 11:21:00+09:00,26349.75,26362.83984375,26349.75,26362.83984375,0,0,0
2022-10-12 11:22:00+09:00,26362.5703125,26368.689453125,26360.919921875,26368.30078125,0,0,0
2022-10-12 11:23:00+09:00,26368.05078125,26369.939453125,26368.05078125,26369.41015625,0,0,0
2022-10-12 11:24:00+09:00,26369.66015625,26375.7109375,26369.119140625,26375.01953125,0,0,0
2022-10-12 11:25:00+09:00,26375.080078125,26387.109375,26374.7890625,26385.490234375,0,0,0
2022-10-12 11:26:00+09:00,26384.08984375,26384.08984375,26378.490234375,26379.0,0,0,0
2022-10-12 11:27:00+09:00,26378.4609375,26380.609375,26374.029296875,26374.029296875,0,0,0
2022-10-12 11:28:00+09:00,26373.009765625,26373.009765625,26364.08984375,26365.580078125,0,0,0
2022-10-12 11:29:00+09:00,26365.58984375,26366.509765625,26362.380859375,26366.3203125,0,0,0
2022-10-12 11:30:00+09:00,26365.48046875,26365.48046875,26364.25,26364.25,0,0,0
2022-10-12 11:35:00+09:00,26364.25,26364.25,26364.25,26364.25,0,0,0
2022-10-12 12:30:00+09:00,26397.029296875,26397.509765625,26384.41015625,26384.41015625,0,0,0
2022-10-12 12:31:00+09:00,26367.76953125,26372.890625,26361.830078125,26362.98046875,0,0,0
2022-10-12 12:32:00+09:00,26356.669921875,26363.669921875,26355.359375,26361.580078125,0,0,0
2022-10-12 12:33:00+09:00,26359.990234375,26364.689453125,26356.150390625,26356.150390625,0,0,0
2022-10-12 12:34:00+09:00,26355.169921875,26359.080078125,26352.5703125,26354.1796875,0,0,0
2022-10-12 12:35:00+09:00,26353.439453125,26356.369140625,26352.990234375,26354.369140625,0,0,0
2022-10-12 12:36:00+09:00,26360.240234375,26362.26953125,26360.240234375,26361.109375,0,0,0
2022-10-12 12:37:00+09:00,26361.91015625,26363.470703125,26360.880859375,26360.880859375,0,0,0
2022-10-12 12:38:00+09:00,26360.9296875,26361.33984375,26348.51953125,26348.51953125,0,0,0
2022-10-12 12:39:00+09:00,26348.189453125,26350.630859375,26348.189453125,26348.880859375,0,0,0
2022-10-12 12:40:00+09:00,26348.5,26351.939453125,26347.6796875,26351.939453125,0,0,0
2022-10-12 12:41:00+09:00,26352.619140625,26354.599609375,26350.640625,26354.599609375,0,0,0
2022-10-12 12:42:00+09:00,26354.380859375,26356.2890625,26353.759765625,26355.669921875,0,0,0
2022-10-12 12:43:00+09:00,26355.83984375,26355.83984375,26349.240234375,26349.240234375,0,0,0
2022-10-12 12:44:00+09:00,26348.369140625,26348.369140625,26346.33984375,26347.91015625,0,0,0
2022-10-12 12:45:00+09:00,26347.830078125,26349.48046875,26346.400390625,26346.400390625,0,0,0
2022-10-12 12:46:00+09:00,26346.080078125,26348.640625,26343.169921875,26348.640625,0,0,0
2022-10-12 12:47:00+09:00,26348.619140625,26349.73046875,26347.130859375,26347.25,0,0,0
2022-10-12 12:48:00+09:00,26346.900390625,26347.349609375,26338.390625,26339.609375,0,0,0
2022-10-12 12:49:00+09:00,26339.8203125,26345.73046875,26339.8203125,26345.73046875,0,0,0
2022-10-12 12:50:00+09:00,26344.890625,26345.66015625,26341.810546875,26343.16015625,0,0,0
2022-10-12 12:51:00+09:00,26342.890625,26348.23046875,26342.150390625,26347.75,0,0,0
2022-10-12 12:52:00+09:00,26347.080078125,26347.849609375,26346.849609375,26347.560546875,0,0,0
2022-10-12 12:53:00+09:00,26347.720703125,26354.490234375,26347.609375,26353.529296875,0,0,0
2022-10-12 12:54:00+09:00,26353.5390625,26358.4609375,26353.4609375,26357.669921875,0,0,0
2022-10-12 12:55:00+09:00,26357.66015625,26358.919921875,26356.720703125,26357.7109375,0,0,0
2022-10-12 12:56:00+09:00,26357.900390625,26364.7109375,26357.240234375,26363.619140625,0,0,0
2022-10-12 12:57:00+09:00,26363.26953125,26363.26953125,26354.6796875,26355.970703125,0,0,0
2022-10-12 12:58:00+09:00,26354.609375,26355.720703125,26350.44921875,26350.44921875,0,0,0
2022-10-12 12:59:00+09:00,26347.0,26353.66015625,26345.69921875,26353.66015625,0,0,0
2022-10-12 13:00:00+09:00,26353.619140625,26355.80078125,26353.619140625,26355.060546875,0,0,0
2022-10-18 15:00:00+09:00,27156.140625,27156.140625,27156.140625,27156.140625,0,0,0
