Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 14:00:00+09:00,27176.9296875,27180.630859375,27176.41015625,27180.630859375,0,0,0
2022-10-18 14:01:00+09:00,27180.75,27181.189453125,27180.0703125,27181.189453125,0,0,0
2022-10-18 14:02:00+09:00,27181.849609375,27188.490234375,27181.849609375,27187.349609375,0,0,0
2022-10-18 14:03:00+09:00,27187.080078125,27192.5703125,27187.080078125,27192.529296875,0,0,0
2022-10-18 14:04:00+09:00,27192.0390625,27194.060546875,27190.990234375,27192.8203125,0,0,0
2022-10-18 14:05:00+09:00,27196.7109375,27198.169921875,27195.130859375,27196.169921875,0,0,0
2022-10-18 14:06:00+09:00,27195.4609375,27196.359375,27193.029296875,27194.490234375,0,0,0
2022-10-18 14:07:00+09:00,27193.44921875,27193.44921875,27181.720703125,27181.720703125,0,0,0
2022-10-18 14:08:00+09:00,27181.560546875,27181.869140625,27179.73046875,27180.150390625,0,0,0
2022-10-18 14:09:00+09:00,27179.26953125,27180.130859375,27174.0703125,27174.0703125,0,0,0
2022-10-18 14:10:00+09:00,27171.5390625,27171.5390625,27169.580078125,27169.75,0,0,0
2022-10-18 14:11:00+09:00,27169.890625,27170.94921875,27168.3203125,27170.259765625,0,0,0
2022-10-18 14:12:00+09:00,27169.359375,27180.060546875,27169.0703125,27180.060546875,0,0,0
2022-10-18 14:13:00+09:00,27179.580078125,27182.23046875,27178.669921875,27178.6796875,0,0,0
2022-10-18 14:14:00+09:00,27178.470703125,27182.5390625,27177.740234375,27182.279296875,0,0,0
2022-10-18 14:15:00+09:00,27182.76953125,27182.94921875,27175.439453125,27176.390625,0,0,0
2022-10-18 14:16:00+09:00,27175.859375,27181.76953125,27175.859375,27180.150390625,0,0,0
2022-10-18 14:17:00+09:00,27179.009765625,27179.009765625,27176.75,27178.0703125,0,0,0
2022-10-18 14:18:00+09:00,27177.58984375,27180.609375,27176.9609375,27180.609375,0,0,0
2022-10-18 14:19:00+09:00,27180.30078125,27181.2890625,27177.2890625,27177.2890625,0,0,0
2022-10-18 14:20:00+09:00,27177.099609375,27178.4296875,27175.419921875,27175.419921875,0,0,0
2022-10-18 14:21:00+09:00,27175.48046875,27176.16015625,27167.0703125,27167.0703125,0,0,0
2022-10-18 14:22:00+09:00,27165.80078125,27169.01953125,27165.80078125,27168.94921875,0,0,0
2022-10-18 14:23:00+09:00,27167.98046875,27168.529296875,27165.83984375,27168.109375,0,0,0
2022-10-18 14:24:00+09:00,27169.33984375,27170.30078125,27169.150390625,27170.30078125,0,0,0
2022-10-18 14:25:00+09:00,27170.099609375,27170.099609375,27164.490234375,27165.41015625,0,0,0
2022-10-18 14:26:00+09:00,27166.9609375,27171.939453125,27166.76953125,27171.939453125,0,0,0
2022-10-18 14:27:00+09:00,27172.30078125,27173.66015625,27172.169921875,27173.66015625,0,0,0
2022-10-18 14:28:00+09:00,27174.08984375,27178.4609375,27174.08984375,27177.509765625,0,0,0
2022-10-18 14:29:00+09:00,27178.880859375,27182.66015625,27178.880859375,27181.55078125,0,0,0
2022-10-18 14:30:00+09:00,27181.7890625,27184.109375,27181.330078125,27182.80078125,0,0,0
2022-10-18 14:31:00+09:00,27183.080078125,27183.080078125,27172.80078125,27172.80078125,0,0,0
2022-10-18 14:32:00+09:00,27172.69921875,27175.83984375,27172.330078125,27174.849609375,0,0,0
2022-10-18 14:33:00+09:00,27175.0703125,27177.8203125,27175.0703125,27176.51953125,0,0,0
2022-10-18 14:34:00+09:00,27177.130859375,27177.130859375,27175.630859375,27176.169921875,0,0,0
2022-10-18 14:35:00+09:00,27176.240234375,27177.0,27172.310546875,27172.310546875,0,0,0
2022-10-18 14:36:00+09:00,27171.779296875,27174.66015625,27170.73046875,27171.240234375,0,0,0
2022-10-18 14:37:00+09:00,27171.69921875,27174.8203125,27171.580078125,27174.8203125,0,0,0
2022-10-18 14:38:00+09:00,27173.69921875,27174.439453125,27171.3203125,27174.439453125,0,0,0
2022-10-18 14:39:00+09:00,27173.640625,27177.359375,27173.640625,27175.849609375,0,0,0
2022-10-18 14:40:00+09:00,27175.75,27176.330078125,27173.310546875,27173.310546875,0,0,0
2022-10-18 14:41:00+09:00,27173.689453125,27173.689453125,27168.4296875,27168.4296875,0,0,0
2022-10-18 14:42:00+09:00,27168.75,27168.75,27163.720703125,27165.41015625,0,0,0
2022-10-18 14:43:00+09:00,27166.810546875,27166.810546875,27164.19921875,27165.5390625,0,0,0
2022-10-18 14:44:00+09:00,27166.150390625,27166.150390625,27162.470703125,27164.859375,0,0,0
2022-10-18 14:45:00+09:00,27164.7109375,27165.55078125,27162.669921875,27162.830078125,0,0,0
2022-10-18 14:46:00+09:00,27164.330078125,27164.330078125,27160.41015625,27161.880859375,0,0,0
2022-10-18 14:47:00+09:00,27161.109375,27166.98046875,27161.0703125,27165.0390625,0,0,0
2022-10-18 14:48:00+09:00,27164.58984375,27165.48046875,27163.779296875,27163.919921875,0,0,0
2022-10-18 14:49:00+09:00,27163.509765625,27166.58984375,27163.509765625,27164.1796875,0,0,0
2022-10-18 14:50:00+09:00,27166.380859375,27175.490234375,27165.919921875,27173.580078125,0,0,0
2022-10-18 14:51:00+09:00,27173.060546875,27173.939453125,27171.470703125,27173.939453125,0,0,0
2022-10-18 14:52:00+09:00,27174.990234375,27178.30078125,27174.390625,27176.8203125,0,0,0
2022-10-18 14:53:00+09:00,27177.859375,27177.859375,27175.16015625,27176.2890625,0,0,0
2022-10-18 14:54:00+09:00,27176.640625,27186.25,27174.099609375,27186.25,0,0,0
2022-10-18 14:55:00+09:00,27184.349609375,27184.630859375,27183.69921875,27184.630859375,0,0,0
2022-10-18 14:56:00+09:00,27186.169921875,27186.169921875,27174.619140625,27174.859375,0,0,0
2022-10-18 14:57:00+09:00,27174.7890625,27174.7890625,27158.83984375,27164.33984375,0,0,0
2022-10-18 14:58:00+09:00,27164.970703125,27173.25,27164.970703125,27171.970703125,0,0,0
2022-10-18 14:59:00+09:00,27171.720703125,27177.3203125,27171.720703125,27175.099609375,0,0,0
2022-10-19 09:00:00+09:00,27225.169921875,27245.470703125,27220.189453125,27245.470703125,0,0,0
2022-10-19 09:01:00+09:00,27251.76953125,27275.880859375,27251.69921875,27269.3203125,0,0,0
2022-10-19 09:02:00+09:00,27269.76953125,27284.91015625,27269.76953125,27277.609375,0,0,0
2022-10-19 09:03:00+09:00,27262.380859375,27279.099609375,27261.2890625,27272.359375,0,0,0
2022-10-19 09:04:00+09:00,27275.9296875,27277.55078125,27268.55078125,27268.55078125,0,0,0
2022-10-19 09:05:00+09:00,27270.109375,27274.23046875,27240.330078125,27256.330078125,0,0,0
2022-10-19 09:06:00+09:00,27258.55078125,27261.390625,27249.94921875,27261.390625,0,0,0
2022-10-19 09:07:00+09:00,27261.73046875,27290.830078125,27261.73046875,27287.669921875,0,0,0
2022-10-19 09:08:00+09:00,27283.7109375,27292.080078125,27283.7109375,27286.900390625,0,0,0
2022-10-19 09:09:00+09:00,27290.220703125,27290.220703125,27277.259765625,27285.849609375,0,0,0
2022-10-19 09:10:00+09:00,27284.439453125,27284.439453125,27251.970703125,27251.970703125,0,0,0
2022-10-19 09:11:00+09:00,27250.80078125,27260.41015625,27248.919921875,27259.2890625,0,0,0
2022-10-19 09:12:00+09:00,27259.3203125,27278.529296875,27259.3203125,27275.939453125,0,0,0
2022-10-19 09:13:00+09:00,27272.83984375,27272.83984375,27254.0703125,27254.830078125,0,0,0
2022-10-19 09:14:00+09:00,27254.560546875,27255.75,27233.119140625,27233.119140625,0,0,0
2022-10-19 09:15:00+09:00,27221.119140625,27221.119140625,27195.98046875,27195.98046875,0,0,0
2022-10-19 09:16:00+09:00,27193.380859375,27202.390625,27192.7890625,27201.220703125,0,0,0
2022-10-19 09:17:00+09:00,27205.41015625,27208.310546875,27195.33984375,27195.33984375,0,0,0
2022-10-19 09:18:00+09:00,27201.310546875,27203.150390625,27192.890625,27199.8203125,0,0,0
2022-10-19 09:19:00+09:00,27199.30078125,27223.529296875,27199.30078125,27219.7109375,0,0,0
2022-10-19 09:20:00+09:00,27216.779296875,27224.9296875,27216.779296875,27220.009765625,0,0,0
2022-10-19 09:21:00+09:00,27221.48046875,27221.48046875,27203.19921875,27207.009765625,0,0,0
2022-10-19 09:22:00+09:00,27206.970703125,27227.5,27206.970703125,27227.5,0,0,0
2022-10-19 09:23:00+09:00,27241.4296875,27241.880859375,27228.109375,27228.109375,0,0,0
2022-10-19 09:24:00+09:00,27228.330078125,27231.759765625,27223.060546875,27225.990234375,0,0,0
2022-10-19 09:25:00+09:00,27228.2890625,27228.2890625,27221.330078125,27221.330078125,0,0,0
2022-10-19 09:26:00+09:00,27222.720703125,27240.80078125,27222.720703125,27240.80078125,0,0,0
2022-10-19 09:27:00+09:00,27242.01953125,27263.7109375,27242.01953125,27263.7109375,0,0,0
2022-10-19 09:28:00+09:00,27265.30078125,27266.08984375,27262.609375,27262.609375,0,0,0
2022-10-19 09:29:00+09:00,27262.94921875,27268.029296875,27262.58984375,27262.58984375,0,0,0
2022-10-19 09:30:00+09:00,27262.69921875,27280.7890625,27262.69921875,27278.7109375,0,0,0
2022-10-19 09:31:00+09:00,27281.140625,27289.69921875,27281.140625,27288.2890625,0,0,0
2022-10-19 09:32:00+09:00,27286.599609375,27294.109375,27285.599609375,27285.599609375,0,0,0
2022-10-19 09:33:00+09:00,27285.330078125,27285.330078125,27278.2890625,27278.2890625,0,0,0
2022-10-19 09:34:00+09:00,27277.01953125,27285.650390625,27276.91015625,27282.390625,0,0,0
2022-10-19 09:35:00+09:00,27282.029296875,27308.48046875,27282.029296875,27308.48046875,0,0,0
2022-10-19 09:36:00+09:00,27311.66015625,27312.44921875,27307.83984375,27307.83984375,0,0,0
2022-10-19 09:37:00+09:00,27310.19921875,27312.259765625,27296.779296875,27299.669921875,0,0,0
2022-10-19 09:38:00+09:00,27300.8203125,27305.919921875,27300.8203125,27305.919921875,0,0,0
2022-10-19 09:39:00+09:00,27299.83984375,27299.83984375,27288.75,27294.0703125,0,0,0
2022-10-19 09:40:00+09:00,27293.189453125,27301.859375,27292.130859375,27300.5,0,0,0
2022-10-19 09:41:00+09:00,27299.7890625,27306.7890625,27299.439453125,27306.7890625,0,0,0
2022-10-19 09:42:00+09:00,27307.810546875,27312.599609375,27307.810546875,27309.94921875,0,0,0
