Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 14:00:00+09:00,28252.05078125,28253.94921875,28251.9296875,28253.94921875,0,0,0
2022-08-08 14:01:00+09:00,28253.609375,28255.83984375,28253.609375,28254.779296875,0,0,0
2022-08-08 14:02:00+09:00,28254.6796875,28255.83984375,28251.390625,28253.5703125,0,0,0
2022-08-08 14:03:00+09:00,28253.849609375,28257.05078125,28253.630859375,28254.029296875,0,0,0
2022-08-08 14:04:00+09:00,28254.119140625,28254.439453125,28252.2890625,28252.2890625,0,0,0
2022-08-08 14:05:00+09:00,28252.66015625,28253.859375,28252.150390625,28252.330078125,0,0,0
2022-08-08 14:06:00+09:00,28251.44921875,28251.849609375,28250.369140625,28250.369140625,0,0,0
2022-08-08 14:07:00+09:00,28250.01953125,28251.439453125,28250.01953125,28251.3203125,0,0,0
2022-08-08 14:08:00+09:00,28251.580078125,28252.640625,28251.470703125,28252.619140625,0,0,0
2022-08-08 14:09:00+09:00,28252.859375,28254.380859375,28250.919921875,28254.380859375,0,0,0
2022-08-08 14:10:00+09:00,28254.869140625,28256.83984375,28254.869140625,28256.48046875,0,0,0
2022-08-08 14:11:00+09:00,28257.779296875,28257.869140625,28256.619140625,28256.640625,0,0,0
2022-08-08 14:12:00+09:00,28257.7890625,28261.419921875,28257.7890625,28261.419921875,0,0,0
2022-08-08 14:13:00+09:00,28261.669921875,28264.25,28261.01953125,28264.2109375,0,0,0
2022-08-08 14:14:00+09:00,28264.720703125,28264.80078125,28263.4609375,28264.240234375,0,0,0
2022-08-08 14:15:00+09:00,28266.44921875,28269.619140625,28266.44921875,28267.669921875,0,0,0
2022-08-08 14:16:00+09:00,28267.900390625,28268.619140625,28265.619140625,28268.560546875,0,0,0
2022-08-08 14:17:00+09:00,28268.869140625,28268.869140625,28266.189453125,28267.98046875,0,0,0
2022-08-08 14:18:00+09:00,28268.109375,28270.490234375,28268.109375,28269.869140625,0,0,0
2022-08-08 14:19:00+09:00,28270.189453125,28271.810546875,28269.05078125,28270.650390625,0,0,0
2022-08-08 14:20:00+09:00,28270.830078125,28271.5390625,28269.1796875,28271.19921875,0,0,0
2022-08-08 14:21:00+09:00,28271.5390625,28272.509765625,28270.880859375,28272.130859375,0,0,0
2022-08-08 14:22:00+09:00,28271.75,28271.75,28269.630859375,28271.390625,0,0,0
2022-08-08 14:23:00+09:00,28271.66015625,28273.41015625,28271.66015625,28273.330078125,0,0,0
2022-08-08 14:24:00+09:00,28272.779296875,28272.779296875,28268.830078125,28268.830078125,0,0,0
2022-08-08 14:25:00+09:00,28266.279296875,28266.279296875,28262.9296875,28263.400390625,0,0,0
2022-08-08 14:26:00+09:00,28263.41015625,28265.05078125,28260.029296875,28260.029296875,0,0,0
2022-08-08 14:27:00+09:00,28259.48046875,28262.939453125,28259.48046875,28262.2109375,0,0,0
2022-08-08 14:28:00+09:00,28262.599609375,28264.029296875,28259.830078125,28259.900390625,0,0,0
2022-08-08 14:29:00+09:00,28260.759765625,28260.759765625,28254.8203125,28254.8203125,0,0,0
2022-08-08 14:30:00+09:00,28254.890625,28261.23046875,28252.720703125,28261.23046875,0,0,0
2022-08-08 14:31:00+09:00,28260.970703125,28261.55078125,28260.490234375,28260.73046875,0,0,0
2022-08-08 14:32:00+09:00,28259.119140625,28259.400390625,28257.220703125,28257.9609375,0,0,0
2022-08-08 14:33:00+09:00,28258.3203125,28264.69921875,28258.3203125,28264.169921875,0,0,0
2022-08-08 14:34:00+09:00,28263.669921875,28265.390625,28263.669921875,28264.740234375,0,0,0
2022-08-08 14:35:00+09:00,28264.970703125,28267.330078125,28264.970703125,28265.150390625,0,0,0
2022-08-08 14:36:00+09:00,28265.9296875,28265.9296875,28263.48046875,28263.48046875,0,0,0
2022-08-08 14:37:00+09:00,28262.880859375,28262.880859375,28260.099609375,28261.51953125,0,0,0
2022-08-08 14:38:00+09:00,28261.4296875,28261.83984375,28258.5390625,28261.650390625,0,0,0
2022-08-08 14:39:00+09:00,28261.5,28261.5,28259.470703125,28259.470703125,0,0,0
2022-08-08 14:40:00+09:00,28259.740234375,28261.609375,28259.69921875,28260.220703125,0,0,0
2022-08-08 14:41:00+09:00,28259.740234375,28259.740234375,28257.279296875,28258.4609375,0,0,0
2022-08-08 14:42:00+09:00,28257.51953125,28257.51953125,28254.69921875,28256.0,0,0,0
2022-08-08 14:43:00+09:00,28256.060546875,28256.060546875,28254.30078125,28255.419921875,0,0,0
2022-08-08 14:44:00+09:00,28257.369140625,28257.369140625,28253.640625,28253.640625,0,0,0
2022-08-08 14:45:00+09:00,28253.220703125,28257.470703125,28253.220703125,28256.9296875,0,0,0
2022-08-08 14:46:00+09:00,28256.3203125,28260.869140625,28256.3203125,28260.869140625,0,0,0
2022-08-08 14:47:00+09:00,28261.380859375,28262.94921875,28257.7109375,28257.7109375,0,0,0
2022-08-08 14:48:00+09:00,28257.119140625,28258.3203125,28256.359375,28257.69921875,0,0,0
2022-08-08 14:49:00+09:00,28256.990234375,28259.419921875,28256.990234375,28257.4296875,0,0,0
2022-08-08 14:50:00+09:00,28257.720703125,28257.720703125,28252.98046875,28254.91015625,0,0,0
2022-08-08 14:51:00+09:00,28254.390625,28254.390625,28250.4296875,28251.859375,0,0,0
2022-08-08 14:52:00+09:00,28251.859375,28252.890625,28250.359375,28252.890625,0,0,0
2022-08-08 14:53:00+09:00,28253.140625,28255.7109375,28251.08984375,28255.7109375,0,0,0
2022-08-08 14:54:00+09:00,28255.869140625,28257.099609375,28254.310546875,28254.310546875,0,0,0
2022-08-08 14:55:00+09:00,28253.4296875,28253.4296875,28249.599609375,28249.970703125,0,0,0
2022-08-08 14:56:00+09:00,28249.189453125,28250.609375,28247.83984375,28250.609375,0,0,0
2022-08-08 14:57:00+09:00,28250.2890625,28252.640625,28249.560546875,28251.970703125,0,0,0
2022-08-08 14:58:00+09:00,28253.380859375,28254.060546875,28250.580078125,28250.580078125,0,0,0
2022-08-08 14:59:00+09:00,28249.91015625,28258.19921875,28249.560546875,28249.560546875,0,0,0
2022-08-09 09:00:00+09:00,28236.83984375,28248.359375,28232.029296875,28242.470703125,0,0,0
2022-08-09 09:01:00+09:00,28239.8203125,28249.2109375,28239.470703125,28246.080078125,0,0,0
2022-08-09 09:02:00+09:00,28244.779296875,28255.640625,28242.580078125,28249.869140625,0,0,0
2022-08-09 09:03:00+09:00,28257.33984375,28257.33984375,28209.9296875,28216.380859375,0,0,0
2022-08-09 09:04:00+09:00,28216.990234375,28242.720703125,28213.4296875,28241.830078125,0,0,0
2022-08-09 09:05:00+09:00,28241.779296875,28251.529296875,28238.580078125,28238.580078125,0,0,0
2022-08-09 09:06:00+09:00,28232.2109375,28232.2109375,28210.2890625,28222.94921875,0,0,0
2022-08-09 09:07:00+09:00,28215.08984375,28216.939453125,28206.41015625,28206.41015625,0,0,0
2022-08-09 09:08:00+09:00,28201.880859375,28201.880859375,28190.33984375,28190.33984375,0,0,0
2022-08-09 09:09:00+09:00,28189.150390625,28189.150390625,28162.01953125,28181.33984375,0,0,0
2022-08-09 09:10:00+09:00,28179.259765625,28189.599609375,28179.259765625,28189.599609375,0,0,0
2022-08-09 09:11:00+09:00,28194.9296875,28209.0390625,28194.9296875,28202.140625,0,0,0
2022-08-09 09:12:00+09:00,28198.2890625,28198.2890625,28156.98046875,28164.23046875,0,0,0
2022-08-09 09:13:00+09:00,28165.330078125,28167.859375,28152.240234375,28152.240234375,0,0,0
2022-08-09 09:14:00+09:00,28149.76953125,28161.3203125,28149.76953125,28155.9296875,0,0,0
2022-08-09 09:15:00+09:00,28156.48046875,28156.48046875,28143.109375,28145.3203125,0,0,0
2022-08-09 09:16:00+09:00,28149.169921875,28160.509765625,28149.169921875,28158.880859375,0,0,0
2022-08-09 09:17:00+09:00,28155.4296875,28162.509765625,28155.4296875,28159.0390625,0,0,0
2022-08-09 09:18:00+09:00,28160.689453125,28180.7890625,28160.689453125,28173.609375,0,0,0
2022-08-09 09:19:00+09:00,28171.560546875,28182.400390625,28165.220703125,28182.400390625,0,0,0
2022-08-09 09:20:00+09:00,28185.470703125,28194.650390625,28179.810546875,28193.609375,0,0,0
2022-08-09 09:21:00+09:00,28194.509765625,28198.779296875,28190.98046875,28191.939453125,0,0,0
2022-08-09 09:22:00+09:00,28193.9296875,28193.9296875,28185.330078125,28185.330078125,0,0,0
2022-08-09 09:23:00+09:00,28184.25,28184.25,28174.740234375,28174.9296875,0,0,0
2022-08-09 09:24:00+09:00,28174.5390625,28178.1796875,28158.609375,28158.609375,0,0,0
2022-08-09 09:25:00+09:00,28158.5703125,28158.689453125,28149.30078125,28154.0703125,0,0,0
2022-08-09 09:26:00+09:00,28151.7890625,28151.7890625,28145.400390625,28149.91015625,0,0,0
2022-08-09 09:27:00+09:00,28150.33984375,28151.33984375,28148.150390625,28149.509765625,0,0,0
2022-08-09 09:28:00+09:00,28152.279296875,28162.119140625,28152.279296875,28156.349609375,0,0,0
2022-08-09 09:29:00+09:00,28154.669921875,28161.259765625,28154.220703125,28161.259765625,0,0,0
2022-08-09 09:30:00+09:00,28161.94921875,28161.94921875,28141.26953125,28142.51953125,0,0,0
2022-08-09 09:31:00+09:00,28141.939453125,28141.939453125,28126.75,28130.98046875,0,0,0
2022-08-09 09:32:00+09:00,28133.720703125,28137.970703125,28128.970703125,28128.970703125,0,0,0
2022-08-09 09:33:00+09:00,28125.740234375,28132.7890625,28124.98046875,28132.359375,0,0,0
2022-08-09 09:34:00+09:00,28132.390625,28135.189453125,28130.009765625,28132.119140625,0,0,0
2022-08-09 09:35:00+09:00,28126.5,28131.5390625,28123.560546875,28124.779296875,0,0,0
2022-08-09 09:36:00+09:00,28125.2109375,28126.9296875,28112.5703125,28126.9296875,0,0,0
2022-08-09 09:37:00+09:00,28128.0,28136.529296875,28120.759765625,28120.759765625,0,0,0
2022-08-09 09:38:00+09:00,28122.130859375,28124.419921875,28119.05078125,28121.369140625,0,0,0
2022-08-09 09:39:00+09:00,28120.380859375,28125.4609375,28120.380859375,28123.599609375,0,0,0
2022-08-09 09:40:00+09:00,28122.720703125,28128.470703125,28120.08984375,28121.08984375,0,0,0
2022-08-09 09:41:00+09:00,28120.25,28123.66015625,28117.16015625,28123.66015625,0,0,0
2022-08-09 09:42:00+09:00,28126.060546875,28126.060546875,28122.560546875,28125.759765625,0,0,0
2022-08-09 09:43:00+09:00,28124.4609375,28128.669921875,28124.4609375,28125.26953125,0,0,0
2022-08-09 09:44:00+09:00,28125.390625,28128.0,28117.19921875,28119.830078125,0,0,0
2022-08-09 09:45:00+09:00,28119.849609375,28119.849609375,28108.5703125,28108.5703125,0,0,0
2022-08-09 09:46:00+09:00,28098.9296875,28104.30078125,28097.359375,28104.30078125,0,0,0
2022-08-09 09:47:00+09:00,28104.689453125,28108.83984375,28104.259765625,28106.48046875,0,0,0
