Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 14:38:00+09:00,27360.560546875,27362.3203125,27356.060546875,27356.19921875,0,0,0
2022-09-21 14:39:00+09:00,27356.369140625,27357.279296875,27352.109375,27353.66015625,0,0,0
2022-09-21 14:40:00+09:00,27353.560546875,27358.73046875,27353.560546875,27357.91015625,0,0,0
2022-09-21 14:41:00+09:00,27358.849609375,27359.330078125,27357.609375,27358.220703125,0,0,0
2022-09-21 14:42:00+09:00,27358.029296875,27360.099609375,27358.029296875,27359.01953125,0,0,0
2022-09-21 14:43:00+09:00,27358.44921875,27360.140625,27355.900390625,27356.01953125,0,0,0
2022-09-21 14:44:00+09:00,27356.310546875,27357.560546875,27354.6796875,27354.6796875,0,0,0
2022-09-21 14:45:00+09:00,27354.279296875,27355.91015625,27349.310546875,27349.310546875,0,0,0
2022-09-21 14:46:00+09:00,27347.439453125,27349.48046875,27347.439453125,27348.740234375,0,0,0
2022-09-21 14:47:00+09:00,27349.509765625,27350.05078125,27347.640625,27348.599609375,0,0,0
2022-09-21 14:48:00+09:00,27348.4296875,27362.73046875,27347.48046875,27362.73046875,0,0,0
2022-09-21 14:49:00+09:00,27363.740234375,27366.98046875,27362.83984375,27364.330078125,0,0,0
2022-09-21 14:50:00+09:00,27365.380859375,27367.7109375,27363.259765625,27366.279296875,0,0,0
2022-09-21 14:51:00+09:00,27366.240234375,27369.880859375,27365.23046875,27369.880859375,0,0,0
2022-09-21 14:52:00+09:00,27370.05078125,27371.759765625,27370.05078125,27371.490234375,0,0,0
2022-09-21 14:53:00+09:00,27371.630859375,27374.080078125,27371.630859375,27372.009765625,0,0,0
2022-09-21 14:54:00+09:00,27370.390625,27370.44921875,27369.2109375,27370.44921875,0,0,0
2022-09-21 14:55:00+09:00,27369.5703125,27376.390625,27369.5703125,27376.390625,0,0,0
2022-09-21 14:56:00+09:00,27376.9609375,27377.189453125,27374.470703125,27375.470703125,0,0,0
2022-09-21 14:57:00+09:00,27374.76953125,27374.76953125,27362.75,27362.75,0,0,0
2022-09-21 14:58:00+09:00,27357.859375,27357.859375,27347.859375,27350.6796875,0,0,0
2022-09-21 14:59:00+09:00,27345.30078125,27345.30078125,27326.0390625,27326.0390625,0,0,0
2022-09-22 09:00:00+09:00,27053.580078125,27066.5,27029.560546875,27050.640625,0,0,0
2022-09-22 09:01:00+09:00,27061.33984375,27096.98046875,27059.509765625,27096.810546875,0,0,0
2022-09-22 09:02:00+09:00,27103.439453125,27103.439453125,27084.1796875,27084.1796875,0,0,0
2022-09-22 09:03:00+09:00,27102.009765625,27106.140625,27067.33984375,27067.33984375,0,0,0
2022-09-22 09:04:00+09:00,27068.369140625,27085.140625,27067.33984375,27080.0703125,0,0,0
2022-09-22 09:05:00+09:00,27092.720703125,27093.630859375,27082.470703125,27093.630859375,0,0,0
2022-09-22 09:06:00+09:00,27101.48046875,27105.259765625,27090.58984375,27090.58984375,0,0,0
2022-09-22 09:07:00+09:00,27090.83984375,27090.83984375,27063.619140625,27075.759765625,0,0,0
2022-09-22 09:08:00+09:00,27075.130859375,27079.58984375,27068.259765625,27076.630859375,0,0,0
2022-09-22 09:09:00+09:00,27076.0390625,27093.05078125,27076.0390625,27093.05078125,0,0,0
2022-09-22 09:10:00+09:00,27094.759765625,27094.759765625,27081.859375,27086.130859375,0,0,0
2022-09-22 09:11:00+09:00,27085.119140625,27091.009765625,27078.1796875,27080.859375,0,0,0
2022-09-22 09:12:00+09:00,27082.33984375,27087.560546875,27081.849609375,27082.529296875,0,0,0
2022-09-22 09:13:00+09:00,27083.5390625,27083.5390625,27062.26953125,27075.189453125,0,0,0
2022-09-22 09:14:00+09:00,27076.51953125,27076.51953125,27065.80078125,27068.640625,0,0,0
2022-09-22 09:15:00+09:00,27071.19921875,27071.19921875,27055.349609375,27067.58984375,0,0,0
2022-09-22 09:16:00+09:00,27080.890625,27081.05078125,27059.529296875,27059.529296875,0,0,0
2022-09-22 09:17:00+09:00,27052.880859375,27052.880859375,27023.119140625,27025.94921875,0,0,0
2022-09-22 09:18:00+09:00,27025.05078125,27047.359375,27025.05078125,27043.91015625,0,0,0
2022-09-22 09:19:00+09:00,27044.4296875,27044.4296875,27021.119140625,27023.970703125,0,0,0
2022-09-22 09:20:00+09:00,27034.640625,27040.69921875,27031.609375,27038.189453125,0,0,0
2022-09-22 09:21:00+09:00,27038.310546875,27052.990234375,27038.310546875,27050.44921875,0,0,0
2022-09-22 09:22:00+09:00,27047.310546875,27047.310546875,27035.349609375,27036.330078125,0,0,0
2022-09-22 09:23:00+09:00,27040.880859375,27049.390625,27039.009765625,27039.009765625,0,0,0
2022-09-22 09:24:00+09:00,27038.509765625,27038.509765625,27026.279296875,27032.609375,0,0,0
2022-09-22 09:25:00+09:00,27026.91015625,27035.98046875,27023.01953125,27035.98046875,0,0,0
2022-09-22 09:26:00+09:00,27037.919921875,27052.330078125,27037.919921875,27051.0,0,0,0
2022-09-22 09:27:00+09:00,27048.240234375,27049.640625,27044.69921875,27049.640625,0,0,0
2022-09-22 09:28:00+09:00,27048.529296875,27051.640625,27039.330078125,27051.640625,0,0,0
2022-09-22 09:29:00+09:00,27056.509765625,27062.4609375,27053.689453125,27054.55078125,0,0,0
2022-09-22 09:30:00+09:00,27055.220703125,27059.810546875,27050.419921875,27058.390625,0,0,0
2022-09-22 09:31:00+09:00,27060.16015625,27081.55078125,27059.220703125,27081.55078125,0,0,0
2022-09-22 09:32:00+09:00,27081.470703125,27081.470703125,27065.859375,27071.3203125,0,0,0
2022-09-22 09:33:00+09:00,27068.900390625,27080.080078125,27068.900390625,27075.060546875,0,0,0
2022-09-22 09:34:00+09:00,27075.25,27077.130859375,27071.94921875,27072.630859375,0,0,0
2022-09-22 09:35:00+09:00,27073.689453125,27090.140625,27073.689453125,27090.140625,0,0,0
2022-09-22 09:36:00+09:00,27091.9296875,27099.380859375,27089.08984375,27090.0,0,0,0
2022-09-22 09:37:00+09:00,27085.7109375,27085.7109375,27078.580078125,27078.580078125,0,0,0
2022-09-22 09:38:00+09:00,27079.80078125,27088.9296875,27079.80078125,27085.83984375,0,0,0
2022-09-22 09:39:00+09:00,27086.58984375,27090.150390625,27086.58984375,27086.939453125,0,0,0
2022-09-22 09:40:00+09:00,27088.75,27088.75,27082.4296875,27084.5703125,0,0,0
2022-09-22 09:41:00+09:00,27085.150390625,27086.970703125,27068.4296875,27068.4296875,0,0,0
2022-09-22 09:42:00+09:00,27066.6796875,27066.6796875,27060.05078125,27060.05078125,0,0,0
2022-09-22 09:43:00+09:00,27038.30078125,27039.91015625,27035.9296875,27036.470703125,0,0,0
2022-09-22 09:44:00+09:00,27036.7109375,27036.9296875,27006.400390625,27008.279296875,0,0,0
2022-09-22 09:45:00+09:00,27010.859375,27011.23046875,27004.69921875,27008.779296875,0,0,0
2022-09-22 09:46:00+09:00,27011.16015625,27016.220703125,27010.830078125,27016.220703125,0,0,0
2022-09-22 09:47:00+09:00,27016.8203125,27016.8203125,27012.150390625,27012.150390625,0,0,0
2022-09-22 09:48:00+09:00,27012.640625,27033.490234375,27012.640625,27033.490234375,0,0,0
2022-09-22 09:49:00+09:00,27033.609375,27063.279296875,27033.609375,27063.279296875,0,0,0
2022-09-22 09:50:00+09:00,27064.4296875,27080.419921875,27063.810546875,27080.419921875,0,0,0
2022-09-22 09:51:00+09:00,27078.900390625,27078.900390625,27063.919921875,27066.720703125,0,0,0
2022-09-22 09:52:00+09:00,27067.25,27075.470703125,27067.16015625,27068.130859375,0,0,0
2022-09-22 09:53:00+09:00,27068.060546875,27068.7890625,27059.240234375,27066.650390625,0,0,0
2022-09-22 09:54:00+09:00,27067.490234375,27082.51953125,27066.0390625,27082.51953125,0,0,0
2022-09-22 09:55:00+09:00,27084.599609375,27084.599609375,27068.330078125,27068.5703125,0,0,0
2022-09-22 09:56:00+09:00,27071.25,27074.1796875,27069.779296875,27069.779296875,0,0,0
2022-09-22 09:57:00+09:00,27070.470703125,27077.109375,27070.470703125,27076.970703125,0,0,0
2022-09-22 09:58:00+09:00,27077.400390625,27077.75,27076.640625,27077.69921875,0,0,0
2022-09-22 09:59:00+09:00,27077.98046875,27089.419921875,27076.73046875,27085.30078125,0,0,0
2022-09-22 10:00:00+09:00,27083.69921875,27087.580078125,27081.029296875,27083.849609375,0,0,0
2022-09-22 10:01:00+09:00,27087.259765625,27096.9609375,27087.259765625,27096.9609375,0,0,0
2022-09-22 10:02:00+09:00,27096.720703125,27111.740234375,27096.720703125,27107.4296875,0,0,0
2022-09-22 10:03:00+09:00,27106.83984375,27108.2109375,27090.189453125,27090.599609375,0,0,0
2022-09-22 10:04:00+09:00,27090.970703125,27091.599609375,27080.490234375,27081.3203125,0,0,0
2022-09-22 10:05:00+09:00,27076.869140625,27084.0703125,27076.869140625,27083.890625,0,0,0
2022-09-22 10:06:00+09:00,27086.30078125,27100.119140625,27086.30078125,27100.119140625,0,0,0
2022-09-22 10:07:00+09:00,27098.890625,27101.0703125,27097.7109375,27101.0703125,0,0,0
2022-09-22 10:08:00+09:00,27102.150390625,27105.330078125,27099.08984375,27099.849609375,0,0,0
2022-09-22 10:09:00+09:00,27089.169921875,27089.169921875,27089.169921875,27089.169921875,0,0,0
2022-09-22 10:10:00+09:00,27086.19921875,27086.19921875,27081.75,27081.75,0,0,0
2022-09-22 10:11:00+09:00,27082.4296875,27082.4296875,27070.279296875,27070.279296875,0,0,0
2022-09-22 10:12:00+09:00,27070.400390625,27075.759765625,27070.400390625,27071.130859375,0,0,0
2022-09-22 10:13:00+09:00,27067.720703125,27067.720703125,27042.41015625,27042.41015625,0,0,0
2022-09-22 10:14:00+09:00,27032.150390625,27034.4609375,27028.359375,27034.4609375,0,0,0
2022-09-22 10:15:00+09:00,27034.6796875,27043.7890625,27034.55078125,27043.7890625,0,0,0
2022-09-22 10:16:00+09:00,27042.009765625,27042.009765625,27023.73046875,27023.73046875,0,0,0
2022-09-22 10:17:00+09:00,27024.349609375,27027.16015625,27020.44921875,27020.44921875,0,0,0
2022-09-22 10:18:00+09:00,27020.990234375,27021.279296875,27014.2109375,27014.2109375,0,0,0
2022-09-22 10:19:00+09:00,27015.58984375,27018.630859375,27013.369140625,27013.7890625,0,0,0
2022-09-22 10:20:00+09:00,27014.2109375,27014.759765625,27003.119140625,27005.0,0,0,0
2022-09-22 10:21:00+09:00,27005.869140625,27005.869140625,26985.689453125,26985.689453125,0,0,0
2022-09-22 10:22:00+09:00,26977.4609375,26979.5,26955.869140625,26956.2890625,0,0,0
2022-09-22 10:23:00+09:00,26955.900390625,26969.369140625,26955.51953125,26969.16015625,0,0,0
2022-09-22 10:24:00+09:00,26969.119140625,26984.91015625,26969.119140625,26984.91015625,0,0,0
2022-09-22 10:25:00+09:00,26987.1796875,26990.359375,26974.30078125,26974.30078125,0,0,0
2022-09-22 10:26:00+09:00,26974.41015625,26974.41015625,26960.390625,26966.900390625,0,0,0
2022-09-22 10:27:00+09:00,26966.900390625,26971.9609375,26966.900390625,26970.390625,0,0,0
2022-09-22 10:28:00+09:00,26970.75,26988.130859375,26970.75,26988.130859375,0,0,0
2022-09-22 10:29:00+09:00,26987.6796875,26996.16015625,26981.970703125,26982.109375,0,0,0
2022-09-22 10:30:00+09:00,26982.23046875,26986.189453125,26975.609375,26983.330078125,0,0,0
2022-09-22 10:31:00+09:00,26984.01953125,26986.349609375,26982.279296875,26984.7109375,0,0,0
2022-09-22 10:32:00+09:00,26985.2890625,26985.2890625,26973.189453125,26973.380859375,0,0,0
2022-09-22 10:33:00+09:00,26974.44921875,26974.44921875,26965.26953125,26968.580078125,0,0,0
2022-09-22 10:34:00+09:00,26968.150390625,26972.58984375,26968.150390625,26970.310546875,0,0,0
2022-09-22 10:35:00+09:00,26970.30078125,26970.30078125,26961.94921875,26964.599609375,0,0,0
2022-09-22 10:36:00+09:00,26957.150390625,26962.9609375,26955.51953125,26962.83984375,0,0,0
2022-09-22 10:37:00+09:00,26963.05078125,26966.01953125,26958.060546875,26965.880859375,0,0,0
2022-09-22 10:38:00+09:00,26965.169921875,26971.689453125,26965.080078125,26965.759765625,0,0,0
2022-09-22 10:39:00+09:00,26966.3203125,26967.41015625,26964.259765625,26966.140625,0,0,0
2022-09-22 10:40:00+09:00,26966.869140625,26967.869140625,26964.6796875,26965.0,0,0,0
2022-09-22 10:41:00+09:00,26965.8203125,26968.509765625,26956.099609375,26957.640625,0,0,0
2022-09-22 10:42:00+09:00,26955.580078125,26962.240234375,26955.1796875,26959.75,0,0,0
2022-09-22 10:43:00+09:00,26959.9609375,26973.650390625,26959.9609375,26970.51953125,0,0,0
2022-09-22 10:44:00+09:00,26970.4609375,26977.109375,26970.4609375,26976.58984375,0,0,0
2022-09-22 10:45:00+09:00,26974.880859375,26974.880859375,26962.240234375,26962.240234375,0,0,0
2022-09-22 10:46:00+09:00,26961.5390625,26976.439453125,26961.5390625,26971.55078125,0,0,0
2022-09-22 10:47:00+09:00,26972.26953125,26986.189453125,26972.26953125,26986.189453125,0,0,0
2022-09-22 10:48:00+09:00,26986.390625,27002.9609375,26986.390625,26997.33984375,0,0,0
2022-09-22 10:49:00+09:00,26997.470703125,27001.259765625,26996.26953125,26997.7109375,0,0,0
2022-09-22 10:50:00+09:00,26998.26953125,27000.740234375,26994.33984375,26994.33984375,0,0,0
2022-09-22 10:51:00+09:00,26994.8203125,27002.640625,26994.8203125,27002.640625,0,0,0
2022-09-22 10:52:00+09:00,27002.23046875,27003.599609375,26997.25,26997.9296875,0,0,0
2022-09-22 10:53:00+09:00,26997.73046875,26997.73046875,26991.279296875,26992.169921875,0,0,0
2022-09-22 10:54:00+09:00,26990.970703125,26990.970703125,26980.19921875,26982.240234375,0,0,0
2022-09-22 10:55:00+09:00,26982.25,26986.359375,26982.25,26985.2890625,0,0,0
2022-09-22 10:56:00+09:00,26985.619140625,26997.580078125,26985.619140625,26996.9296875,0,0,0
2022-09-22 10:57:00+09:00,26997.470703125,26998.369140625,26994.5703125,26995.76953125,0,0,0
2022-09-22 10:58:00+09:00,26996.369140625,27011.310546875,26996.369140625,27011.310546875,0,0,0
2022-09-22 10:59:00+09:00,27011.0,27013.869140625,27011.0,27013.25,0,0,0
2022-09-22 11:00:00+09:00,27015.529296875,27019.029296875,27012.060546875,27019.029296875,0,0,0
2022-09-22 11:01:00+09:00,27019.48046875,27050.419921875,27019.48046875,27049.919921875,0,0,0
2022-09-22 11:02:00+09:00,27053.849609375,27070.349609375,27053.849609375,27068.73046875,0,0,0
2022-09-22 11:03:00+09:00,27069.19921875,27074.91015625,27068.759765625,27069.94921875,0,0,0
2022-09-22 11:04:00+09:00,27070.869140625,27073.919921875,27068.9296875,27073.919921875,0,0,0
2022-09-22 11:05:00+09:00,27073.240234375,27073.529296875,27066.919921875,27067.369140625,0,0,0
2022-09-22 11:06:00+09:00,27060.890625,27062.689453125,27058.240234375,27061.490234375,0,0,0
2022-09-22 11:07:00+09:00,27061.720703125,27061.720703125,27054.80078125,27055.650390625,0,0,0
2022-09-22 11:08:00+09:00,27055.490234375,27055.490234375,27032.23046875,27032.23046875,0,0,0
2022-09-22 11:09:00+09:00,27032.939453125,27032.939453125,27020.91015625,27022.099609375,0,0,0
2022-09-22 11:10:00+09:00,27022.25,27024.109375,27017.880859375,27017.880859375,0,0,0
2022-09-22 11:11:00+09:00,27018.609375,27019.470703125,27011.259765625,27011.259765625,0,0,0
2022-09-22 11:12:00+09:00,27011.169921875,27016.470703125,27011.169921875,27011.23046875,0,0,0
2022-09-22 11:13:00+09:00,27011.2109375,27013.1796875,27011.150390625,27011.25,0,0,0
2022-09-22 11:14:00+09:00,27011.130859375,27025.189453125,27011.130859375,27025.189453125,0,0,0
2022-09-22 11:15:00+09:00,27025.470703125,27028.26953125,27025.16015625,27027.2890625,0,0,0
2022-09-22 11:16:00+09:00,27027.73046875,27027.73046875,27025.51953125,27025.919921875,0,0,0
2022-09-22 11:17:00+09:00,27025.91015625,27027.490234375,27024.2890625,27027.490234375,0,0,0
2022-09-22 11:18:00+09:00,27027.26953125,27039.630859375,27027.26953125,27039.630859375,0,0,0
2022-09-22 11:19:00+09:00,27039.880859375,27040.470703125,27036.369140625,27036.369140625,0,0,0
2022-09-22 11:20:00+09:00,27034.849609375,27037.23046875,27030.16015625,27037.029296875,0,0,0
2022-09-22 11:21:00+09:00,27037.359375,27052.810546875,27037.359375,27050.7109375,0,0,0
2022-09-22 11:22:00+09:00,27051.150390625,27060.109375,27051.150390625,27060.109375,0,0,0
2022-09-22 11:23:00+09:00,27060.5,27060.55078125,27052.30078125,27052.30078125,0,0,0
2022-09-22 11:24:00+09:00,27052.01953125,27056.5703125,27052.01953125,27056.5703125,0,0,0
2022-09-22 11:25:00+09:00,27057.240234375,27057.73046875,27052.66015625,27052.66015625,0,0,0
2022-09-22 11:26:00+09:00,27052.509765625,27054.01953125,27051.26953125,27052.5703125,0,0,0
2022-09-22 11:27:00+09:00,27051.580078125,27051.599609375,27046.150390625,27048.470703125,0,0,0
2022-09-22 11:28:00+09:00,27048.26953125,27048.470703125,27043.5390625,27043.5390625,0,0,0
2022-09-22 11:29:00+09:00,27043.3203125,27045.69921875,27041.009765625,27045.5703125,0,0,0
2022-09-22 11:30:00+09:00,27045.740234375,27047.369140625,27045.740234375,27047.369140625,0,0,0
2022-09-22 11:35:00+09:00,27047.369140625,27047.369140625,27047.369140625,27047.369140625,0,0,0
2022-09-22 12:30:00+09:00,27055.4296875,27070.189453125,27055.4296875,27070.189453125,0,0,0
2022-09-22 12:31:00+09:00,27070.560546875,27082.859375,27065.890625,27079.490234375,0,0,0
2022-09-22 12:32:00+09:00,27074.380859375,27076.16015625,27070.58984375,27076.16015625,0,0,0
2022-09-22 12:33:00+09:00,27074.19921875,27074.19921875,27063.3203125,27068.240234375,0,0,0
2022-09-22 12:34:00+09:00,27063.05078125,27068.109375,27063.05078125,27065.740234375,0,0,0
2022-09-22 12:35:00+09:00,27068.75,27071.76953125,27068.689453125,27068.689453125,0,0,0
2022-09-22 12:36:00+09:00,27072.5390625,27077.2109375,27071.890625,27077.2109375,0,0,0
2022-09-22 12:37:00+09:00,27076.779296875,27077.369140625,27068.029296875,27073.91015625,0,0,0
2022-09-22 12:38:00+09:00,27077.1796875,27089.4609375,27077.1796875,27089.4609375,0,0,0
2022-09-22 12:39:00+09:00,27090.76953125,27091.880859375,27089.130859375,27091.140625,0,0,0
2022-09-22 12:40:00+09:00,27091.6796875,27104.30078125,27090.580078125,27104.2890625,0,0,0
2022-09-22 12:41:00+09:00,27104.169921875,27105.939453125,27097.0390625,27102.169921875,0,0,0
2022-09-22 12:42:00+09:00,27103.0703125,27103.98046875,27101.9296875,27101.9296875,0,0,0
2022-09-22 12:43:00+09:00,27101.48046875,27113.130859375,27101.48046875,27113.130859375,0,0,0
2022-09-22 12:44:00+09:00,27113.4296875,27113.4296875,27106.390625,27106.80078125,0,0,0
2022-09-22 12:45:00+09:00,27105.58984375,27105.58984375,27101.279296875,27101.279296875,0,0,0
2022-09-22 12:46:00+09:00,27101.109375,27102.4296875,27098.98046875,27098.98046875,0,0,0
2022-09-22 12:47:00+09:00,27098.369140625,27099.2890625,27096.900390625,27099.2890625,0,0,0
2022-09-22 12:48:00+09:00,27100.330078125,27103.439453125,27100.279296875,27102.08984375,0,0,0
2022-09-22 12:49:00+09:00,27103.009765625,27109.150390625,27100.759765625,27109.150390625,0,0,0
2022-09-22 12:50:00+09:00,27109.869140625,27109.869140625,27096.83984375,27096.83984375,0,0,0
2022-09-22 12:51:00+09:00,27097.25,27098.650390625,27096.640625,27096.919921875,0,0,0
2022-09-22 12:52:00+09:00,27098.76953125,27103.80078125,27098.76953125,27101.890625,0,0,0
2022-09-22 12:53:00+09:00,27102.419921875,27105.25,27101.73046875,27105.25,0,0,0
2022-09-22 12:54:00+09:00,27105.310546875,27111.470703125,27105.0390625,27111.470703125,0,0,0
2022-09-22 12:55:00+09:00,27110.970703125,27110.970703125,27098.759765625,27098.759765625,0,0,0
2022-09-22 12:56:00+09:00,27098.5390625,27104.509765625,27098.5390625,27103.400390625,0,0,0
2022-09-22 12:57:00+09:00,27103.48046875,27103.48046875,27101.01953125,27102.80078125,0,0,0
2022-09-22 12:58:00+09:00,27104.130859375,27106.580078125,27102.220703125,27103.490234375,0,0,0
2022-09-22 12:59:00+09:00,27103.900390625,27103.900390625,27100.140625,27102.30078125,0,0,0
