Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 09:00:00+09:00,25778.94921875,25783.900390625,25757.759765625,25776.009765625,0,0,0
2022-10-03 09:01:00+09:00,25771.939453125,25778.169921875,25737.0390625,25737.0390625,0,0,0
2022-10-03 09:02:00+09:00,25724.69921875,25741.099609375,25701.51953125,25703.55078125,0,0,0
2022-10-03 09:03:00+09:00,25705.3203125,25726.69921875,25705.3203125,25726.69921875,0,0,0
2022-10-03 09:04:00+09:00,25732.55078125,25753.41015625,25732.55078125,25753.41015625,0,0,0
2022-10-03 09:05:00+09:00,25753.630859375,25753.630859375,25709.66015625,25709.66015625,0,0,0
2022-10-03 09:06:00+09:00,25708.490234375,25715.7890625,25657.609375,25657.609375,0,0,0
2022-10-03 09:07:00+09:00,25636.41015625,25660.0,25630.580078125,25660.0,0,0,0
2022-10-03 09:08:00+09:00,25665.970703125,25674.4609375,25663.7890625,25669.619140625,0,0,0
2022-10-03 09:09:00+09:00,25670.44921875,25674.919921875,25656.310546875,25656.310546875,0,0,0
2022-10-03 09:10:00+09:00,25657.119140625,25666.2109375,25634.240234375,25666.2109375,0,0,0
2022-10-03 09:11:00+09:00,25677.470703125,25683.359375,25668.220703125,25679.099609375,0,0,0
2022-10-03 09:12:00+09:00,25677.099609375,25698.669921875,25677.099609375,25692.259765625,0,0,0
2022-10-03 09:13:00+09:00,25686.619140625,25691.73046875,25673.3203125,25679.41015625,0,0,0
2022-10-03 09:14:00+09:00,25678.48046875,25706.759765625,25678.48046875,25706.759765625,0,0,0
2022-10-03 09:15:00+09:00,25705.4609375,25714.400390625,25690.2890625,25690.2890625,0,0,0
2022-10-03 09:16:00+09:00,25691.7890625,25691.7890625,25667.26953125,25674.759765625,0,0,0
2022-10-03 09:17:00+09:00,25676.009765625,25687.169921875,25673.849609375,25678.91015625,0,0,0
2022-10-03 09:18:00+09:00,25675.580078125,25679.30078125,25666.380859375,25667.130859375,0,0,0
2022-10-03 09:19:00+09:00,25677.130859375,25677.98046875,25668.609375,25672.48046875,0,0,0
2022-10-03 09:20:00+09:00,25674.94921875,25674.94921875,25661.6796875,25667.490234375,0,0,0
2022-10-03 09:21:00+09:00,25666.470703125,25680.859375,25666.470703125,25674.55078125,0,0,0
2022-10-03 09:22:00+09:00,25677.560546875,25677.83984375,25667.7890625,25667.7890625,0,0,0
2022-10-03 09:23:00+09:00,25670.029296875,25702.029296875,25670.029296875,25702.029296875,0,0,0
2022-10-03 09:24:00+09:00,25706.1796875,25750.140625,25706.1796875,25750.140625,0,0,0
2022-10-03 09:25:00+09:00,25749.349609375,25749.349609375,25725.419921875,25733.890625,0,0,0
2022-10-03 09:26:00+09:00,25733.779296875,25733.779296875,25724.83984375,25727.669921875,0,0,0
2022-10-03 09:27:00+09:00,25730.080078125,25733.689453125,25695.220703125,25695.220703125,0,0,0
2022-10-03 09:28:00+09:00,25695.5,25695.91015625,25680.919921875,25680.919921875,0,0,0
2022-10-03 09:29:00+09:00,25678.810546875,25691.94921875,25676.05078125,25688.849609375,0,0,0
2022-10-03 09:30:00+09:00,25691.48046875,25691.83984375,25666.5,25666.5,0,0,0
2022-10-03 09:31:00+09:00,25669.009765625,25672.970703125,25663.4609375,25663.4609375,0,0,0
2022-10-03 09:32:00+09:00,25661.08984375,25667.2109375,25655.2109375,25655.2109375,0,0,0
2022-10-03 09:33:00+09:00,25654.76953125,25664.26953125,25653.310546875,25663.0703125,0,0,0
2022-10-03 09:34:00+09:00,25664.6796875,25666.33984375,25659.529296875,25663.859375,0,0,0
2022-10-03 09:35:00+09:00,25665.240234375,25686.720703125,25665.240234375,25669.75,0,0,0
2022-10-03 09:36:00+09:00,25669.4296875,25693.76953125,25669.4296875,25693.76953125,0,0,0
2022-10-03 09:37:00+09:00,25700.599609375,25700.599609375,25667.83984375,25667.83984375,0,0,0
2022-10-03 09:38:00+09:00,25667.9296875,25668.01953125,25663.76953125,25663.859375,0,0,0
2022-10-03 09:39:00+09:00,25663.19921875,25670.80078125,25654.220703125,25670.80078125,0,0,0
2022-10-03 09:40:00+09:00,25665.83984375,25668.369140625,25664.359375,25665.189453125,0,0,0
2022-10-03 09:41:00+09:00,25665.130859375,25685.890625,25665.130859375,25683.150390625,0,0,0
2022-10-03 09:42:00+09:00,25684.609375,25688.140625,25682.560546875,25682.560546875,0,0,0
2022-10-03 09:43:00+09:00,25678.2890625,25679.01953125,25673.75,25673.75,0,0,0
2022-10-03 09:44:00+09:00,25675.73046875,25686.0390625,25671.6796875,25674.23046875,0,0,0
2022-10-03 09:45:00+09:00,25667.130859375,25669.919921875,25646.830078125,25648.919921875,0,0,0
2022-10-03 09:46:00+09:00,25647.330078125,25666.169921875,25646.009765625,25666.169921875,0,0,0
2022-10-03 09:47:00+09:00,25667.080078125,25679.900390625,25662.609375,25668.060546875,0,0,0
2022-10-03 09:48:00+09:00,25670.23046875,25683.970703125,25670.23046875,25681.630859375,0,0,0
2022-10-03 09:49:00+09:00,25682.560546875,25682.560546875,25673.859375,25674.400390625,0,0,0
2022-10-03 09:50:00+09:00,25674.529296875,25677.970703125,25664.380859375,25668.119140625,0,0,0
2022-10-03 09:51:00+09:00,25669.5390625,25676.619140625,25657.060546875,25657.060546875,0,0,0
2022-10-03 09:52:00+09:00,25656.619140625,25657.009765625,25645.8203125,25645.8203125,0,0,0
2022-10-03 09:53:00+09:00,25647.419921875,25654.5703125,25647.419921875,25652.4296875,0,0,0
2022-10-03 09:54:00+09:00,25652.080078125,25652.5390625,25652.080078125,25652.5390625,0,0,0
2022-10-03 09:55:00+09:00,25648.779296875,25650.48046875,25629.41015625,25629.41015625,0,0,0
2022-10-03 09:56:00+09:00,25631.0,25631.0,25621.9609375,25628.740234375,0,0,0
2022-10-03 09:57:00+09:00,25636.359375,25642.900390625,25636.359375,25642.900390625,0,0,0
2022-10-03 09:58:00+09:00,25643.810546875,25658.76953125,25642.439453125,25658.76953125,0,0,0
