Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 14:23:00+09:00,27631.220703125,27631.220703125,27626.98046875,27627.099609375,0,0,0
2022-09-02 14:24:00+09:00,27626.41015625,27626.41015625,27622.330078125,27622.75,0,0,0
2022-09-02 14:25:00+09:00,27622.939453125,27623.41015625,27622.169921875,27622.259765625,0,0,0
2022-09-02 14:26:00+09:00,27620.990234375,27625.26953125,27618.970703125,27625.26953125,0,0,0
2022-09-02 14:27:00+09:00,27625.23046875,27625.23046875,27622.619140625,27623.25,0,0,0
2022-09-02 14:28:00+09:00,27622.029296875,27622.029296875,27618.119140625,27618.119140625,0,0,0
2022-09-02 14:29:00+09:00,27617.5390625,27623.900390625,27614.349609375,27623.1796875,0,0,0
2022-09-02 14:30:00+09:00,27623.189453125,27623.189453125,27618.9609375,27620.2890625,0,0,0
2022-09-02 14:31:00+09:00,27621.130859375,27622.880859375,27621.130859375,27622.69921875,0,0,0
2022-09-02 14:32:00+09:00,27623.900390625,27626.119140625,27623.80078125,27625.369140625,0,0,0
2022-09-02 14:33:00+09:00,27625.099609375,27625.470703125,27622.830078125,27623.939453125,0,0,0
2022-09-02 14:34:00+09:00,27624.330078125,27624.75,27622.669921875,27624.75,0,0,0
2022-09-02 14:35:00+09:00,27625.240234375,27625.240234375,27614.2890625,27614.9296875,0,0,0
2022-09-02 14:36:00+09:00,27614.869140625,27617.33984375,27613.919921875,27613.919921875,0,0,0
2022-09-02 14:37:00+09:00,27613.990234375,27613.990234375,27610.689453125,27610.779296875,0,0,0
2022-09-02 14:38:00+09:00,27611.0703125,27612.720703125,27611.0703125,27611.119140625,0,0,0
2022-09-02 14:39:00+09:00,27611.0703125,27611.0703125,27608.0,27609.810546875,0,0,0
2022-09-02 14:40:00+09:00,27608.990234375,27611.2109375,27608.990234375,27611.099609375,0,0,0
2022-09-02 14:41:00+09:00,27610.970703125,27616.73046875,27610.400390625,27616.73046875,0,0,0
2022-09-02 14:42:00+09:00,27616.490234375,27616.490234375,27614.029296875,27614.44921875,0,0,0
2022-09-02 14:43:00+09:00,27614.1796875,27621.939453125,27614.1796875,27621.0,0,0,0
2022-09-02 14:44:00+09:00,27620.060546875,27620.400390625,27618.439453125,27618.630859375,0,0,0
2022-09-02 14:45:00+09:00,27618.740234375,27618.740234375,27615.23046875,27615.490234375,0,0,0
2022-09-02 14:46:00+09:00,27614.359375,27615.33984375,27613.470703125,27615.099609375,0,0,0
2022-09-02 14:47:00+09:00,27616.439453125,27616.439453125,27615.16015625,27616.380859375,0,0,0
2022-09-02 14:48:00+09:00,27617.359375,27617.759765625,27611.25,27611.25,0,0,0
2022-09-02 14:49:00+09:00,27610.990234375,27621.58984375,27610.990234375,27620.939453125,0,0,0
2022-09-02 14:50:00+09:00,27618.25,27623.44921875,27617.310546875,27622.830078125,0,0,0
2022-09-02 14:51:00+09:00,27622.810546875,27628.279296875,27622.810546875,27628.279296875,0,0,0
2022-09-02 14:52:00+09:00,27626.900390625,27630.8203125,27626.900390625,27630.8203125,0,0,0
2022-09-02 14:53:00+09:00,27628.76953125,27628.76953125,27626.279296875,27627.099609375,0,0,0
2022-09-02 14:54:00+09:00,27626.880859375,27636.080078125,27626.580078125,27636.009765625,0,0,0
2022-09-02 14:55:00+09:00,27636.44921875,27636.44921875,27632.099609375,27632.75,0,0,0
2022-09-02 14:56:00+09:00,27633.779296875,27633.779296875,27630.279296875,27630.279296875,0,0,0
2022-09-02 14:57:00+09:00,27629.810546875,27634.310546875,27629.529296875,27634.310546875,0,0,0
2022-09-02 14:58:00+09:00,27634.220703125,27634.220703125,27625.83984375,27626.470703125,0,0,0
2022-09-02 14:59:00+09:00,27626.080078125,27632.2109375,27618.130859375,27632.2109375,0,0,0
2022-09-07 15:00:00+09:00,27430.30078125,27430.30078125,27430.30078125,27430.30078125,0,0,0
