Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 14:00:00+09:00,25630.58984375,25633.109375,25627.16015625,25629.5703125,0,0,0
2022-06-20 14:01:00+09:00,25629.609375,25644.51953125,25629.609375,25642.419921875,0,0,0
2022-06-20 14:02:00+09:00,25640.029296875,25642.76953125,25639.560546875,25640.529296875,0,0,0
2022-06-20 14:03:00+09:00,25635.380859375,25639.490234375,25635.380859375,25639.490234375,0,0,0
2022-06-20 14:04:00+09:00,25640.05078125,25645.05078125,25640.05078125,25644.849609375,0,0,0
2022-06-20 14:05:00+09:00,25643.6796875,25643.6796875,25635.759765625,25637.169921875,0,0,0
2022-06-20 14:06:00+09:00,25636.869140625,25643.33984375,25636.869140625,25638.349609375,0,0,0
2022-06-20 14:07:00+09:00,25638.740234375,25645.80078125,25638.740234375,25645.80078125,0,0,0
2022-06-20 14:08:00+09:00,25653.400390625,25672.400390625,25653.400390625,25672.400390625,0,0,0
2022-06-20 14:09:00+09:00,25671.400390625,25682.640625,25669.810546875,25682.640625,0,0,0
2022-06-20 14:10:00+09:00,25682.7890625,25682.7890625,25665.529296875,25665.529296875,0,0,0
2022-06-20 14:11:00+09:00,25666.349609375,25680.150390625,25666.349609375,25674.400390625,0,0,0
2022-06-20 14:12:00+09:00,25674.669921875,25676.83984375,25672.779296875,25675.060546875,0,0,0
2022-06-20 14:13:00+09:00,25674.9296875,25677.810546875,25674.01953125,25676.5703125,0,0,0
2022-06-20 14:14:00+09:00,25673.369140625,25680.109375,25673.369140625,25675.880859375,0,0,0
2022-06-20 14:15:00+09:00,25674.720703125,25675.2890625,25670.970703125,25670.970703125,0,0,0
2022-06-20 14:16:00+09:00,25670.48046875,25670.48046875,25660.66015625,25663.640625,0,0,0
2022-06-20 14:17:00+09:00,25664.279296875,25665.169921875,25657.029296875,25658.55078125,0,0,0
2022-06-20 14:18:00+09:00,25659.23046875,25663.369140625,25659.23046875,25660.2109375,0,0,0
2022-06-20 14:19:00+09:00,25657.779296875,25658.58984375,25655.720703125,25656.25,0,0,0
2022-06-20 14:20:00+09:00,25656.08984375,25656.08984375,25645.029296875,25652.640625,0,0,0
2022-06-20 14:21:00+09:00,25652.51953125,25665.3203125,25652.51953125,25665.3203125,0,0,0
2022-06-20 14:22:00+09:00,25664.759765625,25668.369140625,25660.419921875,25660.419921875,0,0,0
2022-06-20 14:23:00+09:00,25658.26953125,25658.26953125,25652.130859375,25653.970703125,0,0,0
2022-06-20 14:24:00+09:00,25653.4296875,25654.5703125,25646.73046875,25647.08984375,0,0,0
2022-06-20 14:25:00+09:00,25648.26953125,25650.380859375,25648.26953125,25648.580078125,0,0,0
2022-06-20 14:26:00+09:00,25648.779296875,25651.900390625,25647.310546875,25649.919921875,0,0,0
2022-06-20 14:27:00+09:00,25650.029296875,25650.029296875,25647.380859375,25647.73046875,0,0,0
2022-06-20 14:28:00+09:00,25647.5703125,25647.650390625,25636.359375,25637.759765625,0,0,0
2022-06-20 14:29:00+09:00,25636.779296875,25639.619140625,25635.44921875,25636.650390625,0,0,0
2022-06-20 14:30:00+09:00,25636.869140625,25650.19921875,25636.869140625,25650.19921875,0,0,0
2022-06-20 14:31:00+09:00,25655.640625,25661.869140625,25651.76953125,25651.76953125,0,0,0
2022-06-20 14:32:00+09:00,25651.419921875,25658.240234375,25651.419921875,25657.73046875,0,0,0
2022-06-20 14:33:00+09:00,25659.259765625,25663.130859375,25657.400390625,25657.400390625,0,0,0
2022-06-20 14:34:00+09:00,25656.619140625,25662.23046875,25656.029296875,25658.0703125,0,0,0
2022-06-20 14:35:00+09:00,25657.58984375,25661.859375,25657.419921875,25661.859375,0,0,0
2022-06-20 14:36:00+09:00,25662.6796875,25664.419921875,25656.359375,25656.94921875,0,0,0
2022-06-20 14:37:00+09:00,25657.44921875,25657.44921875,25652.890625,25654.83984375,0,0,0
2022-06-20 14:38:00+09:00,25657.609375,25665.720703125,25657.609375,25664.650390625,0,0,0
2022-06-20 14:39:00+09:00,25665.4609375,25671.5390625,25665.4609375,25671.5390625,0,0,0
2022-06-20 14:40:00+09:00,25673.169921875,25691.0,25673.169921875,25687.990234375,0,0,0
2022-06-20 14:41:00+09:00,25688.939453125,25688.939453125,25686.76953125,25687.140625,0,0,0
2022-06-20 14:42:00+09:00,25687.0,25690.369140625,25680.359375,25680.359375,0,0,0
2022-06-20 14:43:00+09:00,25680.6796875,25688.83984375,25680.6796875,25688.509765625,0,0,0
2022-06-20 14:44:00+09:00,25687.779296875,25693.919921875,25687.5,25689.109375,0,0,0
2022-06-20 14:45:00+09:00,25686.869140625,25686.869140625,25677.30078125,25677.390625,0,0,0
2022-06-20 14:46:00+09:00,25677.560546875,25694.119140625,25677.44921875,25694.119140625,0,0,0
2022-06-20 14:47:00+09:00,25694.689453125,25694.689453125,25687.580078125,25687.580078125,0,0,0
2022-06-20 14:48:00+09:00,25688.509765625,25694.970703125,25688.509765625,25694.7890625,0,0,0
2022-06-20 14:49:00+09:00,25693.9296875,25693.9296875,25689.150390625,25693.060546875,0,0,0
2022-06-20 14:50:00+09:00,25693.109375,25699.330078125,25690.44921875,25699.330078125,0,0,0
2022-06-20 14:51:00+09:00,25701.109375,25701.849609375,25698.529296875,25698.73046875,0,0,0
2022-06-20 14:52:00+09:00,25698.419921875,25700.439453125,25696.029296875,25700.439453125,0,0,0
2022-06-20 14:53:00+09:00,25700.1796875,25709.380859375,25700.1796875,25709.380859375,0,0,0
2022-06-20 14:54:00+09:00,25709.380859375,25718.33984375,25709.380859375,25718.33984375,0,0,0
2022-06-20 14:55:00+09:00,25719.599609375,25727.349609375,25715.869140625,25726.9296875,0,0,0
2022-06-20 14:56:00+09:00,25742.759765625,25747.609375,25742.140625,25742.140625,0,0,0
2022-06-20 14:57:00+09:00,25742.310546875,25746.359375,25740.939453125,25742.94921875,0,0,0
2022-06-20 14:58:00+09:00,25747.240234375,25751.75,25741.810546875,25751.5703125,0,0,0
2022-06-20 14:59:00+09:00,25752.80078125,25754.529296875,25744.05078125,25754.529296875,0,0,0
2022-06-21 09:00:00+09:00,26070.919921875,26070.919921875,25972.279296875,25987.05078125,0,0,0
2022-06-21 09:01:00+09:00,25988.2890625,26083.029296875,25988.2890625,26083.029296875,0,0,0
2022-06-21 09:02:00+09:00,26077.189453125,26088.7890625,26072.5703125,26087.779296875,0,0,0
2022-06-21 09:03:00+09:00,26090.259765625,26155.5390625,26090.259765625,26155.5390625,0,0,0
2022-06-21 09:04:00+09:00,26153.609375,26153.609375,26102.26953125,26114.05078125,0,0,0
2022-06-21 09:05:00+09:00,26112.640625,26127.240234375,26097.109375,26097.6796875,0,0,0
2022-06-21 09:06:00+09:00,26102.73046875,26102.73046875,26057.009765625,26087.470703125,0,0,0
2022-06-21 09:07:00+09:00,26081.689453125,26100.33984375,26073.390625,26100.33984375,0,0,0
2022-06-21 09:08:00+09:00,26100.0,26100.0,26066.810546875,26083.509765625,0,0,0
2022-06-21 09:09:00+09:00,26078.189453125,26095.580078125,26071.4296875,26094.4296875,0,0,0
2022-06-21 09:10:00+09:00,26093.48046875,26093.48046875,26063.2890625,26070.279296875,0,0,0
2022-06-21 09:11:00+09:00,26066.3203125,26068.109375,26040.01953125,26040.380859375,0,0,0
2022-06-21 09:12:00+09:00,26037.560546875,26053.080078125,26020.810546875,26020.810546875,0,0,0
2022-06-21 09:13:00+09:00,26020.91015625,26038.189453125,26019.890625,26035.25,0,0,0
2022-06-21 09:14:00+09:00,26050.26953125,26050.26953125,26030.26953125,26043.529296875,0,0,0
2022-06-21 09:15:00+09:00,26044.599609375,26087.990234375,26044.599609375,26087.990234375,0,0,0
2022-06-21 09:16:00+09:00,26091.259765625,26094.650390625,26087.5,26091.69921875,0,0,0
2022-06-21 09:17:00+09:00,26088.640625,26088.640625,26069.169921875,26077.650390625,0,0,0
2022-06-21 09:18:00+09:00,26081.150390625,26081.150390625,26056.759765625,26058.51953125,0,0,0
2022-06-21 09:19:00+09:00,26060.560546875,26072.83984375,26060.560546875,26061.919921875,0,0,0
2022-06-21 09:20:00+09:00,26064.740234375,26064.740234375,26051.640625,26053.029296875,0,0,0
2022-06-21 09:21:00+09:00,26053.640625,26065.41015625,26041.1796875,26065.41015625,0,0,0
2022-06-21 09:22:00+09:00,26067.2109375,26089.849609375,26064.9609375,26088.380859375,0,0,0
2022-06-21 09:23:00+09:00,26088.220703125,26097.25,26082.919921875,26097.25,0,0,0
2022-06-21 09:24:00+09:00,26097.390625,26122.30078125,26097.390625,26112.91015625,0,0,0
2022-06-21 09:25:00+09:00,26111.33984375,26114.330078125,26106.419921875,26108.259765625,0,0,0
2022-06-21 09:26:00+09:00,26111.970703125,26117.419921875,26107.509765625,26115.9296875,0,0,0
2022-06-21 09:27:00+09:00,26114.109375,26114.109375,26085.130859375,26086.33984375,0,0,0
