Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 14:00:00+09:00,27786.0,27794.529296875,27786.0,27793.7109375,0,0,0
2022-07-28 14:01:00+09:00,27793.529296875,27793.529296875,27780.470703125,27781.9296875,0,0,0
2022-07-28 14:02:00+09:00,27782.369140625,27790.669921875,27782.369140625,27790.259765625,0,0,0
2022-07-28 14:03:00+09:00,27789.55078125,27789.55078125,27785.109375,27785.310546875,0,0,0
2022-07-28 14:04:00+09:00,27785.01953125,27785.01953125,27782.73046875,27782.880859375,0,0,0
2022-07-28 14:05:00+09:00,27782.849609375,27786.369140625,27782.849609375,27786.189453125,0,0,0
2022-07-28 14:06:00+09:00,27786.220703125,27786.220703125,27782.619140625,27783.140625,0,0,0
2022-07-28 14:07:00+09:00,27783.150390625,27783.150390625,27778.099609375,27779.16015625,0,0,0
2022-07-28 14:08:00+09:00,27778.890625,27778.890625,27773.73046875,27774.279296875,0,0,0
2022-07-28 14:09:00+09:00,27774.240234375,27774.240234375,27770.919921875,27771.01953125,0,0,0
2022-07-28 14:10:00+09:00,27771.150390625,27771.150390625,27768.9609375,27770.869140625,0,0,0
2022-07-28 14:11:00+09:00,27770.51953125,27770.740234375,27768.08984375,27770.740234375,0,0,0
2022-07-28 14:12:00+09:00,27771.0,27771.0,27766.080078125,27768.080078125,0,0,0
2022-07-28 14:13:00+09:00,27767.9609375,27769.599609375,27766.400390625,27767.869140625,0,0,0
2022-07-28 14:14:00+09:00,27767.560546875,27769.51953125,27766.75,27769.359375,0,0,0
2022-07-28 14:15:00+09:00,27768.779296875,27770.91015625,27768.779296875,27770.5703125,0,0,0
2022-07-28 14:16:00+09:00,27770.66015625,27773.19921875,27767.150390625,27773.1796875,0,0,0
2022-07-28 14:17:00+09:00,27773.900390625,27776.759765625,27772.900390625,27775.109375,0,0,0
2022-07-28 14:18:00+09:00,27773.939453125,27773.939453125,27770.240234375,27770.98046875,0,0,0
2022-07-28 14:19:00+09:00,27770.779296875,27770.779296875,27769.0390625,27769.0390625,0,0,0
2022-07-28 14:20:00+09:00,27769.109375,27769.810546875,27767.009765625,27769.0390625,0,0,0
2022-07-28 14:21:00+09:00,27769.650390625,27772.150390625,27769.580078125,27772.150390625,0,0,0
2022-07-28 14:22:00+09:00,27772.119140625,27775.3203125,27771.380859375,27775.3203125,0,0,0
2022-07-28 14:23:00+09:00,27775.26953125,27775.26953125,27770.58984375,27770.58984375,0,0,0
2022-07-28 14:24:00+09:00,27771.029296875,27771.150390625,27769.41015625,27769.41015625,0,0,0
2022-07-28 14:25:00+09:00,27768.990234375,27770.98046875,27763.55078125,27763.55078125,0,0,0
2022-07-28 14:26:00+09:00,27763.140625,27763.669921875,27761.119140625,27762.779296875,0,0,0
2022-07-28 14:27:00+09:00,27761.4609375,27761.94921875,27759.900390625,27760.259765625,0,0,0
2022-07-28 14:28:00+09:00,27759.19921875,27768.3203125,27757.4609375,27768.3203125,0,0,0
2022-07-28 14:29:00+09:00,27767.919921875,27767.919921875,27761.76953125,27766.849609375,0,0,0
2022-07-28 14:30:00+09:00,27767.55078125,27781.330078125,27767.55078125,27780.939453125,0,0,0
2022-07-28 14:31:00+09:00,27780.33984375,27780.33984375,27773.919921875,27774.33984375,0,0,0
2022-07-28 14:32:00+09:00,27774.5,27775.69921875,27773.970703125,27773.970703125,0,0,0
2022-07-28 14:33:00+09:00,27772.970703125,27781.009765625,27772.619140625,27781.009765625,0,0,0
2022-07-28 14:34:00+09:00,27782.140625,27786.779296875,27778.939453125,27779.05078125,0,0,0
2022-07-28 14:35:00+09:00,27778.6796875,27784.619140625,27778.6796875,27784.619140625,0,0,0
2022-07-28 14:36:00+09:00,27784.69921875,27795.30078125,27784.630859375,27793.75,0,0,0
2022-07-28 14:37:00+09:00,27794.119140625,27794.900390625,27789.44921875,27789.5,0,0,0
2022-07-28 14:38:00+09:00,27785.75,27785.75,27776.580078125,27778.779296875,0,0,0
2022-07-28 14:39:00+09:00,27779.69921875,27781.3203125,27778.75,27778.869140625,0,0,0
2022-07-28 14:40:00+09:00,27778.810546875,27782.640625,27778.2890625,27782.640625,0,0,0
2022-07-28 14:41:00+09:00,27781.880859375,27782.5390625,27777.279296875,27777.279296875,0,0,0
2022-07-28 14:42:00+09:00,27777.349609375,27779.73046875,27772.919921875,27778.5,0,0,0
2022-07-28 14:43:00+09:00,27777.80078125,27777.80078125,27772.5,27773.23046875,0,0,0
2022-07-28 14:44:00+09:00,27773.2890625,27779.099609375,27773.2890625,27778.0,0,0,0
2022-07-28 14:45:00+09:00,27778.3203125,27781.0703125,27778.3203125,27779.25,0,0,0
2022-07-28 14:46:00+09:00,27787.48046875,27792.19921875,27787.48046875,27791.83984375,0,0,0
2022-07-28 14:47:00+09:00,27792.30078125,27795.30078125,27792.189453125,27795.30078125,0,0,0
2022-07-28 14:48:00+09:00,27795.76953125,27798.2109375,27792.779296875,27796.75,0,0,0
2022-07-28 14:49:00+09:00,27796.73046875,27796.73046875,27791.849609375,27792.66015625,0,0,0
2022-07-28 14:50:00+09:00,27792.470703125,27804.630859375,27789.220703125,27800.380859375,0,0,0
2022-07-28 14:51:00+09:00,27799.859375,27803.9296875,27799.859375,27803.240234375,0,0,0
2022-07-28 14:52:00+09:00,27802.990234375,27805.80078125,27802.990234375,27804.7109375,0,0,0
2022-07-28 14:53:00+09:00,27805.1796875,27805.80078125,27801.380859375,27801.380859375,0,0,0
2022-07-28 14:54:00+09:00,27800.44921875,27802.990234375,27800.240234375,27800.890625,0,0,0
2022-07-28 14:55:00+09:00,27800.98046875,27800.98046875,27791.8203125,27795.7109375,0,0,0
2022-07-28 14:56:00+09:00,27797.08984375,27797.51953125,27788.369140625,27788.720703125,0,0,0
2022-07-28 14:57:00+09:00,27788.380859375,27792.919921875,27788.380859375,27792.279296875,0,0,0
2022-07-28 14:58:00+09:00,27794.220703125,27797.849609375,27788.869140625,27790.189453125,0,0,0
2022-07-28 14:59:00+09:00,27789.470703125,27796.3203125,27789.470703125,27794.439453125,0,0,0
2022-07-29 09:00:00+09:00,27915.220703125,27915.220703125,27885.80078125,27889.5390625,0,0,0
2022-07-29 09:01:00+09:00,27895.740234375,27896.220703125,27880.119140625,27896.220703125,0,0,0
2022-07-29 09:02:00+09:00,27897.19921875,27897.19921875,27872.599609375,27888.150390625,0,0,0
2022-07-29 09:03:00+09:00,27885.5390625,27933.689453125,27880.73046875,27933.689453125,0,0,0
2022-07-29 09:04:00+09:00,27929.5390625,27932.720703125,27914.66015625,27932.720703125,0,0,0
2022-07-29 09:05:00+09:00,27925.119140625,27925.150390625,27912.259765625,27919.310546875,0,0,0
2022-07-29 09:06:00+09:00,27922.380859375,27968.470703125,27920.0703125,27968.470703125,0,0,0
2022-07-29 09:07:00+09:00,27975.25,27980.189453125,27969.140625,27969.140625,0,0,0
2022-07-29 09:08:00+09:00,27963.650390625,27986.390625,27954.83984375,27979.7109375,0,0,0
2022-07-29 09:09:00+09:00,27977.2109375,27977.2109375,27966.630859375,27966.630859375,0,0,0
2022-07-29 09:10:00+09:00,27967.69921875,27976.3203125,27962.7109375,27962.7109375,0,0,0
2022-07-29 09:11:00+09:00,27963.560546875,27998.369140625,27963.560546875,27998.369140625,0,0,0
2022-07-29 09:12:00+09:00,27997.939453125,28001.80078125,27995.490234375,27995.490234375,0,0,0
2022-07-29 09:13:00+09:00,27989.169921875,27993.19921875,27969.439453125,27969.619140625,0,0,0
2022-07-29 09:14:00+09:00,27970.01953125,27974.48046875,27962.0,27962.0,0,0,0
2022-07-29 09:15:00+09:00,27963.30078125,27969.419921875,27958.740234375,27959.689453125,0,0,0
2022-07-29 09:16:00+09:00,27961.73046875,27962.849609375,27945.83984375,27946.76953125,0,0,0
2022-07-29 09:17:00+09:00,27945.369140625,27958.859375,27945.369140625,27949.48046875,0,0,0
2022-07-29 09:18:00+09:00,27948.23046875,27951.7890625,27928.73046875,27928.990234375,0,0,0
2022-07-29 09:19:00+09:00,27926.099609375,27955.220703125,27926.099609375,27955.220703125,0,0,0
2022-07-29 09:20:00+09:00,27955.0703125,27964.470703125,27939.109375,27939.109375,0,0,0
2022-07-29 09:21:00+09:00,27939.080078125,27939.080078125,27933.169921875,27935.669921875,0,0,0
2022-07-29 09:22:00+09:00,27935.900390625,27939.900390625,27925.33984375,27925.33984375,0,0,0
2022-07-29 09:23:00+09:00,27929.26953125,27931.119140625,27923.51953125,27928.7109375,0,0,0
2022-07-29 09:24:00+09:00,27926.4609375,27934.220703125,27926.4609375,27934.220703125,0,0,0
2022-07-29 09:25:00+09:00,27934.810546875,27934.810546875,27906.0703125,27906.26953125,0,0,0
2022-07-29 09:26:00+09:00,27906.990234375,27907.5390625,27901.2109375,27901.2109375,0,0,0
2022-07-29 09:27:00+09:00,27902.2109375,27919.189453125,27901.55078125,27918.720703125,0,0,0
2022-07-29 09:28:00+09:00,27917.7890625,27920.390625,27904.240234375,27904.240234375,0,0,0
2022-07-29 09:29:00+09:00,27903.26953125,27915.759765625,27903.26953125,27908.390625,0,0,0
2022-07-29 09:30:00+09:00,27907.779296875,27917.140625,27904.359375,27909.4296875,0,0,0
2022-07-29 09:31:00+09:00,27908.94921875,27909.140625,27897.51953125,27897.51953125,0,0,0
2022-07-29 09:32:00+09:00,27897.5703125,27907.140625,27897.5703125,27906.390625,0,0,0
2022-07-29 09:33:00+09:00,27906.080078125,27919.080078125,27906.080078125,27910.759765625,0,0,0
2022-07-29 09:34:00+09:00,27911.08984375,27936.390625,27911.08984375,27924.80078125,0,0,0
2022-07-29 09:35:00+09:00,27925.2109375,27925.2109375,27914.439453125,27919.0703125,0,0,0
2022-07-29 09:36:00+09:00,27921.419921875,27921.419921875,27908.509765625,27908.76953125,0,0,0
2022-07-29 09:37:00+09:00,27909.75,27924.439453125,27909.400390625,27924.439453125,0,0,0
2022-07-29 09:38:00+09:00,27926.060546875,27927.080078125,27919.140625,27919.140625,0,0,0
2022-07-29 09:39:00+09:00,27915.9296875,27929.900390625,27915.9296875,27923.150390625,0,0,0
2022-07-29 09:40:00+09:00,27923.3203125,27923.3203125,27914.6796875,27920.009765625,0,0,0
2022-07-29 09:41:00+09:00,27919.2109375,27922.140625,27903.509765625,27904.119140625,0,0,0
2022-07-29 09:42:00+09:00,27903.9609375,27903.9609375,27898.7890625,27898.7890625,0,0,0
2022-07-29 09:43:00+09:00,27893.9609375,27893.9609375,27880.890625,27880.890625,0,0,0
2022-07-29 09:44:00+09:00,27880.650390625,27880.650390625,27856.4296875,27856.4296875,0,0,0
2022-07-29 09:45:00+09:00,27858.33984375,27867.740234375,27858.33984375,27865.560546875,0,0,0
2022-07-29 09:46:00+09:00,27865.3203125,27867.029296875,27860.439453125,27861.220703125,0,0,0
2022-07-29 09:47:00+09:00,27861.349609375,27867.66015625,27855.869140625,27867.66015625,0,0,0
2022-07-29 09:48:00+09:00,27865.880859375,27865.880859375,27858.330078125,27858.330078125,0,0,0
2022-07-29 09:49:00+09:00,27858.130859375,27862.599609375,27857.0703125,27858.099609375,0,0,0
2022-07-29 09:50:00+09:00,27857.939453125,27859.119140625,27855.330078125,27858.0703125,0,0,0
2022-07-29 09:51:00+09:00,27856.390625,27869.41015625,27856.390625,27869.41015625,0,0,0
2022-07-29 09:52:00+09:00,27868.900390625,27879.609375,27868.900390625,27878.5390625,0,0,0
2022-07-29 09:53:00+09:00,27883.240234375,27888.220703125,27883.240234375,27883.80078125,0,0,0
2022-07-29 09:54:00+09:00,27883.5390625,27883.5390625,27866.259765625,27866.259765625,0,0,0
2022-07-29 09:55:00+09:00,27861.76953125,27873.1796875,27857.619140625,27873.1796875,0,0,0
2022-07-29 09:56:00+09:00,27871.779296875,27885.0390625,27869.66015625,27885.0390625,0,0,0
2022-07-29 09:57:00+09:00,27883.0390625,27890.2109375,27880.359375,27890.2109375,0,0,0
2022-07-29 09:58:00+09:00,27889.779296875,27889.779296875,27877.0,27882.240234375,0,0,0
