Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 14:00:00+09:00,27675.130859375,27675.130859375,27670.869140625,27674.330078125,0,0,0
2022-09-20 14:01:00+09:00,27674.189453125,27677.69921875,27673.470703125,27677.69921875,0,0,0
2022-09-20 14:02:00+09:00,27677.48046875,27677.599609375,27671.7109375,27672.689453125,0,0,0
2022-09-20 14:03:00+09:00,27672.849609375,27674.849609375,27672.640625,27674.66015625,0,0,0
2022-09-20 14:04:00+09:00,27674.6796875,27675.169921875,27673.259765625,27673.259765625,0,0,0
2022-09-20 14:05:00+09:00,27675.08984375,27675.91015625,27674.66015625,27674.849609375,0,0,0
2022-09-20 14:06:00+09:00,27674.779296875,27678.939453125,27674.779296875,27678.939453125,0,0,0
2022-09-20 14:07:00+09:00,27679.0390625,27680.169921875,27677.369140625,27680.169921875,0,0,0
2022-09-20 14:08:00+09:00,27679.80078125,27681.220703125,27679.80078125,27680.3203125,0,0,0
2022-09-20 14:09:00+09:00,27679.1796875,27681.80078125,27678.609375,27681.80078125,0,0,0
2022-09-20 14:10:00+09:00,27682.029296875,27683.16015625,27681.609375,27682.169921875,0,0,0
2022-09-20 14:11:00+09:00,27682.279296875,27684.259765625,27682.279296875,27682.349609375,0,0,0
2022-09-20 14:12:00+09:00,27682.0703125,27684.9609375,27682.0703125,27684.669921875,0,0,0
2022-09-20 14:13:00+09:00,27685.009765625,27685.009765625,27682.109375,27682.109375,0,0,0
2022-09-20 14:14:00+09:00,27682.19921875,27682.19921875,27678.970703125,27680.029296875,0,0,0
2022-09-20 14:15:00+09:00,27681.4296875,27681.4296875,27677.009765625,27677.009765625,0,0,0
2022-09-20 14:16:00+09:00,27677.16015625,27678.109375,27676.509765625,27677.369140625,0,0,0
2022-09-20 14:17:00+09:00,27677.30078125,27677.30078125,27672.4296875,27673.55078125,0,0,0
2022-09-20 14:18:00+09:00,27673.76953125,27673.76953125,27672.109375,27673.140625,0,0,0
2022-09-20 14:19:00+09:00,27672.9296875,27673.5703125,27672.109375,27673.5703125,0,0,0
2022-09-20 14:20:00+09:00,27675.380859375,27675.91015625,27672.380859375,27672.439453125,0,0,0
2022-09-20 14:21:00+09:00,27671.880859375,27673.01953125,27671.740234375,27673.01953125,0,0,0
2022-09-20 14:22:00+09:00,27673.16015625,27675.66015625,27672.869140625,27674.890625,0,0,0
2022-09-20 14:23:00+09:00,27675.0703125,27675.390625,27673.2109375,27674.83984375,0,0,0
