Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 10:12:00+09:00,26538.7109375,26538.7109375,26532.91015625,26532.91015625,0,0,0
2022-09-26 10:14:00+09:00,26552.849609375,26562.900390625,26551.990234375,26562.900390625,0,0,0
2022-09-26 10:15:00+09:00,26562.509765625,26571.0390625,26560.6796875,26561.509765625,0,0,0
2022-09-26 10:16:00+09:00,26561.5703125,26563.4609375,26545.599609375,26545.599609375,0,0,0
2022-09-26 10:17:00+09:00,26544.609375,26549.310546875,26541.990234375,26549.310546875,0,0,0
2022-09-26 10:18:00+09:00,26547.630859375,26551.029296875,26538.439453125,26538.439453125,0,0,0
2022-09-26 10:19:00+09:00,26542.880859375,26545.4296875,26535.1796875,26535.1796875,0,0,0
2022-09-26 10:20:00+09:00,26534.8203125,26538.880859375,26532.240234375,26536.5,0,0,0
2022-09-26 10:21:00+09:00,26536.609375,26536.609375,26525.66015625,26527.380859375,0,0,0
2022-09-26 10:22:00+09:00,26527.810546875,26527.810546875,26515.2109375,26519.720703125,0,0,0
2022-09-26 10:23:00+09:00,26520.26953125,26528.390625,26520.26953125,26526.41015625,0,0,0
2022-09-26 10:24:00+09:00,26526.849609375,26526.849609375,26521.05078125,26521.05078125,0,0,0
2022-09-26 10:25:00+09:00,26520.69921875,26522.220703125,26519.3203125,26520.01953125,0,0,0
2022-09-26 10:26:00+09:00,26521.23046875,26521.23046875,26515.060546875,26518.240234375,0,0,0
2022-09-26 10:27:00+09:00,26518.369140625,26526.759765625,26518.3203125,26523.58984375,0,0,0
2022-09-26 10:28:00+09:00,26533.0,26545.0390625,26533.0,26539.5,0,0,0
2022-09-26 10:29:00+09:00,26537.33984375,26537.33984375,26529.759765625,26531.69921875,0,0,0
2022-09-26 10:30:00+09:00,26531.380859375,26531.380859375,26523.599609375,26530.689453125,0,0,0
2022-09-26 10:31:00+09:00,26530.220703125,26540.7109375,26528.55078125,26539.75,0,0,0
2022-09-26 10:32:00+09:00,26533.029296875,26547.2109375,26533.029296875,26545.169921875,0,0,0
2022-09-26 10:33:00+09:00,26545.9296875,26552.640625,26545.9296875,26552.16015625,0,0,0
2022-09-26 10:34:00+09:00,26549.58984375,26550.19921875,26544.08984375,26550.119140625,0,0,0
2022-09-26 10:35:00+09:00,26550.970703125,26550.990234375,26548.08984375,26550.2109375,0,0,0
2022-09-26 10:36:00+09:00,26548.330078125,26548.330078125,26541.009765625,26541.009765625,0,0,0
2022-09-26 10:37:00+09:00,26541.130859375,26541.150390625,26536.73046875,26538.400390625,0,0,0
2022-09-26 10:38:00+09:00,26536.66015625,26538.73046875,26532.119140625,26535.189453125,0,0,0
2022-09-26 10:39:00+09:00,26542.509765625,26564.720703125,26542.509765625,26563.759765625,0,0,0
2022-09-26 10:40:00+09:00,26569.599609375,26570.5390625,26566.76953125,26567.98046875,0,0,0
2022-09-26 10:41:00+09:00,26568.400390625,26583.759765625,26568.400390625,26578.130859375,0,0,0
2022-09-26 10:42:00+09:00,26577.470703125,26580.119140625,26571.80078125,26576.0,0,0,0
2022-09-26 10:43:00+09:00,26574.6796875,26579.44921875,26571.2890625,26579.4296875,0,0,0
2022-09-26 10:44:00+09:00,26579.83984375,26581.23046875,26575.9609375,26580.58984375,0,0,0
2022-09-26 10:45:00+09:00,26580.75,26585.16015625,26578.55078125,26582.470703125,0,0,0
2022-09-26 10:46:00+09:00,26583.41015625,26592.080078125,26583.41015625,26590.609375,0,0,0
2022-09-26 10:47:00+09:00,26590.119140625,26590.119140625,26575.060546875,26578.509765625,0,0,0
2022-09-26 10:48:00+09:00,26579.26953125,26581.810546875,26574.19921875,26575.220703125,0,0,0
2022-09-26 10:49:00+09:00,26574.26953125,26574.7890625,26559.9609375,26560.869140625,0,0,0
2022-09-26 10:50:00+09:00,26560.990234375,26571.630859375,26558.779296875,26558.880859375,0,0,0
2022-09-26 10:51:00+09:00,26558.220703125,26562.69921875,26556.779296875,26558.6796875,0,0,0
2022-09-26 10:52:00+09:00,26558.58984375,26558.58984375,26542.8203125,26543.3203125,0,0,0
2022-09-26 10:53:00+09:00,26538.640625,26542.400390625,26537.41015625,26541.5,0,0,0
2022-09-26 10:54:00+09:00,26541.23046875,26543.150390625,26540.529296875,26542.6796875,0,0,0
2022-09-26 10:55:00+09:00,26543.9609375,26549.759765625,26541.119140625,26544.08984375,0,0,0
2022-09-26 10:56:00+09:00,26544.1796875,26544.1796875,26536.9296875,26538.529296875,0,0,0
2022-09-26 10:57:00+09:00,26536.759765625,26536.91015625,26529.8203125,26536.91015625,0,0,0
2022-09-26 10:58:00+09:00,26536.83984375,26546.4296875,26536.83984375,26546.4296875,0,0,0
2022-09-26 10:59:00+09:00,26547.150390625,26558.66015625,26546.33984375,26558.349609375,0,0,0
2022-09-26 11:00:00+09:00,26558.5703125,26558.5703125,26550.80078125,26550.80078125,0,0,0
2022-09-26 11:01:00+09:00,26552.220703125,26555.759765625,26552.220703125,26554.83984375,0,0,0
2022-09-26 11:02:00+09:00,26556.029296875,26567.69921875,26555.859375,26567.69921875,0,0,0
2022-09-26 11:03:00+09:00,26568.859375,26590.630859375,26568.859375,26590.630859375,0,0,0
2022-09-26 11:04:00+09:00,26591.189453125,26591.720703125,26587.33984375,26591.720703125,0,0,0
2022-09-26 11:05:00+09:00,26593.919921875,26594.83984375,26588.94921875,26591.0703125,0,0,0
2022-09-26 11:06:00+09:00,26591.33984375,26605.44921875,26591.33984375,26598.58984375,0,0,0
2022-09-26 11:07:00+09:00,26597.98046875,26597.98046875,26589.060546875,26589.880859375,0,0,0
2022-09-26 11:08:00+09:00,26588.369140625,26589.9609375,26586.080078125,26588.890625,0,0,0
2022-09-26 11:09:00+09:00,26588.5703125,26590.4609375,26585.099609375,26587.119140625,0,0,0
2022-09-26 11:10:00+09:00,26588.109375,26590.400390625,26585.2109375,26585.2109375,0,0,0
2022-09-26 11:11:00+09:00,26583.58984375,26588.939453125,26583.58984375,26584.689453125,0,0,0
2022-09-26 11:12:00+09:00,26586.099609375,26587.650390625,26582.4609375,26584.23046875,0,0,0
2022-09-26 11:13:00+09:00,26583.9609375,26587.080078125,26583.9609375,26587.080078125,0,0,0
2022-09-26 11:14:00+09:00,26584.330078125,26584.890625,26584.0390625,26584.869140625,0,0,0
2022-09-26 11:15:00+09:00,26584.890625,26587.740234375,26584.890625,26585.26953125,0,0,0
2022-09-26 11:16:00+09:00,26583.869140625,26591.94921875,26583.869140625,26591.94921875,0,0,0
2022-09-26 11:17:00+09:00,26592.650390625,26598.73046875,26592.650390625,26597.5390625,0,0,0
2022-09-26 11:18:00+09:00,26597.490234375,26597.80078125,26594.439453125,26595.369140625,0,0,0
2022-09-26 11:19:00+09:00,26596.349609375,26596.41015625,26592.580078125,26596.41015625,0,0,0
2022-09-26 11:20:00+09:00,26596.060546875,26598.80078125,26596.060546875,26596.5390625,0,0,0
2022-09-26 11:21:00+09:00,26596.259765625,26596.259765625,26593.259765625,26594.5703125,0,0,0
2022-09-26 11:22:00+09:00,26596.740234375,26604.419921875,26596.740234375,26603.830078125,0,0,0
2022-09-26 11:23:00+09:00,26603.689453125,26614.689453125,26603.689453125,26614.689453125,0,0,0
2022-09-26 11:24:00+09:00,26615.08984375,26615.98046875,26610.16015625,26610.16015625,0,0,0
2022-09-26 11:25:00+09:00,26600.759765625,26604.8203125,26600.759765625,26601.26953125,0,0,0
2022-09-26 11:26:00+09:00,26601.259765625,26607.240234375,26601.259765625,26607.240234375,0,0,0
2022-09-26 11:27:00+09:00,26607.150390625,26615.08984375,26607.150390625,26615.08984375,0,0,0
2022-09-26 11:28:00+09:00,26615.970703125,26615.970703125,26610.25,26610.25,0,0,0
2022-09-26 11:29:00+09:00,26609.490234375,26616.490234375,26606.9609375,26608.869140625,0,0,0
2022-09-26 11:30:00+09:00,26610.509765625,26619.529296875,26610.509765625,26619.529296875,0,0,0
2022-09-26 11:35:00+09:00,26619.529296875,26619.529296875,26619.529296875,26619.529296875,0,0,0
2022-09-26 12:30:00+09:00,26521.810546875,26528.5703125,26519.330078125,26521.509765625,0,0,0
2022-09-26 12:31:00+09:00,26508.990234375,26512.05078125,26507.75,26509.3203125,0,0,0
2022-09-26 12:32:00+09:00,26510.240234375,26528.830078125,26510.240234375,26528.830078125,0,0,0
2022-09-26 12:33:00+09:00,26527.720703125,26529.490234375,26525.80078125,26528.0703125,0,0,0
2022-09-26 12:34:00+09:00,26527.609375,26527.609375,26518.099609375,26518.099609375,0,0,0
2022-09-26 12:35:00+09:00,26517.650390625,26520.80078125,26513.529296875,26520.80078125,0,0,0
2022-09-26 12:36:00+09:00,26523.16015625,26535.390625,26522.759765625,26535.390625,0,0,0
2022-09-26 12:37:00+09:00,26535.25,26544.5390625,26535.25,26539.1796875,0,0,0
2022-09-26 12:38:00+09:00,26538.240234375,26538.55078125,26522.80078125,26522.80078125,0,0,0
2022-09-26 12:39:00+09:00,26524.810546875,26532.990234375,26524.810546875,26531.0390625,0,0,0
2022-09-26 12:40:00+09:00,26531.25,26542.580078125,26528.759765625,26540.8203125,0,0,0
2022-09-26 12:41:00+09:00,26541.689453125,26541.689453125,26531.55078125,26532.390625,0,0,0
2022-09-26 12:42:00+09:00,26527.830078125,26527.830078125,26518.19921875,26518.19921875,0,0,0
2022-09-26 12:43:00+09:00,26518.859375,26518.859375,26509.900390625,26511.830078125,0,0,0
2022-09-26 12:44:00+09:00,26510.3203125,26510.3203125,26494.310546875,26496.2109375,0,0,0
2022-09-26 12:45:00+09:00,26497.83984375,26502.2109375,26497.83984375,26502.109375,0,0,0
2022-09-26 12:46:00+09:00,26501.94921875,26509.369140625,26501.73046875,26509.369140625,0,0,0
2022-09-26 12:47:00+09:00,26506.0703125,26510.619140625,26506.0703125,26510.619140625,0,0,0
2022-09-26 12:48:00+09:00,26509.80078125,26510.26953125,26500.029296875,26501.76953125,0,0,0
2022-09-26 12:49:00+09:00,26501.30078125,26502.720703125,26501.01953125,26501.240234375,0,0,0
2022-09-26 12:50:00+09:00,26501.4609375,26512.939453125,26501.4609375,26512.939453125,0,0,0
2022-09-26 12:51:00+09:00,26512.599609375,26516.349609375,26512.599609375,26515.66015625,0,0,0
2022-09-26 12:52:00+09:00,26515.75,26519.19921875,26515.75,26518.310546875,0,0,0
2022-09-26 12:53:00+09:00,26518.330078125,26518.330078125,26514.9609375,26517.939453125,0,0,0
2022-09-26 12:54:00+09:00,26517.849609375,26517.849609375,26511.189453125,26516.130859375,0,0,0
2022-09-26 12:55:00+09:00,26516.650390625,26517.830078125,26515.9609375,26517.779296875,0,0,0
2022-09-26 12:56:00+09:00,26518.220703125,26521.380859375,26517.810546875,26521.349609375,0,0,0
2022-09-26 12:57:00+09:00,26521.73046875,26524.4296875,26521.560546875,26524.4296875,0,0,0
2022-09-26 12:58:00+09:00,26524.859375,26525.2109375,26520.220703125,26520.220703125,0,0,0
2022-09-26 12:59:00+09:00,26520.5390625,26522.490234375,26520.5390625,26521.900390625,0,0,0
2022-09-26 13:00:00+09:00,26520.359375,26520.58984375,26518.01953125,26518.01953125,0,0,0
2022-09-26 13:01:00+09:00,26517.91015625,26521.279296875,26511.349609375,26511.9609375,0,0,0
2022-09-26 13:02:00+09:00,26511.810546875,26511.810546875,26505.58984375,26506.0390625,0,0,0
2022-09-26 13:03:00+09:00,26506.109375,26511.75,26506.109375,26511.75,0,0,0
2022-09-26 13:04:00+09:00,26510.0,26510.0,26501.689453125,26503.689453125,0,0,0
2022-09-26 13:05:00+09:00,26505.5390625,26513.080078125,26505.5390625,26512.69921875,0,0,0
2022-09-26 13:06:00+09:00,26512.919921875,26513.73046875,26506.69921875,26506.69921875,0,0,0
2022-09-26 13:07:00+09:00,26506.3203125,26506.3203125,26502.4609375,26505.279296875,0,0,0
2022-09-26 13:08:00+09:00,26505.240234375,26505.880859375,26499.44921875,26499.44921875,0,0,0
2022-09-26 13:09:00+09:00,26499.23046875,26499.609375,26494.83984375,26494.83984375,0,0,0
2022-09-26 13:10:00+09:00,26494.08984375,26497.7109375,26494.08984375,26495.16015625,0,0,0
2022-09-26 13:11:00+09:00,26496.560546875,26500.029296875,26493.5703125,26500.029296875,0,0,0
2022-09-26 13:12:00+09:00,26504.900390625,26506.689453125,26496.859375,26496.859375,0,0,0
2022-09-26 13:13:00+09:00,26497.130859375,26497.130859375,26491.240234375,26491.490234375,0,0,0
2022-09-26 13:14:00+09:00,26493.099609375,26502.140625,26493.099609375,26501.759765625,0,0,0
2022-09-26 13:15:00+09:00,26501.310546875,26501.310546875,26493.0703125,26500.2109375,0,0,0
2022-09-26 13:16:00+09:00,26500.26953125,26505.939453125,26496.16015625,26505.939453125,0,0,0
2022-09-26 13:17:00+09:00,26506.400390625,26508.640625,26501.740234375,26504.76953125,0,0,0
2022-09-26 13:18:00+09:00,26504.73046875,26505.6796875,26493.220703125,26493.220703125,0,0,0
2022-09-26 13:19:00+09:00,26492.5703125,26492.5703125,26485.849609375,26486.529296875,0,0,0
2022-09-26 13:20:00+09:00,26487.189453125,26488.48046875,26487.189453125,26487.58984375,0,0,0
2022-09-26 13:21:00+09:00,26487.669921875,26489.169921875,26487.349609375,26487.349609375,0,0,0
2022-09-26 13:22:00+09:00,26486.880859375,26488.099609375,26485.23046875,26488.099609375,0,0,0
2022-09-26 13:23:00+09:00,26488.369140625,26495.30078125,26488.349609375,26495.16015625,0,0,0
2022-09-26 13:24:00+09:00,26493.4296875,26497.080078125,26493.4296875,26497.080078125,0,0,0
2022-09-26 13:25:00+09:00,26497.310546875,26497.310546875,26494.529296875,26494.8203125,0,0,0
2022-09-26 13:26:00+09:00,26494.9609375,26497.119140625,26494.9609375,26497.119140625,0,0,0
2022-09-26 13:27:00+09:00,26496.9609375,26501.330078125,26496.9609375,26500.69921875,0,0,0
2022-09-26 13:28:00+09:00,26500.740234375,26500.740234375,26491.830078125,26491.830078125,0,0,0
2022-09-30 15:00:00+09:00,25937.2109375,25937.2109375,25937.2109375,25937.2109375,0,0,0
