Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 09:00:00+09:00,28050.08984375,28085.30078125,28047.080078125,28085.30078125,0,0,0
2022-08-08 09:01:00+09:00,28084.310546875,28101.310546875,28056.0390625,28060.150390625,0,0,0
2022-08-08 09:02:00+09:00,28067.4296875,28084.5703125,28067.4296875,28084.5703125,0,0,0
2022-08-08 09:03:00+09:00,28069.7890625,28096.029296875,28068.900390625,28091.689453125,0,0,0
2022-08-08 09:04:00+09:00,28091.9609375,28115.740234375,28091.9609375,28111.66015625,0,0,0
2022-08-08 09:05:00+09:00,28109.849609375,28110.490234375,28097.970703125,28101.109375,0,0,0
2022-08-08 09:06:00+09:00,28089.83984375,28110.859375,28089.83984375,28105.009765625,0,0,0
2022-08-08 09:07:00+09:00,28111.779296875,28123.33984375,28108.0703125,28114.0,0,0,0
2022-08-08 09:08:00+09:00,28115.0,28146.779296875,28115.0,28146.779296875,0,0,0
2022-08-08 09:09:00+09:00,28150.490234375,28168.7109375,28150.490234375,28163.619140625,0,0,0
2022-08-08 09:10:00+09:00,28167.240234375,28203.080078125,28164.75,28203.080078125,0,0,0
2022-08-08 09:11:00+09:00,28198.380859375,28205.25,28191.720703125,28205.25,0,0,0
2022-08-08 09:12:00+09:00,28204.30078125,28210.75,28194.330078125,28194.330078125,0,0,0
2022-08-08 09:13:00+09:00,28197.609375,28198.3203125,28179.880859375,28179.880859375,0,0,0
2022-08-08 09:14:00+09:00,28179.529296875,28180.5,28169.509765625,28171.470703125,0,0,0
2022-08-08 09:15:00+09:00,28172.740234375,28188.900390625,28172.740234375,28180.0,0,0,0
2022-08-08 09:16:00+09:00,28177.509765625,28198.310546875,28177.509765625,28198.310546875,0,0,0
2022-08-08 09:17:00+09:00,28206.119140625,28245.759765625,28206.119140625,28245.759765625,0,0,0
2022-08-08 09:18:00+09:00,28248.5390625,28258.2890625,28247.4609375,28252.029296875,0,0,0
2022-08-08 09:19:00+09:00,28247.9609375,28247.9609375,28216.23046875,28218.75,0,0,0
2022-08-08 09:20:00+09:00,28221.44921875,28223.19921875,28207.9296875,28217.779296875,0,0,0
2022-08-08 09:21:00+09:00,28218.640625,28234.91015625,28218.640625,28234.8203125,0,0,0
2022-08-08 09:22:00+09:00,28234.33984375,28234.69921875,28214.98046875,28218.6796875,0,0,0
2022-08-08 09:23:00+09:00,28219.9609375,28220.849609375,28212.080078125,28220.849609375,0,0,0
2022-08-08 09:24:00+09:00,28215.5390625,28215.5390625,28203.359375,28205.390625,0,0,0
2022-08-08 09:25:00+09:00,28210.900390625,28236.91015625,28210.900390625,28236.849609375,0,0,0
2022-08-08 09:26:00+09:00,28239.23046875,28239.23046875,28217.2890625,28217.2890625,0,0,0
2022-08-08 09:27:00+09:00,28220.310546875,28220.310546875,28208.029296875,28208.779296875,0,0,0
2022-08-08 09:28:00+09:00,28209.9296875,28210.5390625,28195.48046875,28201.83984375,0,0,0
2022-08-08 09:29:00+09:00,28201.0703125,28214.380859375,28201.0703125,28214.380859375,0,0,0
2022-08-08 09:30:00+09:00,28209.890625,28223.970703125,28209.890625,28210.9609375,0,0,0
2022-08-08 09:31:00+09:00,28213.66015625,28213.66015625,28202.880859375,28202.880859375,0,0,0
2022-08-08 09:32:00+09:00,28203.279296875,28205.970703125,28194.01953125,28199.58984375,0,0,0
2022-08-08 09:33:00+09:00,28200.240234375,28203.30078125,28194.080078125,28201.33984375,0,0,0
2022-08-08 09:34:00+09:00,28200.16015625,28204.91015625,28199.009765625,28200.189453125,0,0,0
2022-08-08 09:35:00+09:00,28199.970703125,28207.9296875,28197.990234375,28205.240234375,0,0,0
2022-08-08 09:36:00+09:00,28203.810546875,28209.48046875,28203.810546875,28208.83984375,0,0,0
2022-08-08 09:37:00+09:00,28209.529296875,28216.509765625,28200.400390625,28200.400390625,0,0,0
2022-08-08 09:38:00+09:00,28190.779296875,28190.779296875,28172.119140625,28173.599609375,0,0,0
2022-08-08 09:39:00+09:00,28174.5,28179.259765625,28164.3203125,28164.3203125,0,0,0
2022-08-08 09:40:00+09:00,28164.5,28169.0703125,28164.080078125,28167.650390625,0,0,0
2022-08-08 09:41:00+09:00,28165.560546875,28165.560546875,28154.099609375,28155.650390625,0,0,0
2022-08-08 09:42:00+09:00,28153.16015625,28155.330078125,28149.08984375,28149.08984375,0,0,0
2022-08-08 09:43:00+09:00,28148.5,28156.830078125,28147.470703125,28150.23046875,0,0,0
2022-08-08 09:44:00+09:00,28150.0390625,28156.9609375,28148.740234375,28156.9609375,0,0,0
2022-08-08 09:45:00+09:00,28160.2890625,28162.369140625,28151.740234375,28153.4296875,0,0,0
2022-08-08 09:46:00+09:00,28155.240234375,28159.9609375,28152.630859375,28157.58984375,0,0,0
2022-08-08 09:47:00+09:00,28158.08984375,28161.41015625,28157.419921875,28161.41015625,0,0,0
2022-08-08 09:48:00+09:00,28166.310546875,28174.169921875,28165.98046875,28174.109375,0,0,0
2022-08-08 09:49:00+09:00,28172.560546875,28174.1796875,28170.130859375,28171.490234375,0,0,0
2022-08-08 09:50:00+09:00,28175.130859375,28176.890625,28173.380859375,28174.509765625,0,0,0
2022-08-08 09:51:00+09:00,28173.0390625,28173.400390625,28161.109375,28169.3203125,0,0,0
2022-08-08 09:52:00+09:00,28170.740234375,28178.470703125,28168.669921875,28177.16015625,0,0,0
2022-08-08 09:53:00+09:00,28178.369140625,28197.44921875,28178.369140625,28194.30078125,0,0,0
2022-08-08 09:54:00+09:00,28194.380859375,28196.69921875,28190.859375,28190.859375,0,0,0
2022-08-08 09:55:00+09:00,28189.630859375,28192.380859375,28177.330078125,28177.330078125,0,0,0
2022-08-08 09:56:00+09:00,28178.609375,28184.69921875,28150.98046875,28150.98046875,0,0,0
2022-08-08 09:57:00+09:00,28163.810546875,28163.810546875,28163.810546875,28163.810546875,0,0,0
2022-08-08 09:58:00+09:00,28165.5,28165.5,28156.529296875,28156.720703125,0,0,0
2022-08-08 09:59:00+09:00,28158.509765625,28159.720703125,28154.66015625,28155.4296875,0,0,0
2022-08-08 10:00:00+09:00,28153.69921875,28160.869140625,28150.169921875,28160.869140625,0,0,0
2022-08-08 10:01:00+09:00,28160.3203125,28160.3203125,28141.369140625,28141.369140625,0,0,0
2022-08-08 10:02:00+09:00,28140.26953125,28142.23046875,28137.4296875,28142.23046875,0,0,0
2022-08-08 10:03:00+09:00,28140.509765625,28145.08984375,28139.669921875,28142.94921875,0,0,0
2022-08-08 10:04:00+09:00,28142.05078125,28149.640625,28141.19921875,28142.369140625,0,0,0
2022-08-08 10:05:00+09:00,28142.220703125,28142.220703125,28129.55078125,28132.099609375,0,0,0
2022-08-08 10:06:00+09:00,28135.7890625,28135.919921875,28128.919921875,28130.44921875,0,0,0
2022-08-08 10:07:00+09:00,28133.01953125,28133.51953125,28118.099609375,28119.150390625,0,0,0
2022-08-08 10:08:00+09:00,28118.439453125,28123.220703125,28118.439453125,28121.650390625,0,0,0
2022-08-08 10:09:00+09:00,28121.9296875,28125.83984375,28116.8203125,28125.83984375,0,0,0
2022-08-08 10:10:00+09:00,28125.869140625,28130.560546875,28125.2109375,28129.609375,0,0,0
2022-08-08 10:11:00+09:00,28129.619140625,28131.220703125,28127.490234375,28129.150390625,0,0,0
2022-08-08 10:12:00+09:00,28126.279296875,28135.80078125,28125.810546875,28133.779296875,0,0,0
2022-08-08 10:13:00+09:00,28133.810546875,28142.029296875,28133.669921875,28142.029296875,0,0,0
2022-08-08 10:14:00+09:00,28141.44921875,28150.189453125,28141.439453125,28147.779296875,0,0,0
2022-08-08 10:15:00+09:00,28148.109375,28149.580078125,28142.099609375,28149.099609375,0,0,0
2022-08-08 10:16:00+09:00,28151.279296875,28157.6796875,28151.279296875,28155.580078125,0,0,0
2022-08-08 10:17:00+09:00,28156.640625,28161.919921875,28156.640625,28159.5703125,0,0,0
2022-08-08 10:18:00+09:00,28160.380859375,28162.76953125,28150.44921875,28150.44921875,0,0,0
