Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 14:00:00+09:00,26938.400390625,26949.75,26938.400390625,26949.599609375,0,0,0
2022-06-28 14:01:00+09:00,26949.400390625,26963.41015625,26949.400390625,26963.41015625,0,0,0
2022-06-28 14:02:00+09:00,26963.48046875,26963.48046875,26957.240234375,26958.1796875,0,0,0
2022-06-28 14:03:00+09:00,26957.55078125,26957.55078125,26950.44921875,26954.720703125,0,0,0
2022-06-28 14:04:00+09:00,26954.849609375,26955.33984375,26953.849609375,26953.849609375,0,0,0
2022-06-28 14:05:00+09:00,26955.0,26958.48046875,26954.01953125,26958.48046875,0,0,0
2022-06-28 14:06:00+09:00,26957.240234375,26957.240234375,26954.669921875,26956.75,0,0,0
2022-06-28 14:07:00+09:00,26958.75,26962.66015625,26958.75,26962.509765625,0,0,0
2022-06-28 14:08:00+09:00,26961.169921875,26961.169921875,26954.94921875,26960.80078125,0,0,0
2022-06-28 14:09:00+09:00,26960.630859375,26972.58984375,26960.630859375,26972.58984375,0,0,0
2022-06-28 14:10:00+09:00,26972.1796875,26978.05078125,26972.1796875,26974.890625,0,0,0
2022-06-28 14:11:00+09:00,26975.220703125,26975.220703125,26975.16015625,26975.2109375,0,0,0
2022-06-28 14:12:00+09:00,26973.609375,26977.150390625,26973.609375,26977.150390625,0,0,0
2022-06-28 14:13:00+09:00,26976.7109375,26976.7109375,26974.669921875,26975.0390625,0,0,0
2022-06-28 14:14:00+09:00,26972.890625,26972.890625,26968.759765625,26969.599609375,0,0,0
2022-06-28 14:15:00+09:00,26969.83984375,26972.8203125,26969.5390625,26969.5390625,0,0,0
2022-06-28 14:16:00+09:00,26965.6796875,26968.869140625,26964.400390625,26968.869140625,0,0,0
2022-06-28 14:17:00+09:00,26968.330078125,26969.529296875,26965.810546875,26965.810546875,0,0,0
2022-06-28 14:18:00+09:00,26965.169921875,26965.169921875,26959.5703125,26960.51953125,0,0,0
2022-06-28 14:19:00+09:00,26960.400390625,26960.759765625,26957.66015625,26957.66015625,0,0,0
2022-06-28 14:20:00+09:00,26957.51953125,26957.51953125,26951.970703125,26951.970703125,0,0,0
2022-06-28 14:21:00+09:00,26952.279296875,26957.419921875,26950.130859375,26957.419921875,0,0,0
2022-06-28 14:22:00+09:00,26957.2109375,26957.5390625,26955.169921875,26955.390625,0,0,0
2022-06-28 14:23:00+09:00,26955.4296875,26959.0703125,26955.4296875,26958.98046875,0,0,0
2022-06-28 14:24:00+09:00,26959.060546875,26959.560546875,26956.75,26957.08984375,0,0,0
2022-06-28 14:25:00+09:00,26954.689453125,26956.05078125,26950.390625,26955.900390625,0,0,0
2022-06-28 14:26:00+09:00,26955.349609375,26958.44921875,26955.349609375,26957.83984375,0,0,0
2022-06-28 14:27:00+09:00,26959.5390625,26960.419921875,26956.640625,26957.1796875,0,0,0
2022-06-28 14:28:00+09:00,26956.16015625,26956.16015625,26946.419921875,26951.720703125,0,0,0
2022-06-28 14:29:00+09:00,26952.779296875,26957.109375,26952.26953125,26956.880859375,0,0,0
2022-06-28 14:30:00+09:00,26956.939453125,26963.80078125,26956.939453125,26963.05078125,0,0,0
2022-06-28 14:31:00+09:00,26963.48046875,26963.859375,26960.509765625,26963.5,0,0,0
2022-06-28 14:32:00+09:00,26964.3203125,26974.5390625,26964.3203125,26974.23046875,0,0,0
2022-06-28 14:33:00+09:00,26974.740234375,26977.009765625,26973.33984375,26977.009765625,0,0,0
2022-06-28 14:34:00+09:00,26977.859375,26977.859375,26974.939453125,26976.109375,0,0,0
2022-06-28 14:35:00+09:00,26976.44921875,26980.9609375,26975.140625,26978.7890625,0,0,0
2022-06-28 14:36:00+09:00,26978.630859375,26982.91015625,26975.6796875,26981.720703125,0,0,0
2022-06-28 14:37:00+09:00,26981.220703125,26985.1796875,26980.880859375,26985.1796875,0,0,0
2022-06-28 14:38:00+09:00,26983.150390625,26983.150390625,26974.560546875,26974.560546875,0,0,0
2022-06-28 14:39:00+09:00,26974.69921875,26981.58984375,26974.69921875,26981.58984375,0,0,0
2022-06-28 14:40:00+09:00,26981.94921875,26985.919921875,26981.94921875,26985.919921875,0,0,0
2022-06-28 14:41:00+09:00,26986.560546875,26986.560546875,26984.41015625,26986.2890625,0,0,0
2022-06-28 14:42:00+09:00,26986.2109375,26986.7890625,26982.0,26984.869140625,0,0,0
2022-06-28 14:43:00+09:00,26984.7109375,26991.0,26984.7109375,26989.859375,0,0,0
2022-06-28 14:44:00+09:00,26990.76953125,26995.720703125,26989.640625,26994.859375,0,0,0
2022-06-28 14:45:00+09:00,26994.990234375,26998.140625,26994.990234375,26996.01953125,0,0,0
2022-06-28 14:46:00+09:00,26992.5390625,26996.05078125,26985.1796875,26996.05078125,0,0,0
2022-06-28 14:47:00+09:00,26996.08984375,26999.01953125,26996.08984375,26998.140625,0,0,0
2022-06-28 14:48:00+09:00,26998.259765625,27008.439453125,26998.259765625,27006.330078125,0,0,0
2022-06-28 14:49:00+09:00,27006.220703125,27008.490234375,27005.919921875,27008.490234375,0,0,0
2022-06-28 14:50:00+09:00,27008.919921875,27009.529296875,27005.19921875,27007.55078125,0,0,0
2022-06-28 14:51:00+09:00,27008.150390625,27010.630859375,27007.69921875,27010.630859375,0,0,0
2022-06-28 14:52:00+09:00,27009.05078125,27010.369140625,27006.380859375,27008.130859375,0,0,0
2022-06-28 14:53:00+09:00,27008.490234375,27012.650390625,27007.76953125,27009.400390625,0,0,0
2022-06-28 14:54:00+09:00,27008.470703125,27008.470703125,27000.5390625,27000.5390625,0,0,0
2022-06-28 14:55:00+09:00,27001.0703125,27013.810546875,27001.0703125,27013.810546875,0,0,0
2022-06-28 14:56:00+09:00,27011.009765625,27018.48046875,27010.189453125,27018.48046875,0,0,0
2022-06-28 14:57:00+09:00,27018.220703125,27019.16015625,27014.76953125,27015.970703125,0,0,0
2022-06-28 14:58:00+09:00,27016.130859375,27018.900390625,27005.4609375,27005.4609375,0,0,0
2022-06-28 14:59:00+09:00,27005.66015625,27028.560546875,27005.66015625,27024.26953125,0,0,0
2022-06-29 09:00:00+09:00,26814.23046875,26821.310546875,26802.75,26819.029296875,0,0,0
2022-06-29 09:01:00+09:00,26796.76953125,26802.76953125,26791.259765625,26802.76953125,0,0,0
2022-06-29 09:02:00+09:00,26802.189453125,26822.650390625,26795.119140625,26822.650390625,0,0,0
2022-06-29 09:03:00+09:00,26822.9609375,26822.9609375,26794.619140625,26804.080078125,0,0,0
2022-06-29 09:04:00+09:00,26812.689453125,26812.689453125,26778.8203125,26780.080078125,0,0,0
2022-06-29 09:05:00+09:00,26776.75,26802.7890625,26776.75,26781.779296875,0,0,0
2022-06-29 09:06:00+09:00,26789.650390625,26791.419921875,26781.740234375,26789.150390625,0,0,0
2022-06-29 09:07:00+09:00,26789.109375,26852.689453125,26789.109375,26852.689453125,0,0,0
2022-06-29 09:08:00+09:00,26851.599609375,26852.119140625,26841.08984375,26847.220703125,0,0,0
2022-06-29 09:09:00+09:00,26847.80078125,26851.060546875,26838.33984375,26838.33984375,0,0,0
2022-06-29 09:10:00+09:00,26837.599609375,26837.740234375,26826.779296875,26830.220703125,0,0,0
2022-06-29 09:11:00+09:00,26829.859375,26838.669921875,26829.859375,26835.619140625,0,0,0
2022-06-29 09:12:00+09:00,26836.30078125,26842.919921875,26812.5390625,26815.919921875,0,0,0
2022-06-29 09:13:00+09:00,26815.310546875,26815.310546875,26802.900390625,26806.359375,0,0,0
2022-06-29 09:14:00+09:00,26806.0390625,26813.599609375,26804.349609375,26812.58984375,0,0,0
2022-06-29 09:15:00+09:00,26816.009765625,26837.390625,26816.009765625,26837.390625,0,0,0
2022-06-29 09:16:00+09:00,26836.509765625,26852.189453125,26836.509765625,26848.9296875,0,0,0
2022-06-29 09:17:00+09:00,26850.060546875,26858.6796875,26850.060546875,26856.6796875,0,0,0
2022-06-29 09:18:00+09:00,26856.9296875,26856.9296875,26844.16015625,26847.349609375,0,0,0
2022-06-29 09:19:00+09:00,26845.16015625,26856.55078125,26840.919921875,26848.30078125,0,0,0
2022-06-29 09:20:00+09:00,26846.30078125,26846.66015625,26835.369140625,26837.19921875,0,0,0
2022-06-29 09:21:00+09:00,26837.060546875,26849.23046875,26837.060546875,26842.759765625,0,0,0
2022-06-29 09:22:00+09:00,26841.689453125,26842.650390625,26825.169921875,26825.169921875,0,0,0
2022-06-29 09:23:00+09:00,26823.0,26823.0,26784.529296875,26784.529296875,0,0,0
2022-06-29 09:24:00+09:00,26784.2109375,26784.2109375,26776.080078125,26781.689453125,0,0,0
2022-06-29 09:25:00+09:00,26785.30078125,26803.599609375,26783.6796875,26803.599609375,0,0,0
2022-06-29 09:26:00+09:00,26805.080078125,26808.890625,26800.029296875,26800.029296875,0,0,0
2022-06-29 09:27:00+09:00,26804.41015625,26806.01953125,26791.19921875,26801.30078125,0,0,0
2022-06-29 09:28:00+09:00,26801.109375,26819.73046875,26801.109375,26819.73046875,0,0,0
