Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 14:00:00+09:00,26981.26953125,26981.490234375,26972.1796875,26976.419921875,0,0,0
2022-06-13 14:01:00+09:00,26976.7890625,26999.7890625,26976.779296875,26996.029296875,0,0,0
2022-06-13 14:02:00+09:00,26997.1796875,26999.609375,26997.1796875,26997.91015625,0,0,0
2022-06-13 14:03:00+09:00,26998.119140625,27007.400390625,26998.119140625,27007.400390625,0,0,0
2022-06-13 14:04:00+09:00,27005.8203125,27015.44921875,27005.73046875,27014.66015625,0,0,0
2022-06-13 14:05:00+09:00,27013.439453125,27013.439453125,27002.5703125,27002.5703125,0,0,0
2022-06-13 14:06:00+09:00,27002.6796875,27009.2890625,27002.6796875,27006.029296875,0,0,0
2022-06-13 14:07:00+09:00,27006.23046875,27009.140625,26994.2109375,26994.2109375,0,0,0
2022-06-13 14:08:00+09:00,26994.759765625,26998.7890625,26994.759765625,26998.7890625,0,0,0
2022-06-13 14:09:00+09:00,26999.029296875,27001.140625,26992.099609375,27000.869140625,0,0,0
2022-06-13 14:10:00+09:00,27001.740234375,27001.740234375,26996.359375,26997.029296875,0,0,0
2022-06-13 14:11:00+09:00,26996.740234375,26996.740234375,26986.75,26986.75,0,0,0
2022-06-13 14:12:00+09:00,26987.23046875,26988.349609375,26986.140625,26986.140625,0,0,0
2022-06-13 14:13:00+09:00,26985.51953125,26987.890625,26984.8203125,26987.890625,0,0,0
2022-06-13 14:14:00+09:00,26987.859375,26995.109375,26987.859375,26994.849609375,0,0,0
2022-06-13 14:15:00+09:00,26995.220703125,26997.359375,26994.9296875,26994.9296875,0,0,0
2022-06-13 14:16:00+09:00,26994.5703125,26994.5703125,26988.9296875,26989.650390625,0,0,0
2022-06-13 14:17:00+09:00,26989.609375,26989.69921875,26978.060546875,26979.30078125,0,0,0
2022-06-13 14:18:00+09:00,26979.099609375,26983.2890625,26974.990234375,26974.990234375,0,0,0
2022-06-13 14:19:00+09:00,26974.91015625,26974.91015625,26964.4296875,26966.470703125,0,0,0
2022-06-13 14:20:00+09:00,26964.91015625,26978.259765625,26964.91015625,26977.720703125,0,0,0
2022-06-13 14:21:00+09:00,26978.849609375,26988.720703125,26978.0,26988.390625,0,0,0
2022-06-13 14:22:00+09:00,26992.599609375,26994.689453125,26992.2109375,26994.359375,0,0,0
2022-06-13 14:23:00+09:00,26994.869140625,27005.94921875,26994.869140625,26998.689453125,0,0,0
2022-06-13 14:24:00+09:00,26998.119140625,27006.080078125,26997.23046875,27005.419921875,0,0,0
2022-06-13 14:25:00+09:00,27005.650390625,27006.91015625,27000.279296875,27000.9296875,0,0,0
2022-06-13 14:26:00+09:00,27001.44921875,27010.330078125,27000.490234375,27009.75,0,0,0
2022-06-13 14:27:00+09:00,27010.259765625,27010.259765625,27007.599609375,27007.599609375,0,0,0
2022-06-13 14:28:00+09:00,27007.30078125,27011.4609375,27005.169921875,27011.4296875,0,0,0
2022-06-13 14:29:00+09:00,27013.41015625,27015.759765625,27011.98046875,27011.98046875,0,0,0
2022-06-13 14:30:00+09:00,27011.439453125,27016.9609375,27010.73046875,27016.9609375,0,0,0
2022-06-13 14:31:00+09:00,27016.48046875,27018.259765625,27014.330078125,27017.75,0,0,0
2022-06-13 14:32:00+09:00,27017.2109375,27018.830078125,27011.119140625,27012.779296875,0,0,0
2022-06-13 14:33:00+09:00,27013.880859375,27019.369140625,27013.880859375,27019.1796875,0,0,0
2022-06-13 14:34:00+09:00,27018.630859375,27019.189453125,27012.25,27015.140625,0,0,0
2022-06-13 14:35:00+09:00,27013.66015625,27013.919921875,27011.66015625,27012.130859375,0,0,0
2022-06-13 14:36:00+09:00,27012.349609375,27013.5703125,27005.5390625,27010.029296875,0,0,0
2022-06-13 14:37:00+09:00,27009.76953125,27009.7890625,27006.990234375,27006.990234375,0,0,0
2022-06-13 14:38:00+09:00,27007.75,27009.58984375,27005.970703125,27005.970703125,0,0,0
2022-06-13 14:39:00+09:00,27006.140625,27006.140625,26993.1796875,26993.1796875,0,0,0
2022-06-13 14:40:00+09:00,26990.7109375,26991.7109375,26985.669921875,26987.01953125,0,0,0
2022-06-13 14:41:00+09:00,26987.33984375,26991.599609375,26987.33984375,26987.9609375,0,0,0
2022-06-13 14:42:00+09:00,26987.380859375,26989.91015625,26975.779296875,26980.640625,0,0,0
2022-06-13 14:43:00+09:00,26980.369140625,26982.279296875,26976.810546875,26979.259765625,0,0,0
