Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 09:00:00+09:00,27459.080078125,27460.759765625,27435.830078125,27438.5390625,0,0,0
2022-11-10 09:01:00+09:00,27439.25,27439.900390625,27420.880859375,27429.08984375,0,0,0
2022-11-10 09:02:00+09:00,27429.3203125,27456.560546875,27429.3203125,27455.4609375,0,0,0
2022-11-10 09:03:00+09:00,27456.6796875,27456.6796875,27432.7109375,27434.75,0,0,0
2022-11-10 09:04:00+09:00,27435.75,27439.869140625,27426.98046875,27426.98046875,0,0,0
2022-11-10 09:05:00+09:00,27426.150390625,27430.0703125,27420.5703125,27426.189453125,0,0,0
2022-11-10 09:06:00+09:00,27424.720703125,27444.69921875,27424.720703125,27444.69921875,0,0,0
2022-11-10 09:07:00+09:00,27443.9296875,27465.810546875,27441.279296875,27465.810546875,0,0,0
2022-11-10 09:08:00+09:00,27464.66015625,27469.830078125,27456.109375,27458.94921875,0,0,0
2022-11-10 09:09:00+09:00,27460.51953125,27467.5390625,27460.51953125,27462.470703125,0,0,0
2022-11-10 09:10:00+09:00,27467.0390625,27474.80078125,27453.98046875,27453.98046875,0,0,0
2022-11-10 09:11:00+09:00,27451.919921875,27464.1796875,27451.919921875,27455.58984375,0,0,0
2022-11-10 09:12:00+09:00,27457.33984375,27462.009765625,27445.400390625,27445.400390625,0,0,0
2022-11-10 09:13:00+09:00,27450.150390625,27453.6796875,27443.990234375,27445.029296875,0,0,0
2022-11-10 09:14:00+09:00,27445.119140625,27451.509765625,27443.5390625,27443.5390625,0,0,0
2022-11-10 09:15:00+09:00,27440.5390625,27453.41015625,27440.5390625,27446.23046875,0,0,0
2022-11-10 09:16:00+09:00,27442.609375,27453.30078125,27442.609375,27448.919921875,0,0,0
2022-11-10 09:17:00+09:00,27450.900390625,27460.859375,27450.900390625,27457.4609375,0,0,0
2022-11-10 09:18:00+09:00,27455.98046875,27465.83984375,27452.330078125,27457.919921875,0,0,0
2022-11-10 09:19:00+09:00,27449.650390625,27451.509765625,27443.5703125,27443.5703125,0,0,0
2022-11-10 09:20:00+09:00,27443.890625,27461.009765625,27443.890625,27460.220703125,0,0,0
2022-11-10 09:21:00+09:00,27461.689453125,27469.419921875,27459.66015625,27469.099609375,0,0,0
2022-11-10 09:22:00+09:00,27467.75,27472.810546875,27465.640625,27466.080078125,0,0,0
2022-11-10 09:23:00+09:00,27466.98046875,27466.98046875,27453.6796875,27457.580078125,0,0,0
2022-11-10 09:24:00+09:00,27454.80078125,27454.80078125,27438.98046875,27438.98046875,0,0,0
2022-11-10 09:25:00+09:00,27440.880859375,27440.880859375,27427.76953125,27428.509765625,0,0,0
2022-11-10 09:26:00+09:00,27427.669921875,27445.55078125,27427.669921875,27444.259765625,0,0,0
2022-11-10 09:27:00+09:00,27440.33984375,27441.130859375,27434.599609375,27441.130859375,0,0,0
2022-11-10 09:28:00+09:00,27441.779296875,27449.890625,27441.779296875,27447.26953125,0,0,0
2022-11-10 09:29:00+09:00,27446.91015625,27454.490234375,27446.91015625,27454.140625,0,0,0
2022-11-10 09:30:00+09:00,27454.8203125,27458.529296875,27447.759765625,27454.83984375,0,0,0
2022-11-10 09:31:00+09:00,27453.08984375,27458.369140625,27447.439453125,27449.869140625,0,0,0
2022-11-10 09:32:00+09:00,27451.7890625,27451.7890625,27441.220703125,27441.890625,0,0,0
2022-11-10 09:33:00+09:00,27440.900390625,27441.330078125,27424.55078125,27424.55078125,0,0,0
2022-11-10 09:34:00+09:00,27424.6796875,27427.140625,27381.69921875,27381.69921875,0,0,0
2022-11-10 09:35:00+09:00,27384.529296875,27386.7109375,27372.869140625,27375.66015625,0,0,0
2022-11-10 09:36:00+09:00,27376.5703125,27380.509765625,27370.619140625,27377.48046875,0,0,0
2022-11-10 09:37:00+09:00,27375.30078125,27393.01953125,27375.30078125,27393.01953125,0,0,0
2022-11-10 09:38:00+09:00,27394.439453125,27400.419921875,27394.240234375,27399.91015625,0,0,0
2022-11-10 09:39:00+09:00,27400.830078125,27402.140625,27396.0390625,27401.490234375,0,0,0
2022-11-10 09:40:00+09:00,27403.599609375,27405.189453125,27396.9609375,27399.240234375,0,0,0
2022-11-10 09:41:00+09:00,27397.099609375,27403.76953125,27397.099609375,27397.529296875,0,0,0
2022-11-10 09:42:00+09:00,27395.619140625,27400.580078125,27389.2109375,27397.359375,0,0,0
2022-11-10 09:43:00+09:00,27399.140625,27400.630859375,27389.400390625,27398.349609375,0,0,0
2022-11-10 09:44:00+09:00,27395.990234375,27400.619140625,27395.5390625,27399.310546875,0,0,0
2022-11-10 09:45:00+09:00,27399.859375,27408.119140625,27399.859375,27408.119140625,0,0,0
2022-11-10 09:46:00+09:00,27408.599609375,27411.580078125,27388.4609375,27388.4609375,0,0,0
2022-11-10 09:47:00+09:00,27391.509765625,27391.810546875,27388.259765625,27390.9609375,0,0,0
2022-11-10 09:48:00+09:00,27389.91015625,27396.01953125,27389.91015625,27396.01953125,0,0,0
2022-11-10 09:49:00+09:00,27398.830078125,27398.830078125,27398.830078125,27398.830078125,0,0,0
2022-11-10 09:50:00+09:00,27401.650390625,27402.44921875,27396.849609375,27402.44921875,0,0,0
2022-11-10 09:51:00+09:00,27405.220703125,27411.220703125,27405.220703125,27411.080078125,0,0,0
2022-11-10 09:52:00+09:00,27410.640625,27410.75,27403.51953125,27405.380859375,0,0,0
2022-11-10 09:53:00+09:00,27406.6796875,27408.51953125,27404.01953125,27406.98046875,0,0,0
2022-11-10 09:54:00+09:00,27406.66015625,27410.830078125,27406.66015625,27410.830078125,0,0,0
2022-11-10 09:55:00+09:00,27412.470703125,27412.650390625,27408.23046875,27412.650390625,0,0,0
2022-11-10 09:56:00+09:00,27409.009765625,27410.939453125,27407.2109375,27408.599609375,0,0,0
2022-11-10 09:58:00+09:00,27400.23046875,27401.19921875,27398.66015625,27401.19921875,0,0,0
2022-11-10 09:59:00+09:00,27400.939453125,27404.109375,27399.080078125,27403.740234375,0,0,0
2022-11-10 10:00:00+09:00,27403.580078125,27407.9609375,27403.080078125,27403.080078125,0,0,0
2022-11-10 10:01:00+09:00,27407.580078125,27408.740234375,27407.580078125,27408.740234375,0,0,0
2022-11-10 10:02:00+09:00,27411.109375,27412.2890625,27405.400390625,27406.80078125,0,0,0
2022-11-10 10:03:00+09:00,27406.490234375,27411.599609375,27404.919921875,27404.990234375,0,0,0
2022-11-10 10:04:00+09:00,27406.310546875,27410.7890625,27397.0703125,27410.7890625,0,0,0
2022-11-10 10:05:00+09:00,27411.599609375,27439.66015625,27411.599609375,27439.66015625,0,0,0
2022-11-10 10:06:00+09:00,27444.939453125,27450.7109375,27444.939453125,27450.05078125,0,0,0
2022-11-10 10:07:00+09:00,27453.259765625,27453.259765625,27440.73046875,27440.73046875,0,0,0
2022-11-10 10:08:00+09:00,27442.26953125,27442.26953125,27429.939453125,27429.939453125,0,0,0
2022-11-10 10:09:00+09:00,27430.859375,27430.859375,27423.759765625,27426.240234375,0,0,0
2022-11-10 10:10:00+09:00,27427.349609375,27427.80078125,27417.69921875,27418.130859375,0,0,0
2022-11-10 10:11:00+09:00,27418.369140625,27422.919921875,27417.8203125,27421.330078125,0,0,0
2022-11-10 10:12:00+09:00,27420.869140625,27422.890625,27420.48046875,27420.509765625,0,0,0
2022-11-10 10:13:00+09:00,27420.140625,27444.970703125,27419.779296875,27444.970703125,0,0,0
2022-11-10 10:14:00+09:00,27448.720703125,27448.720703125,27439.75,27444.7109375,0,0,0
2022-11-10 10:15:00+09:00,27445.05078125,27453.150390625,27445.05078125,27453.150390625,0,0,0
2022-11-10 10:16:00+09:00,27454.359375,27454.359375,27448.060546875,27453.2890625,0,0,0
2022-11-10 10:17:00+09:00,27457.0703125,27459.439453125,27457.0703125,27457.640625,0,0,0
2022-11-10 10:18:00+09:00,27459.7109375,27469.7109375,27459.01953125,27469.7109375,0,0,0
2022-11-10 10:19:00+09:00,27470.859375,27472.630859375,27470.310546875,27470.310546875,0,0,0
2022-11-10 10:20:00+09:00,27470.9296875,27470.9296875,27452.30078125,27454.720703125,0,0,0
2022-11-10 10:21:00+09:00,27454.470703125,27456.009765625,27449.48046875,27450.51953125,0,0,0
2022-11-10 10:22:00+09:00,27448.470703125,27452.759765625,27442.9609375,27452.759765625,0,0,0
2022-11-10 10:23:00+09:00,27452.4609375,27457.140625,27451.26953125,27454.330078125,0,0,0
2022-11-10 10:24:00+09:00,27455.6796875,27459.390625,27453.0703125,27456.359375,0,0,0
