Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 09:00:00+09:00,26757.119140625,26759.619140625,26748.380859375,26749.73046875,0,0,0
2022-10-11 09:01:00+09:00,26746.029296875,26746.029296875,26710.669921875,26716.490234375,0,0,0
2022-10-11 09:02:00+09:00,26717.25,26717.25,26704.349609375,26711.650390625,0,0,0
2022-10-11 09:03:00+09:00,26719.30078125,26719.30078125,26613.0390625,26629.41015625,0,0,0
2022-10-11 09:04:00+09:00,26627.970703125,26628.83984375,26616.380859375,26628.83984375,0,0,0
2022-10-11 09:05:00+09:00,26631.189453125,26631.189453125,26593.44921875,26593.44921875,0,0,0
2022-10-11 09:06:00+09:00,26586.69921875,26586.69921875,26548.279296875,26582.109375,0,0,0
2022-10-11 09:07:00+09:00,26590.8203125,26590.8203125,26567.919921875,26586.970703125,0,0,0
2022-10-11 09:08:00+09:00,26586.080078125,26594.009765625,26585.01953125,26593.25,0,0,0
2022-10-11 09:09:00+09:00,26595.869140625,26601.1796875,26595.060546875,26595.130859375,0,0,0
2022-10-11 09:10:00+09:00,26593.509765625,26593.509765625,26570.9296875,26573.490234375,0,0,0
2022-10-11 09:11:00+09:00,26572.509765625,26576.970703125,26551.859375,26576.970703125,0,0,0
2022-10-11 09:12:00+09:00,26575.859375,26577.779296875,26558.189453125,26566.19921875,0,0,0
2022-10-11 09:13:00+09:00,26563.1796875,26575.029296875,26563.1796875,26574.369140625,0,0,0
2022-10-11 09:14:00+09:00,26571.439453125,26572.919921875,26564.98046875,26569.119140625,0,0,0
2022-10-11 09:15:00+09:00,26561.990234375,26561.990234375,26544.5390625,26548.2890625,0,0,0
2022-10-11 09:16:00+09:00,26555.55078125,26576.630859375,26555.55078125,26571.30078125,0,0,0
2022-10-11 09:17:00+09:00,26569.19921875,26569.19921875,26547.619140625,26550.859375,0,0,0
2022-10-11 09:18:00+09:00,26560.490234375,26567.330078125,26560.490234375,26563.9609375,0,0,0
2022-10-11 09:19:00+09:00,26560.2890625,26560.2890625,26545.939453125,26547.51953125,0,0,0
2022-10-11 09:20:00+09:00,26547.109375,26564.240234375,26547.109375,26560.880859375,0,0,0
2022-10-11 09:21:00+09:00,26560.7109375,26566.23046875,26549.580078125,26549.580078125,0,0,0
2022-10-11 09:22:00+09:00,26550.48046875,26559.609375,26540.5,26559.609375,0,0,0
2022-10-11 09:23:00+09:00,26560.80078125,26582.25,26560.80078125,26582.25,0,0,0
2022-10-11 09:24:00+09:00,26590.41015625,26598.9296875,26586.439453125,26587.48046875,0,0,0
2022-10-11 09:25:00+09:00,26587.560546875,26590.109375,26586.619140625,26588.810546875,0,0,0
2022-10-11 09:26:00+09:00,26585.5,26586.779296875,26570.9609375,26573.130859375,0,0,0
2022-10-11 09:27:00+09:00,26571.990234375,26573.349609375,26567.5390625,26568.779296875,0,0,0
2022-10-11 09:28:00+09:00,26571.369140625,26580.939453125,26571.369140625,26580.939453125,0,0,0
2022-10-11 09:29:00+09:00,26587.9609375,26593.109375,26582.83984375,26592.76953125,0,0,0
2022-10-11 09:30:00+09:00,26589.189453125,26593.7109375,26580.599609375,26592.109375,0,0,0
2022-10-11 09:31:00+09:00,26594.099609375,26596.849609375,26585.890625,26596.849609375,0,0,0
2022-10-11 09:32:00+09:00,26615.220703125,26630.630859375,26615.220703125,26619.060546875,0,0,0
2022-10-11 09:33:00+09:00,26620.310546875,26620.310546875,26613.05078125,26619.619140625,0,0,0
2022-10-11 09:34:00+09:00,26620.0,26646.619140625,26620.0,26646.619140625,0,0,0
2022-10-11 09:35:00+09:00,26645.759765625,26665.259765625,26645.759765625,26654.08984375,0,0,0
2022-10-11 09:36:00+09:00,26654.2109375,26661.76953125,26648.830078125,26661.76953125,0,0,0
2022-10-11 09:37:00+09:00,26673.619140625,26694.650390625,26667.439453125,26667.439453125,0,0,0
2022-10-11 09:38:00+09:00,26673.259765625,26673.259765625,26647.400390625,26651.58984375,0,0,0
2022-10-11 09:39:00+09:00,26651.08984375,26652.4296875,26624.69921875,26624.69921875,0,0,0
2022-10-11 09:40:00+09:00,26625.0,26627.130859375,26621.630859375,26621.630859375,0,0,0
2022-10-11 09:41:00+09:00,26617.650390625,26622.76953125,26615.6796875,26622.76953125,0,0,0
2022-10-11 09:42:00+09:00,26624.380859375,26627.48046875,26618.689453125,26621.939453125,0,0,0
2022-10-11 09:43:00+09:00,26620.9296875,26622.0703125,26616.05078125,26620.939453125,0,0,0
2022-10-11 09:44:00+09:00,26621.919921875,26643.30078125,26621.919921875,26641.9296875,0,0,0
2022-10-11 09:45:00+09:00,26642.669921875,26657.26953125,26632.390625,26632.390625,0,0,0
2022-10-11 09:46:00+09:00,26633.4296875,26633.4296875,26616.69921875,26616.69921875,0,0,0
2022-10-11 09:47:00+09:00,26620.310546875,26620.310546875,26596.4296875,26596.4296875,0,0,0
2022-10-11 09:48:00+09:00,26595.0,26604.30078125,26592.5703125,26594.849609375,0,0,0
2022-10-11 09:49:00+09:00,26594.98046875,26603.41015625,26593.640625,26602.7890625,0,0,0
2022-10-11 09:50:00+09:00,26602.75,26631.490234375,26602.75,26631.490234375,0,0,0
2022-10-11 09:51:00+09:00,26639.08984375,26646.029296875,26639.08984375,26645.990234375,0,0,0
2022-10-11 09:52:00+09:00,26646.19921875,26660.91015625,26643.16015625,26659.849609375,0,0,0
2022-10-11 09:53:00+09:00,26660.580078125,26665.76953125,26657.490234375,26665.76953125,0,0,0
2022-10-11 09:54:00+09:00,26674.140625,26674.140625,26670.890625,26670.890625,0,0,0
2022-10-11 09:55:00+09:00,26667.23046875,26669.16015625,26657.359375,26657.359375,0,0,0
2022-10-11 09:56:00+09:00,26656.419921875,26673.859375,26656.419921875,26657.55078125,0,0,0
2022-10-11 09:57:00+09:00,26655.08984375,26660.279296875,26649.7890625,26660.279296875,0,0,0
2022-10-11 09:58:00+09:00,26660.69921875,26662.810546875,26651.900390625,26651.990234375,0,0,0
2022-10-11 09:59:00+09:00,26654.76953125,26666.98046875,26646.220703125,26666.98046875,0,0,0
