Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 09:00:00+09:00,28161.060546875,28164.130859375,28154.009765625,28164.130859375,0,0,0
2022-08-29 09:01:00+09:00,28165.48046875,28166.83984375,28152.73046875,28164.51953125,0,0,0
2022-08-29 09:02:00+09:00,28166.8203125,28178.580078125,28166.8203125,28173.130859375,0,0,0
2022-08-29 09:03:00+09:00,28179.08984375,28179.08984375,27970.69921875,27991.990234375,0,0,0
2022-08-29 09:04:00+09:00,27993.8203125,27993.8203125,27979.720703125,27983.98046875,0,0,0
2022-08-29 09:05:00+09:00,27986.33984375,27986.33984375,27945.990234375,27959.630859375,0,0,0
2022-08-29 09:06:00+09:00,27966.16015625,27966.16015625,27897.759765625,27913.3203125,0,0,0
2022-08-29 09:07:00+09:00,27912.3203125,27912.3203125,27881.01953125,27886.369140625,0,0,0
2022-08-29 09:08:00+09:00,27886.439453125,27897.98046875,27884.26953125,27897.98046875,0,0,0
2022-08-29 09:09:00+09:00,27887.740234375,27899.33984375,27886.140625,27898.640625,0,0,0
2022-08-29 09:10:00+09:00,27901.150390625,27914.69921875,27891.810546875,27895.8203125,0,0,0
2022-08-29 09:11:00+09:00,27897.0390625,27905.630859375,27893.640625,27905.630859375,0,0,0
2022-08-29 09:12:00+09:00,27905.55078125,27924.609375,27905.5,27924.609375,0,0,0
2022-08-29 09:13:00+09:00,27926.119140625,27935.400390625,27922.400390625,27935.400390625,0,0,0
2022-08-29 09:14:00+09:00,27935.2109375,27947.830078125,27935.2109375,27941.400390625,0,0,0
2022-08-29 09:15:00+09:00,27945.390625,27958.349609375,27945.390625,27958.349609375,0,0,0
2022-08-29 09:16:00+09:00,27955.30078125,27962.5390625,27953.83984375,27957.109375,0,0,0
2022-08-29 09:17:00+09:00,27960.0390625,27960.0390625,27940.23046875,27943.529296875,0,0,0
2022-08-29 09:18:00+09:00,27932.2109375,27932.2109375,27901.1796875,27905.830078125,0,0,0
2022-08-29 09:19:00+09:00,27901.419921875,27901.419921875,27881.80078125,27894.73046875,0,0,0
2022-08-29 09:20:00+09:00,27896.919921875,27916.05078125,27896.919921875,27916.05078125,0,0,0
2022-08-29 09:21:00+09:00,27923.2109375,27940.220703125,27923.2109375,27932.4296875,0,0,0
2022-08-29 09:22:00+09:00,27931.359375,27938.0703125,27928.4296875,27930.94921875,0,0,0
2022-08-29 09:23:00+09:00,27930.720703125,27940.2109375,27929.48046875,27930.41015625,0,0,0
2022-08-29 09:24:00+09:00,27930.630859375,27940.779296875,27930.630859375,27940.779296875,0,0,0
2022-08-29 09:25:00+09:00,27939.400390625,27942.0703125,27931.669921875,27938.859375,0,0,0
2022-08-29 09:26:00+09:00,27938.080078125,27948.5,27935.529296875,27945.80078125,0,0,0
2022-08-29 09:27:00+09:00,27945.689453125,27959.849609375,27945.08984375,27947.099609375,0,0,0
2022-08-29 09:28:00+09:00,27947.919921875,27952.33984375,27946.189453125,27946.189453125,0,0,0
2022-08-29 09:29:00+09:00,27947.609375,27951.419921875,27947.140625,27947.140625,0,0,0
2022-08-29 09:30:00+09:00,27948.400390625,27957.390625,27933.7109375,27957.390625,0,0,0
2022-08-29 09:31:00+09:00,27956.19921875,27958.119140625,27940.609375,27941.720703125,0,0,0
2022-08-29 09:32:00+09:00,27944.9609375,27947.080078125,27915.98046875,27920.76953125,0,0,0
2022-08-29 09:33:00+09:00,27921.69921875,27921.69921875,27909.220703125,27912.650390625,0,0,0
2022-08-29 09:34:00+09:00,27910.76953125,27916.029296875,27908.359375,27908.359375,0,0,0
2022-08-29 09:35:00+09:00,27907.9296875,27922.580078125,27906.2109375,27917.869140625,0,0,0
2022-08-29 09:36:00+09:00,27916.400390625,27933.740234375,27915.849609375,27933.740234375,0,0,0
2022-08-29 09:37:00+09:00,27929.990234375,27936.150390625,27891.599609375,27891.599609375,0,0,0
2022-08-29 09:38:00+09:00,27896.779296875,27911.169921875,27896.779296875,27910.3203125,0,0,0
2022-08-29 09:39:00+09:00,27914.73046875,27919.830078125,27910.470703125,27911.830078125,0,0,0
2022-08-29 09:40:00+09:00,27912.2890625,27912.2890625,27882.990234375,27882.990234375,0,0,0
2022-08-29 09:41:00+09:00,27883.33984375,27885.80078125,27876.69921875,27880.609375,0,0,0
2022-08-29 09:42:00+09:00,27879.970703125,27881.419921875,27875.130859375,27881.400390625,0,0,0
2022-08-29 09:43:00+09:00,27882.7109375,27893.01953125,27882.7109375,27890.669921875,0,0,0
2022-08-29 09:44:00+09:00,27891.220703125,27891.220703125,27882.490234375,27886.0,0,0,0
2022-08-29 09:45:00+09:00,27885.9609375,27886.08984375,27871.48046875,27886.08984375,0,0,0
2022-08-29 09:46:00+09:00,27885.91015625,27885.91015625,27865.169921875,27870.009765625,0,0,0
2022-08-29 09:47:00+09:00,27868.0390625,27868.0390625,27854.26953125,27861.390625,0,0,0
2022-08-29 09:48:00+09:00,27863.849609375,27865.169921875,27853.30078125,27853.30078125,0,0,0
2022-08-29 09:49:00+09:00,27847.970703125,27848.25,27843.240234375,27844.880859375,0,0,0
2022-08-29 09:50:00+09:00,27844.419921875,27844.419921875,27837.55078125,27841.9296875,0,0,0
2022-08-29 09:51:00+09:00,27842.3203125,27844.8203125,27836.650390625,27836.650390625,0,0,0
2022-08-29 09:52:00+09:00,27836.2109375,27840.599609375,27836.2109375,27840.599609375,0,0,0
2022-08-29 09:53:00+09:00,27843.240234375,27843.240234375,27839.130859375,27839.599609375,0,0,0
2022-08-29 09:54:00+09:00,27848.4609375,27854.73046875,27848.4609375,27851.849609375,0,0,0
2022-08-29 09:55:00+09:00,27839.830078125,27846.859375,27836.830078125,27846.859375,0,0,0
2022-08-29 09:56:00+09:00,27845.0703125,27845.0703125,27811.890625,27811.890625,0,0,0
2022-08-29 09:57:00+09:00,27813.169921875,27813.169921875,27813.169921875,27813.169921875,0,0,0
2022-08-29 09:58:00+09:00,27804.69921875,27810.2890625,27803.8203125,27808.720703125,0,0,0
2022-08-29 09:59:00+09:00,27806.470703125,27810.279296875,27806.279296875,27810.0390625,0,0,0
2022-08-29 10:00:00+09:00,27809.810546875,27810.55078125,27801.439453125,27809.830078125,0,0,0
2022-08-29 10:01:00+09:00,27811.109375,27827.689453125,27811.109375,27826.240234375,0,0,0
